,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-7.911931217445896,-7.756737357845493,-9.117348539535437,-7.543075010968417,-6.147625602332197,-7.419686144241945,-6.401321391015821,-6.8766194917073395,-6.555940998208046,-6.506999129507196,-6.704353174683426,-6.708984093764505,-6.654199424133575,-7.262362108070599,-6.752610064850672,-7.474281661302602,-6.961663783009529,-7.027751917051123,-7.011807959953059,-6.6469949867560745,-12.176177585247279,-6.351460005644087,-6.797032431667501,-7.971871343269732,-7.577372850015815,-7.39061333461028,-7.536026337698863,-7.510924662274988
11,-7.71176483471193,-7.362811889491275,-9.210976157717734,-7.37225692704825,-6.11072304164933,-7.255482764426178,-6.351450299498156,-6.8957018483678025,-6.473116795610591,-6.661582617862636,-6.716316169398457,-6.885333304357802,-6.688440482079876,-7.301576865056869,-6.78868872302663,-7.4235668757612805,-7.005399501408213,-6.971212776494244,-7.059572831192124,-6.590873288609762,-12.250742245113342,-6.339788096267662,-7.18391498723921,-7.830984228260316,-7.569626021661433,-7.396126042548439,-7.564483588305863,-7.477374891917051
12,-7.6858354715756825,-7.341645476189416,-9.16776903353813,-7.385354941650103,-6.080945842388278,-7.343090289435819,-6.281322133627287,-6.964095332669217,-6.4237196560928815,-6.740972685410516,-6.708610962317189,-6.895054980930689,-6.6932145381195,-7.345763316041332,-6.803551058789444,-7.456288261168407,-7.022579747572836,-6.987975913529695,-7.087026331317543,-6.5975641135809004,-12.288601789768467,-6.354963384745748,-7.178174142380067,-7.80989744343637,-7.574041147076275,-7.38246235776598,-7.546546466791231,-7.461718053862429
13,-7.666930315785558,-7.34113835273495,-9.093904072405397,-7.401356797612367,-6.061479728711222,-7.338183527533818,-6.288839017778723,-6.947275263209077,-6.423910641447949,-6.77477459190494,-6.694060506906661,-6.930404592335426,-6.6993344440515745,-7.38800979948117,-6.81077081257159,-7.497282378367721,-7.053500764409241,-6.997539000959408,-7.118244422783225,-6.607540595482871,-12.350737713279788,-6.368532718332143,-7.1947622191231835,-7.8028243208157395,-7.5586305766010184,-7.384038482606021,-7.523825624603791,-7.47428572527513
14,-7.68528892984985,-7.30703996751062,-9.088547850902307,-7.451399663723447,-5.992352226928945,-7.504864016297908,-6.112915502479762,-7.351630814778297,-6.3166859119813825,-7.1085992804073355,-6.565957574033534,-6.983825393857923,-6.679808980455722,-7.392311466645336,-6.8108683496352205,-7.450688843474134,-7.058602954894143,-6.950706772111931,-7.105180184292217,-6.5390027713576835,-12.31162055429064,-6.322215370016702,-7.215671675740202,-7.782266651785426,-7.565192188088055,-7.364662588279075,-7.560565793751785,-7.410110307807548
15,-7.635413679509513,-7.27013653543918,-9.153231974950197,-7.3254036771616216,-6.0298722127298765,-7.455537033822004,-6.1837153508929825,-7.389867828568424,-6.34050224835264,-7.232516712043882,-6.567997788250478,-6.998929582340543,-6.674178002637297,-7.397065968624945,-6.830668876320614,-7.52532741866147,-7.097715180265162,-6.9761450166386725,-7.144183610744756,-6.569440813213695,-12.330297795177287,-6.3736592941724926,-7.199809205737377,-7.803611304536384,-7.549298506930566,-7.3617259992139354,-7.549656927494863,-7.417854115981163
16,-7.537810737928135,-7.142355673593543,-9.144900526036492,-7.204746764000551,-6.0058283697255685,-7.451404133535689,-6.266074787087116,-7.36728524613961,-6.483414805257731,-7.2348613627991245,-6.66316966837111,-7.182121006182786,-6.696934959264535,-7.456289276740617,-6.860646440335962,-7.555672061567814,-7.127931855955386,-6.963925843279273,-7.168345271212916,-6.55963416288835,-12.344908930743385,-6.377997671292992,-7.169705487284134,-7.769985083582415,-7.558915050658779,-7.349178529026396,-7.55221526874739,-7.38945063540767
17,-7.551129827072337,-7.334000412004868,-8.968868719187403,-7.448276881943005,-5.972121866679668,-7.51648274734384,-6.246762576742578,-7.644793211928803,-6.401795991198838,-7.533993620228308,-6.609517343573078,-7.293276059512017,-6.624289168926417,-7.510921504055712,-6.814599896471647,-7.523428109522688,-7.082376304074081,-6.9687437112149375,-7.140971347815016,-6.518831003379626,-12.342352583284653,-6.338869352134838,-7.215711105323126,-7.770571976387997,-7.531844895495027,-7.371816057091725,-7.528021169045008,-7.486482919534201
18,-7.490847963804485,-7.29721420770515,-8.919991336762552,-7.4272916347360365,-5.945008551104442,-7.519380382185328,-6.299038429307775,-7.754614865080671,-6.409137362511812,-7.519256545219867,-6.626084676463726,-7.315476322346056,-6.638168083744807,-7.646626978287988,-6.810547080647282,-7.594989949845525,-7.101312753179977,-7.030026107794469,-7.164471438447894,-6.517296229131613,-12.375200290433433,-6.356733547704075,-7.241015168182332,-7.773952235676514,-7.519385261909078,-7.37622560194192,-7.518689786934108,-7.48098008030867
19,-7.535298214431347,-7.377372096872907,-8.864762155145566,-7.513213842312192,-5.871813965873591,-7.6155473711008135,-6.260408659610966,-7.848304683009727,-6.355656176300954,-7.5865663545555515,-6.540968012822662,-7.370421931826717,-6.568913129252182,-7.620094231959602,-6.787859657985771,-7.566510737073016,-7.07662263473889,-6.972179786156318,-7.1323097270890425,-6.491035235338766,-12.34183665883547,-6.332143389725463,-7.284454278823764,-7.799531031134681,-7.524701680373458,-7.364303361087615,-7.51527284359639,-7.455514650696011
20,-7.528275213579098,-7.420256735971142,-8.67827576735659,-7.575295358676976,-5.8763886812707,-7.806782813134899,-6.296702059144817,-7.952994658584472,-6.36400071636477,-7.578146952642391,-6.528891834934028,-7.327304389532124,-6.569368320287923,-7.621272973108999,-6.796322255176653,-7.578461165155887,-7.090101541259728,-6.971451829136595,-7.143899677214026,-6.498307890711303,-12.355528440307912,-6.371716712744199,-7.259978749278455,-7.70604600126495,-7.550013818874646,-7.329592567587489,-7.530499509315845,-7.465743162787204
21,-7.577836172264734,-7.546171020810691,-8.599214987108464,-7.606822779161436,-5.844669649874028,-7.821138486446383,-6.319149170092309,-7.9176154450195915,-6.360709688446991,-7.543709930148181,-6.485143621244621,-7.310052776852948,-6.520863225803138,-7.657943104188232,-6.760648828306293,-7.625556630538127,-7.062596995028141,-6.928893586648346,-7.134032163001824,-6.489326585905162,-12.36639776592152,-6.362094120039379,-7.251755888985161,-7.686644480652679,-7.520434019267088,-7.362522762638593,-7.508084586375293,-7.454426199960817
22,-7.448675573615528,-7.41423925957851,-8.62737135897751,-7.541643832012214,-5.89274441903917,-7.67983567814662,-6.353912753414797,-7.853913212536368,-6.41854719113054,-7.559434584995432,-6.5711896704297486,-7.3246120393483665,-6.543387137076846,-7.6226351677109845,-6.80308901465812,-7.4803121241828725,-7.091975705435351,-6.803214236988847,-7.147548905842799,-6.365698183920309,-12.403806555531567,-6.207617844473369,-7.277408673220612,-7.704094962798314,-7.521954882508193,-7.3359579739801175,-7.462668817811388,-7.466836488221788
23,-7.485328857568682,-7.3986460229377835,-8.612941912118028,-7.560182323998837,-5.8650851515464355,-7.779311430570092,-6.359624729528651,-7.877369471627322,-6.415253519816842,-7.577654297872226,-6.576478941831186,-7.396421904481156,-6.564431288210416,-7.605917181096132,-6.807516392917562,-7.438962016823902,-7.084142296329408,-6.7433691014705115,-7.135924582338474,-6.3438599997578615,-12.416880779317466,-6.155961270871287,-7.278043643127429,-7.658227921639236,-7.463884208167952,-7.352530280312811,-7.41752516526267,-7.515073727841391
24,-7.458372768143949,-7.346361789082659,-8.662555656558977,-7.406699712073123,-5.927706869832211,-7.613588049341612,-6.4087270922208255,-7.893480334194947,-6.497348145140958,-7.581337289581442,-6.659772422907778,-7.375499700990596,-6.627896960134442,-7.643291077575386,-6.827739747801478,-7.478612961781,-7.112257206292257,-6.72883450446847,-7.159585239031019,-6.286146916837994,-12.43595757071739,-6.14967456504016,-7.227776045625174,-7.674484548264298,-7.445512796484162,-7.357244981825648,-7.415237813250941,-7.500969829735255
25,-7.469356085144199,-7.350932376845312,-8.636820210178504,-7.485197150668228,-5.985604898459477,-7.74170607877208,-6.440721417826041,-7.960071273974217,-6.5282877726619635,-7.6451031629898125,-6.6399105261958296,-7.330680085657663,-6.701444828032561,-7.436777315129433,-6.899335471884964,-7.354220201146409,-7.197155521890551,-6.75319283972792,-7.232574520288585,-6.246563579367724,-12.605288629896533,-6.0864281860949685,-7.29823978274429,-7.665244483606066,-7.43600024810782,-7.325845542090403,-7.451504737155129,-7.540578155049168
26,-7.428925872112197,-7.427727577666223,-8.719050460391122,-7.579051147145507,-6.045885654146281,-7.837361858557107,-6.42398933956825,-7.945771234608415,-6.438763883110603,-7.593500413688158,-6.632103804309371,-7.294930533593643,-6.709731692430109,-7.351442992760292,-6.902323424303298,-7.309616666881763,-7.225020804345025,-6.721349751510444,-7.273964306830237,-6.178736981130886,-12.680798246122153,-6.057348579574551,-7.31744147755547,-7.6357934119892095,-7.392953875793031,-7.348825516838248,-7.427147818553391,-7.563416121690689
27,-7.480179541705875,-7.417846118477505,-8.71081511754937,-7.552113793361696,-6.058220378541236,-7.833204525481469,-6.472358124057173,-7.898422154051427,-6.509491245138789,-7.542706458220012,-6.65349192360969,-7.1876337313304255,-6.752583490721854,-7.2486299845461675,-6.974885469192446,-7.127205328455098,-7.224311568541819,-6.645271125365478,-7.282106559920398,-6.1080376233677605,-12.69723877996069,-5.945843091925958,-7.343799897703498,-7.586148970606853,-7.460577266026476,-7.352663902884028,-7.51905936893403,-7.545556615897476
28,-7.529494978887743,-7.356889620183964,-8.902331507639454,-7.476597017327012,-6.210484990537897,-7.781023135406728,-6.50476126668191,-7.827528508486906,-6.583117090790948,-7.445600684057902,-6.780392431117898,-7.082788001780728,-6.90178234405153,-7.144591317489311,-7.1044694914462045,-7.087682081285871,-7.305626995196381,-6.643815702193878,-7.371438735016347,-6.1375164313187645,-12.778460804786805,-5.916256903519972,-7.3697148630617635,-7.568822556992137,-7.468535936764296,-7.342273660346246,-7.520036282330174,-7.516350202695908
29,-7.556461926757359,-7.2871501063527555,-9.009785540919893,-7.500972384090461,-6.272038916429809,-7.849956021730644,-6.468624516660212,-7.877057089447429,-6.569615946140297,-7.279904652217375,-6.793103951666597,-6.8618117601391315,-6.938885344268161,-7.092181091043944,-7.121480156450739,-7.042307148139394,-7.299146958758393,-6.6313633666063145,-7.365762418742816,-6.123587546296253,-12.79470970954422,-5.870506073034422,-7.330494717793131,-7.6455461716061,-7.4744053463854465,-7.389317506419631,-7.536499019555473,-7.513089028804088
30,-7.568206541393369,-7.232421576307148,-9.132616545712875,-7.392642968895134,-6.357032607612883,-7.627424525879975,-6.528457370934833,-7.547746113433859,-6.676446809615098,-7.171135787188774,-6.848129060008375,-6.820423099490682,-6.9511459174110195,-7.128629812783845,-7.1463505993714485,-7.05408922362846,-7.311888729930969,-6.624028819210012,-7.374578013373512,-6.06962333817891,-12.813812103210042,-5.720528277453882,-7.32023073649292,-7.695136485050948,-7.486497419680132,-7.378256043524103,-7.546636608742432,-7.493937031286933
31,-7.633378324340686,-7.184101713671407,-9.252044583394715,-7.340078062787698,-6.388966489172677,-7.602360242924853,-6.559397559944859,-7.523175544058091,-6.716890106309917,-7.029055967712054,-6.896299001907742,-6.659016678618736,-7.059999377821354,-6.981035711359621,-7.240886638606169,-7.029777128464229,-7.380858852632136,-6.653462728025731,-7.460321701839798,-6.162096182361006,-12.947461361987978,-5.806318781867412,-7.255398260716772,-7.615028962074029,-7.506674718902742,-7.356325161335404,-7.55826999093213,-7.442100174360728
32,-7.695745612273221,-7.190268801198116,-9.302352728045692,-7.293367700333089,-6.454361884313811,-7.522119673757545,-6.56814853659447,-7.36453286110228,-6.7541844576175425,-6.936959039571493,-6.957990249123645,-6.613907639744407,-7.147806091938279,-6.947704116818459,-7.261309592532668,-6.986467250973035,-7.391067638793264,-6.636749659510853,-7.455188296612587,-6.1418466872328015,-12.952543799682102,-5.776755582590754,-7.3111767825232015,-7.63609567698856,-7.517232172957398,-7.345507948070055,-7.560666076672496,-7.410539281353856
33,-7.557485033564215,-7.176418437119284,-9.317053573037942,-7.273474082378274,-6.4341397047320665,-7.501478665392621,-6.576975545568273,-7.401562843395186,-6.744513593651923,-6.959048476207484,-6.884310920200624,-6.414127705930308,-7.0734044164531635,-6.682898019812217,-7.204356494434642,-6.791784936955168,-7.329208473820861,-6.499889321992101,-7.378995698921273,-5.937032501563095,-12.884446427347447,-5.672153402063502,-7.2833072364114475,-7.6270058325613945,-7.528103263787535,-7.357494203458476,-7.546596608251585,-7.394048869703567
34,-7.600821087096583,-7.257211687856429,-9.259189596082125,-7.34843313650088,-6.484647146084848,-7.509519402386678,-6.633943624130408,-7.338165818236132,-6.778121729352043,-6.862002864955095,-6.969361074141736,-6.3877928992355395,-7.1408401638987264,-6.661733395632447,-7.251577505209481,-6.73744144937647,-7.356989078708769,-6.52122194783174,-7.417568280961511,-6.023507325777108,-12.904371972653244,-5.678425329168632,-7.401664602897329,-7.5656423886186825,-7.537105739723752,-7.353570050366986,-7.580840408738502,-7.417806761758518
35,-7.6072281728251285,-7.310092423246112,-9.284817430734142,-7.398529009239967,-6.487821675649355,-7.541495345552316,-6.626208576877902,-7.336411841968109,-6.763525557942405,-6.815764830961732,-6.970682516864464,-6.301764623906556,-7.153688800261078,-6.655979915800374,-7.246063141735764,-6.808194884519767,-7.343215513834908,-6.594526188895465,-7.408332671887348,-6.087650645534669,-12.8802049852968,-5.731910359592697,-7.393549277830189,-7.54002953513242,-7.5437840020816695,-7.381695426357221,-7.578945174214499,-7.435110551821287
36,-7.631303758120888,-7.3315315044589955,-9.114806466251936,-7.405736374224986,-6.373410304015258,-7.591648344251883,-6.533688318424784,-7.399987686608229,-6.673322976489125,-6.812176624214057,-6.905133707051352,-6.143324657555302,-7.0936269399817435,-6.511035873301919,-7.119977381795111,-6.759085442597393,-7.226161259432306,-6.5863547118170125,-7.334440736270897,-6.0761434329936534,-12.780720010795857,-5.773060901091463,-7.354793582324043,-7.55474077873263,-7.552013941118283,-7.410405634159162,-7.547375209355085,-7.419405663158394
37,-7.618913066014276,-7.343624099629247,-9.211682063584266,-7.346186884612561,-6.42348287830441,-7.544755243481656,-6.54595550351425,-7.31300470304325,-6.70158880903918,-6.744176076565827,-6.947436793312858,-6.200585655367128,-7.106713812017303,-6.572507013376906,-7.11132373262392,-6.892302902197052,-7.229782816166553,-6.736240718570692,-7.310591261426076,-6.196270968192641,-12.776102293019115,-5.863264497295813,-7.384784132753571,-7.531819117645016,-7.547278576048478,-7.405564146578749,-7.543883898907626,-7.418157740114589
38,-7.495485726263863,-7.389858473729386,-9.081385918131808,-7.357538753338168,-6.354660644589572,-7.534012803822033,-6.473684677974719,-7.230220113899564,-6.646989466355052,-6.65991735392754,-6.890151522009558,-6.188867558184501,-7.070838322404468,-6.6130960897623146,-7.064887543273451,-6.994842662210982,-7.194130623847891,-6.86563250177043,-7.290120736857394,-6.42829414931307,-12.75355523085048,-6.0457998262481025,-7.3811320316443565,-7.512028362425934,-7.539002416855478,-7.378390909095983,-7.538395380853868,-7.467675632902472
39,-7.527117582705068,-7.475442519093189,-8.919599467638177,-7.4328281386208195,-6.173788238227721,-7.545809142451893,-6.261792142253659,-7.2350752835754015,-6.4055350747247,-6.568313648131763,-6.733509510254442,-6.157579177304865,-6.860788680204433,-6.721648344350984,-6.925143577814289,-7.021831719981356,-7.074351024412678,-6.947435137899888,-7.1203176555125784,-6.4917473598068876,-12.411567145404007,-6.1596887939839045,-7.342982117912216,-7.541405844374938,-7.472694650359182,-7.4128350789540045,-7.503958338559063,-7.512336932326795
40,-7.467806947007403,-7.488691847966729,-8.848305005528536,-7.436363450245319,-6.069249640622397,-7.510054104583793,-6.166485432844131,-7.141996984118647,-6.3545704014276785,-6.5282860156305,-6.676136726188047,-6.186448765223235,-6.799227855602152,-6.676434448599002,-6.888386182339869,-7.048436641957196,-7.027315817712122,-6.964599804835632,-7.06746976194479,-6.515089317215265,-12.318885391196122,-6.167168471419135,-7.361663547057812,-7.531782018721555,-7.506974049439341,-7.400270206757191,-7.559166903346582,-7.523470049347621
41,-7.455298621747879,-7.44105074060593,-8.829736906345149,-7.429412668068336,-5.980054961380066,-7.517445023354115,-6.096563967914907,-7.108058812729919,-6.282432787677295,-6.473672282969717,-6.602579331714938,-6.202864387030479,-6.7612570339353955,-6.746326523879917,-6.823286728355207,-7.145518754882163,-6.965715090630745,-7.07299422493644,-7.001137615442526,-6.579315306311713,-12.255129542496991,-6.307769986394809,-7.333433501902187,-7.542191611737437,-7.484108828026862,-7.391340489997838,-7.487967719803178,-7.5313802936861185
42,-7.482519536578395,-7.464483989272575,-8.71630737652051,-7.466057148685521,-5.772432202744614,-7.501111233830104,-5.919163362337944,-7.140441144250942,-6.151510674655777,-6.470771409086869,-6.465447998782552,-6.313576824773719,-6.636683133284993,-6.945122589354867,-6.703398091333683,-7.363351896017828,-6.8301120439587795,-7.217978916220162,-6.923915699843793,-6.789842662162255,-12.106229091505478,-6.4053424195894095,-7.344998147366363,-7.556069041828369,-7.499437962988486,-7.400222972732017,-7.455425912032378,-7.520745788774313
43,-7.395355180012248,-7.421890800435527,-8.694771494763069,-7.450583054367331,-5.746690655946348,-7.415700780414236,-6.006094289783063,-7.004430163890042,-6.207098647413197,-6.397550310083829,-6.517338983368701,-6.382345827821298,-6.621266326746077,-7.082525008023597,-6.718365002917296,-7.46391364335841,-6.857883348998336,-7.33317381949781,-6.954548031256031,-6.927854181243607,-12.185131395875871,-6.554337429891139,-7.354124303559359,-7.540995323500568,-7.444297316419185,-7.417066874709464,-7.413368494537908,-7.6382720055214675
44,-7.395479448881476,-7.433989224611004,-8.66197766652061,-7.490391800212963,-5.682345400179665,-7.451136312575798,-5.908270490163631,-7.036221397681975,-6.110339783234557,-6.413293694893539,-6.442827699777861,-6.481529469979876,-6.540314467827598,-7.188690259068229,-6.658219828443027,-7.549834969623462,-6.81103169193629,-7.339112338732215,-6.886037648413546,-6.916880275796383,-12.092573773866286,-6.591494431209338,-7.354990730238661,-7.5645616544057095,-7.503767801209994,-7.412493253771818,-7.479583391567083,-7.514702554302134
45,-7.344914687291,-7.438156315678724,-8.552795077551657,-7.566021503411664,-5.5235078371004365,-7.59080588288156,-5.6538800880115385,-7.251246856460673,-5.931648862580753,-6.696598566469251,-6.345651193963942,-6.754780308381731,-6.417500085547962,-7.5121397825871306,-6.60254728138143,-7.688813423710211,-6.778080860830807,-7.377485441941861,-6.88510203327995,-6.955033972851788,-12.11442802320316,-6.605851142475249,-7.358528127106644,-7.631726518527118,-7.478068844019047,-7.431905816618308,-7.420718443883969,-7.613499479607797
46,-7.289452767057804,-7.498092738058112,-8.457627055004806,-7.5473278326010185,-5.456054788793863,-7.506604382675865,-5.623898135529511,-7.2509907693025974,-5.8898838679269865,-6.76651467846,-6.272670216890416,-6.818410812562037,-6.3372727952565056,-7.528154530967057,-6.533901299320218,-7.6590614027826796,-6.72819892160337,-7.320249759907579,-6.839256891733726,-6.825684313468166,-11.977625806588419,-6.512875714106099,-7.347634808697175,-7.604338998505426,-7.4975886064930615,-7.419661638592418,-7.434853828606696,-7.554290684432861
47,-7.286476949912629,-7.462586324238627,-8.478664132712742,-7.479181282495378,-5.464170872110147,-7.32314561556661,-5.692437264031984,-7.167858475612386,-6.02336082310315,-6.81652935397488,-6.312336251890671,-6.83361840567476,-6.345232150482385,-7.477954180594259,-6.512579395549533,-7.605447616848958,-6.72446576668891,-7.252762793719612,-6.8346635723435725,-6.764300082895923,-11.933216736820514,-6.46395566793449,-7.313000272715283,-7.647716154539065,-7.491596493361504,-7.416575267947446,-7.51775287402881,-7.502824304660285
48,-7.293013130485907,-7.505173684070451,-8.357682831403206,-7.51920359127704,-5.36997392995171,-7.447543282961262,-5.6413359007359505,-7.438000624135039,-5.975281416450512,-7.203438729111763,-6.254034082280213,-7.061928169336896,-6.277761627894982,-7.584580701095833,-6.518774507395188,-7.644150470883047,-6.8045051562565435,-7.187620703245213,-6.932575437096925,-6.671904965863975,-12.091649764815196,-6.384715423299037,-7.331964365883912,-7.598158682764169,-7.511649988593792,-7.432742977564497,-7.531712481946696,-7.500212858558571
49,-7.2269485420703425,-7.508274714849476,-8.269832406391284,-7.5347836988512435,-5.3726025075987085,-7.501994103275077,-5.758300360380515,-7.582512704702482,-6.080524259827636,-7.393646038491845,-6.303541802618086,-7.1590727159590255,-6.32324491826336,-7.545474012953759,-6.59352057808027,-7.563326631823615,-6.867594348539821,-7.057307561093336,-6.97925119016588,-6.535160444259026,-12.273613602650034,-6.198280152764162,-7.310297554031261,-7.5879096490235955,-7.530330084893449,-7.451998922327513,-7.55173695301883,-7.45648332310334
50,-7.278340355212822,-7.489083038983966,-8.032168181680486,-7.513258398608198,-5.453005122049607,-7.671669018315282,-5.959253411145598,-7.879385054173207,-6.179925859075192,-7.601662136723836,-6.345147703866938,-7.22554930948213,-6.371353472324763,-7.415164073454968,-6.689917865817882,-7.364572582626782,-6.969929879796657,-6.892667539409215,-7.10722751927001,-6.3261534853801695,-12.578800370431887,-5.897586446343556,-7.368162259225092,-7.619428529489131,-7.505147803022109,-7.3998929560561235,-7.5157252435139785,-7.38022840054767
51,-7.151265784475235,-7.566978626457669,-7.946629716822037,-7.626373774564202,-5.52626859711232,-7.789833505264473,-6.027664927606465,-7.969741323751456,-6.257362159942996,-7.617868094848851,-6.428983764074717,-7.257912770246155,-6.486967843147377,-7.445363253009673,-6.738128324743366,-7.47108869539037,-6.999941958823155,-7.005867064881618,-7.143659534426843,-6.39092401381754,-12.670262525791479,-5.94427408384926,-7.324958189863682,-7.619227222215919,-7.519188826244434,-7.412372682707557,-7.548907622525504,-7.418721812472559
