,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.815702356687995,-14.293884373202166,-4.704688994950659,-14.26953972029574,-11.111524367631995,-14.270871973530054,-11.27340953724686,-13.59161654796097,-11.958842476838358,-12.145371880663236,-12.514666851091354,-11.694261057471175,-12.587206283212112,-13.029970133252954,-12.969643448283508,-13.673977943951238,-13.333659300977558,-13.711123350961483,-13.473650298181758,-13.230154856388168,-14.733851562595683,-12.743019511639224,-14.374377341470687,-14.431240306246394,-14.474649786894394,-14.613451854379807,-14.631624413493409,-14.671896267615582
1,-13.815702356687995,-14.293884373202166,-4.704688994950659,-14.26953972029574,-11.111524367631995,-14.270871973530054,-11.27340953724686,-13.59161654796097,-11.958842476838358,-12.145371880663236,-12.514666851091354,-11.694261057471175,-12.587206283212112,-13.029970133252954,-12.969643448283508,-13.673977943951238,-13.333659300977558,-13.711123350961483,-13.473650298181758,-13.230154856388168,-14.733851562595683,-12.743019511639224,-14.374377341470687,-14.431240306246394,-14.474649786894394,-14.613451854379807,-14.631624413493409,-14.671896267615582
2,-13.815702356687995,-14.293884373202166,-4.704688994950659,-14.26953972029574,-11.111524367631995,-14.270871973530054,-11.27340953724686,-13.59161654796097,-11.958842476838358,-12.145371880663236,-12.514666851091354,-11.694261057471175,-12.587206283212112,-13.029970133252954,-12.969643448283508,-13.673977943951238,-13.333659300977558,-13.711123350961483,-13.473650298181758,-13.230154856388168,-14.733851562595683,-12.743019511639224,-14.374377341470687,-14.431240306246394,-14.474649786894394,-14.613451854379807,-14.631624413493409,-14.671896267615582
3,-13.815702356687995,-14.293884373202166,-4.704688994950659,-14.26953972029574,-11.111524367631995,-14.270871973530054,-11.27340953724686,-13.59161654796097,-11.958842476838358,-12.145371880663236,-12.514666851091354,-11.694261057471175,-12.587206283212112,-13.029970133252954,-12.969643448283508,-13.673977943951238,-13.333659300977558,-13.711123350961483,-13.473650298181758,-13.230154856388168,-14.733851562595683,-12.743019511639224,-14.374377341470687,-14.431240306246394,-14.474649786894394,-14.613451854379807,-14.631624413493409,-14.671896267615582
4,-13.815702356687995,-14.293884373202166,-4.704688994950659,-14.26953972029574,-11.111524367631995,-14.270871973530054,-11.27340953724686,-13.59161654796097,-11.958842476838358,-12.145371880663236,-12.514666851091354,-11.694261057471175,-12.587206283212112,-13.029970133252954,-12.969643448283508,-13.673977943951238,-13.333659300977558,-13.711123350961483,-13.473650298181758,-13.230154856388168,-14.733851562595683,-12.743019511639224,-14.374377341470687,-14.431240306246394,-14.474649786894394,-14.613451854379807,-14.631624413493409,-14.671896267615582
5,-13.815702356687995,-14.293884373202166,-4.704688994950659,-14.26953972029574,-11.111524367631995,-14.270871973530054,-11.27340953724686,-13.59161654796097,-11.958842476838358,-12.145371880663236,-12.514666851091354,-11.694261057471175,-12.587206283212112,-13.029970133252954,-12.969643448283508,-13.673977943951238,-13.333659300977558,-13.711123350961483,-13.473650298181758,-13.230154856388168,-14.733851562595683,-12.743019511639224,-14.374377341470687,-14.431240306246394,-14.474649786894394,-14.613451854379807,-14.631624413493409,-14.671896267615582
6,-13.815702356687995,-14.293884373202166,-4.704688994950659,-14.26953972029574,-11.111524367631995,-14.270871973530054,-11.27340953724686,-13.59161654796097,-11.958842476838358,-12.145371880663236,-12.514666851091354,-11.694261057471175,-12.587206283212112,-13.029970133252954,-12.969643448283508,-13.673977943951238,-13.333659300977558,-13.711123350961483,-13.473650298181758,-13.230154856388168,-14.733851562595683,-12.743019511639224,-14.374377341470687,-14.431240306246394,-14.474649786894394,-14.613451854379807,-14.631624413493409,-14.671896267615582
7,-13.815702356687995,-14.293884373202166,-4.704688994950659,-14.26953972029574,-11.111524367631995,-14.270871973530054,-11.27340953724686,-13.59161654796097,-11.958842476838358,-12.145371880663236,-12.514666851091354,-11.694261057471175,-12.587206283212112,-13.029970133252954,-12.969643448283508,-13.673977943951238,-13.333659300977558,-13.711123350961483,-13.473650298181758,-13.230154856388168,-14.733851562595683,-12.743019511639224,-14.374377341470687,-14.431240306246394,-14.474649786894394,-14.613451854379807,-14.631624413493409,-14.671896267615582
8,-13.815702356687995,-14.293884373202166,-4.704688994950659,-14.26953972029574,-11.111524367631995,-14.270871973530054,-11.27340953724686,-13.59161654796097,-11.958842476838358,-12.145371880663236,-12.514666851091354,-11.694261057471175,-12.587206283212112,-13.029970133252954,-12.969643448283508,-13.673977943951238,-13.333659300977558,-13.711123350961483,-13.473650298181758,-13.230154856388168,-14.733851562595683,-12.743019511639224,-14.374377341470687,-14.431240306246394,-14.474649786894394,-14.613451854379807,-14.631624413493409,-14.671896267615582
9,-13.815702356687995,-14.293884373202166,-4.704688994950659,-14.26953972029574,-11.111524367631995,-14.270871973530054,-11.27340953724686,-13.59161654796097,-11.958842476838358,-12.145371880663236,-12.514666851091354,-11.694261057471175,-12.587206283212112,-13.029970133252954,-12.969643448283508,-13.673977943951238,-13.333659300977558,-13.711123350961483,-13.473650298181758,-13.230154856388168,-14.733851562595683,-12.743019511639224,-14.374377341470687,-14.431240306246394,-14.474649786894394,-14.613451854379807,-14.631624413493409,-14.671896267615582
