,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
22,-7.191236468403766,-6.842347555554362,-8.780143363412485,-6.913935941711217,-4.94181837038925,-6.8684588563196645,-4.908001571337448,-6.531110811710384,-5.1460241417220685,-6.192471600074071,-5.427183375949011,-6.223671925072889,-5.566510560671393,-6.951070105342821,-5.725790376689813,-7.202926757808527,-5.8835154602732445,-6.910609161450324,-5.95123201998072,-6.7269038275630475,-11.030109911192246,-6.579518580246338,-6.542834300884885,-7.067714099807341,-6.807395626733109,-6.834070593666252,-6.803000470891345,-6.9253275736737665
23,-7.194603792811708,-6.75923306540368,-9.002186290610917,-6.8025190824874535,-5.004589924059328,-6.751661195988584,-4.952759011463286,-6.4424892014809085,-5.168461286273164,-6.190210950362589,-5.39674293643419,-6.092679596197497,-5.512407706414119,-6.920658478255374,-5.665646207752283,-7.180529608246897,-5.833346204678326,-6.90915570175012,-5.9887249012150505,-6.652335185308153,-11.161009641777845,-6.380141661459781,-6.583692566098606,-7.034367033047945,-6.839872439714188,-6.7982939270980385,-6.839312465771133,-6.918298953539207
24,-7.256436000710232,-6.808188289608806,-8.850545121938277,-6.842451510465104,-4.926806414903545,-6.81664912655944,-4.83408745420824,-6.492815295250524,-5.0538033274854754,-6.191083312553538,-5.371242884105266,-6.042642697517215,-5.561785812668706,-7.014089529297849,-5.651335911658885,-7.198790391912432,-5.832353078767556,-6.895425146284363,-6.011599678864833,-6.576015211080553,-11.233134328121086,-6.272590714575929,-6.547484943379822,-7.070449689278329,-6.841714092850213,-6.771017520560283,-6.809962809847241,-6.8682622534591165
25,-7.264754775985314,-6.8484570006960785,-8.736246576646119,-6.953005667612744,-4.87414874967376,-7.026064913156786,-4.751059392047602,-6.70523186610633,-5.0037664861556355,-6.190061110662907,-5.367843888386672,-5.983043879681981,-5.549576104658689,-6.974280657251038,-5.6362081141971165,-7.2326266571899875,-5.843417450976996,-6.9420183224894885,-6.048827932165052,-6.480747334522318,-11.356851459382577,-6.16151298894092,-6.567204855566567,-7.08227816407185,-6.849082906354146,-6.788133018182486,-6.827654294544851,-6.910985511683155
26,-7.115936772614292,-6.762581505071089,-8.905632174857303,-6.828564542139138,-4.977405996406444,-6.811881913473382,-4.950458938138509,-6.342521936707135,-5.127884498084492,-5.995099796265661,-5.44559256079359,-5.910921612201107,-5.636321917433475,-6.860014987377415,-5.737505382461247,-7.2565551377751465,-5.965220991092855,-6.955400361782622,-6.185234214835755,-6.378541523556056,-11.67953776381971,-5.990202512903642,-6.553790604212529,-7.038839581951824,-6.861482563784785,-6.778363032975289,-6.84837342202843,-6.850361660913903
27,-7.096278764645539,-6.745587364174925,-8.91845286021655,-6.826421998870836,-5.076935442112474,-6.738141875850093,-5.031040211333721,-6.321306992161319,-5.227846497266641,-5.933754061036994,-5.541711912429328,-5.979537423204091,-5.6819152425790245,-6.926632313096591,-5.8105993562850395,-7.265896882477228,-6.044200687414152,-6.897538332373311,-6.239228672495294,-6.315063152828666,-11.770102288220347,-5.876276598352848,-6.581469659352238,-7.049800793387044,-6.825245410937677,-6.800487823267338,-6.820886324171233,-6.878858457161431
28,-7.215085232850837,-6.714482496966604,-8.996589127124619,-6.784448431608897,-5.2733834088969544,-6.721622021238156,-5.238810954525266,-6.244168462558819,-5.340529839303661,-5.800633974511678,-5.651739959212898,-5.826136380891122,-5.748256870636512,-6.694898972570528,-5.8753373198122265,-7.022095223443236,-6.084499377648506,-6.669097271177627,-6.266253211681253,-6.044020493043953,-11.836743434703703,-5.680172756854496,-6.576132327627426,-7.018224744088634,-6.861021462700832,-6.799329346649896,-6.835883691302322,-6.863294238395216
29,-7.080298753257799,-6.707089375341172,-9.025531944455706,-6.77520837767159,-5.355511283074557,-6.714804803155601,-5.288600664711008,-6.2509829197587266,-5.410615516972779,-5.782515857491865,-5.737784258142764,-5.815295308163803,-5.831424477025433,-6.676410238406114,-5.953261892127582,-6.979644309031271,-6.15002806699402,-6.622988090671385,-6.304553631896016,-5.976908715014548,-11.951321332865392,-5.548201196820832,-6.590796035894881,-7.009197542106003,-6.837555929495284,-6.855736095213509,-6.834709592387924,-6.803144626238036
30,-7.221836772580984,-6.682816749922311,-9.050064711330114,-6.757777647389124,-5.379167190213191,-6.780067602606344,-5.245342092966083,-6.4348866139755465,-5.385631460454792,-5.916466873260869,-5.6630326061626235,-5.820892288935969,-5.784760907962325,-6.559581491847174,-5.942101439867409,-6.793226908573684,-6.189435929649467,-6.397370010473971,-6.360380237761304,-5.73182647408945,-11.956184211733774,-5.385069514062484,-6.603131350479833,-7.013026637550498,-6.7859005028135195,-6.802827772014481,-6.803966116543585,-6.775498116841226
31,-7.187124737274328,-6.620854424394053,-9.165831243031198,-6.708074330982092,-5.516460319500366,-6.813876004971236,-5.405945668048507,-6.36032827287305,-5.558149390791331,-5.9073907875123615,-5.845053319215172,-5.716265405164265,-6.047984856229279,-6.524313619917045,-6.160906234156387,-6.779657064054426,-6.381652047892339,-6.458146813169269,-6.544251919489407,-5.9071398366037755,-12.38752110186379,-5.452053268604291,-6.561819901098745,-7.013490678183304,-6.809740199189818,-6.790711001556497,-6.8237748103200335,-6.784828987859057
32,-7.149456188724512,-6.658021457035054,-9.288040942373097,-6.715305510539115,-5.669481858524617,-6.8058789650811615,-5.531018459270879,-6.387279238612567,-5.6195045925926195,-5.848235322742294,-5.935871731081058,-5.655775885012599,-6.095639257318875,-6.440449560994089,-6.225826199833237,-6.657053114880949,-6.466860684746144,-6.373470636653118,-6.635458150061811,-5.8459959761201405,-12.569102457362623,-5.454604240919468,-6.6045170186797115,-6.986022878523962,-6.802303706171178,-6.801664323394387,-6.881132697256503,-6.7673406556051
33,-7.110322353362284,-6.6271516930374235,-9.307982275500102,-6.7024479462932955,-5.763680953490299,-6.84882570051433,-5.6523782749832545,-6.441008421642295,-5.72330876774143,-5.844075568352276,-6.0678549798698,-5.7212184322346875,-6.217393776320306,-6.379914666125421,-6.353067321486382,-6.634842039238786,-6.567289747090979,-6.37099028141329,-6.741545699548245,-5.889804435671301,-12.618230102318387,-5.455524627132958,-6.578923634854898,-6.981768057728267,-6.842347419040701,-6.756976585076759,-6.886548538362107,-6.743577192465131
34,-7.260459054539784,-6.594564963167781,-9.48585972501269,-6.622140600225935,-5.907934539164269,-6.773676548752948,-5.915068044703583,-6.446424885800382,-6.052100960499042,-6.074617000528423,-6.289748841461926,-5.926023065111503,-6.4457761466542385,-6.5101703076195685,-6.568340670749887,-6.767237542056927,-6.775635718100489,-6.449360769544158,-6.911506992611675,-5.95979121967642,-12.908285155127523,-5.515582085424095,-6.593198680090681,-6.986795874125925,-6.84753673207502,-6.771941691552848,-6.902522818889336,-6.786186243446321
35,-7.247626785674552,-6.567340270436721,-9.503030902136134,-6.6124841753845685,-5.919945050788019,-6.827591257285649,-5.933407499784852,-6.557934837694819,-6.078162861702552,-6.107278082036635,-6.31604467651659,-5.854918977612741,-6.478508897702176,-6.398465605770887,-6.624762342681638,-6.634681504876893,-6.8466723649984385,-6.39972274007312,-6.97902101832145,-5.9740058530659494,-13.077167010914069,-5.598074470819258,-6.6094948755056615,-6.998159091928492,-6.86253462258254,-6.7489107537778406,-6.943247825667614,-6.780678529521399
36,-7.266522289513667,-6.529600052282054,-9.528014420024071,-6.592203378581699,-6.03031646434484,-6.890562073153327,-6.034796413057687,-6.584656208051234,-6.199173561729922,-6.153026299132933,-6.449778763985645,-5.811722103723625,-6.619876596702015,-6.317766118905098,-6.761276021368496,-6.610911995007246,-6.933137949776768,-6.407205038691901,-7.040073790451353,-6.049254270917228,-13.083327847080923,-5.73003535732859,-6.63333133856411,-6.989946849903868,-6.83166891219551,-6.7416180688909915,-6.9369418327939005,-6.751878109140446
37,-7.261673390625987,-6.486541838361601,-9.62387684278095,-6.487904003538943,-6.179968429468121,-6.685678568975467,-6.197731009295337,-6.489047392172549,-6.339358794896725,-5.999320848714642,-6.592739613776972,-5.757679233077184,-6.734445118109555,-6.2378610698354375,-6.869433061262401,-6.494066434243553,-7.007339481908348,-6.345903498266266,-7.065380131538422,-5.990008660198774,-13.033673416108623,-5.769613606589325,-6.6636511516146735,-6.992399027926773,-6.837129493528622,-6.739032006012675,-6.9420534448142,-6.765846212049293
38,-7.2255051172109885,-6.522471826560678,-9.623202746670628,-6.519958417455478,-6.213772669962977,-6.74222872972576,-6.2788605557830826,-6.540072758419063,-6.378140386832658,-5.96164411028944,-6.604901554173438,-5.6333244966483145,-6.734620550914665,-6.183724904873466,-6.8582424429000755,-6.4744473630874415,-6.997677918402834,-6.330139768170908,-7.0641554033237846,-5.948204932115599,-13.024071014743914,-5.77609654106008,-6.66214412223099,-6.985965709691088,-6.830362092297673,-6.762775804667622,-6.929610475225274,-6.806276968788839
39,-7.254021806464338,-6.531872068984816,-9.650539509714777,-6.529016405148759,-6.18957813045147,-6.736794313546642,-6.304732177895021,-6.5174526459757045,-6.395868321556022,-5.927633336334855,-6.622963605057741,-5.606359414112927,-6.777690342632875,-6.136437141643074,-6.868378755992125,-6.463379873994993,-6.989576282091813,-6.364522606637912,-7.04860827676058,-6.014548873731114,-13.02285064006938,-5.783470304292331,-6.677315294351395,-6.954330058843509,-6.8458766581248005,-6.768869615415495,-6.935880411318507,-6.797203760453044
40,-7.209091371274824,-6.5113721052802,-9.689028637925459,-6.488714467199057,-6.23873533109975,-6.697096199370816,-6.384621136660915,-6.449656882347126,-6.478984619402403,-5.890139924511916,-6.677027239842319,-5.5157074746094,-6.810067556782885,-6.043143680690039,-6.886461825928228,-6.445959289652102,-6.961015958339511,-6.396660706432498,-6.986861444888896,-6.121796166499762,-12.790014324066426,-5.902354481415174,-6.677411563982428,-6.968140589236396,-6.835526644533926,-6.766908160370081,-6.965577677141717,-6.837961818437338
41,-7.275713359861104,-6.484578111268451,-9.752811259946293,-6.425500606346114,-6.238957500807506,-6.572098988915076,-6.429638767805717,-6.297759115681917,-6.5443518353580785,-5.710534341458915,-6.745822773166241,-5.44285316800114,-6.825824848292665,-6.057411931114711,-6.884631749064229,-6.483850611213885,-6.953370993529106,-6.505150845763814,-6.931352204197259,-6.338899329110819,-12.61483275921618,-6.275643342534677,-6.712583776095094,-6.977078997074349,-6.801620308144602,-6.799835247919529,-6.968021650793658,-6.909130340372497
42,-7.07807699478513,-6.468468683831802,-9.69638413644651,-6.379238111487569,-6.191691756605298,-6.495151677831759,-6.322734645489172,-6.214178669465072,-6.408866560133293,-5.602657136158344,-6.58874144734039,-5.231960245580563,-6.599153726356498,-5.876553185116221,-6.6246492197985605,-6.44594313197282,-6.662013107739489,-6.549104134678264,-6.603094436240799,-6.51401051117678,-11.872340670044819,-6.628077779191515,-6.635158925336234,-6.964881357583435,-6.800008105070641,-6.807012333744765,-6.922482500434045,-6.909722964541179
43,-7.087230060575471,-6.489470589652904,-9.690257712761143,-6.418366989713105,-6.095678275692939,-6.508285241815741,-6.163642165091046,-6.273306103557592,-6.252097652251083,-5.516952233388284,-6.465003067672001,-5.129154705796204,-6.530199810405184,-5.944482097588391,-6.537260032932446,-6.516607439272336,-6.555213649274067,-6.684100646975241,-6.495342367631433,-6.686345531041785,-11.737518361992954,-6.700980413495186,-6.676180029606703,-6.986940620745332,-6.7844814339644595,-6.812245988034193,-6.914097045423561,-6.930061603166953
44,-7.04966888998062,-6.471449248502869,-9.632285447273548,-6.3807123103157775,-6.03184754085798,-6.4264043867344345,-6.138519404061594,-6.210187793947738,-6.2108534065931424,-5.421823321627652,-6.409238768191284,-5.045353733372742,-6.450150029046705,-5.8967293747454015,-6.439178471157913,-6.5208454421832664,-6.463656642256297,-6.733402922837725,-6.416371176631939,-6.805885395070866,-11.66699187770282,-6.754691640531041,-6.6141316920429505,-7.0174997946334505,-6.759755301017459,-6.857842981336436,-6.811550434962771,-6.918743943954939
45,-7.157742388664943,-6.397412462487276,-9.61990806809127,-6.365720653133657,-6.009053617740523,-6.483814863585711,-6.053607727035318,-6.2254994879703345,-6.082715450322147,-5.407689578440278,-6.301544978508657,-4.8108271082722736,-6.318174213503817,-5.709461882703434,-6.301987563477702,-6.526477696451564,-6.35618612631248,-6.853961048231018,-6.312245264109048,-7.017223269874397,-11.39561639325905,-7.376933477834914,-6.601497839187293,-6.947933839531286,-6.7751642207728455,-6.852164954310166,-6.861735276132412,-6.998224524735446
46,-7.085463753540996,-6.463209625785502,-9.633707411056463,-6.401377981330701,-5.99766483684933,-6.490298010260402,-6.035678617261492,-6.2682080926111645,-6.050378127209554,-5.400870169380912,-6.300553750612006,-4.724268679046103,-6.336366803006413,-5.7219008702531475,-6.295976464855186,-6.521733593328296,-6.331925269292657,-6.895394712477737,-6.3081585989130335,-7.002388167153339,-11.425134254188446,-7.1050706027137736,-6.615787734525733,-6.96406943852079,-6.776966256631969,-6.7921037837988205,-6.8359676359943755,-6.925735655651261
47,-7.117005122941498,-6.493164235963006,-9.631077353340894,-6.400808736238621,-6.017688958164468,-6.419465474566595,-6.122311146489561,-6.15107195000677,-6.140601855830178,-5.3928667996642154,-6.354259166486316,-4.7026915795649,-6.404164834765485,-5.655430096430006,-6.334638849680619,-6.493030779123148,-6.36901551184584,-6.9604126133863975,-6.291428651405897,-7.149673029466244,-11.398881070074328,-7.408967597994264,-6.639946803262644,-6.978117766931275,-6.770205458280503,-6.745972300211707,-6.812792140340567,-6.829228446287581
48,-7.099743815057437,-6.490008801135227,-9.618704034978558,-6.42391808962589,-6.035988680875805,-6.502480574906106,-6.109827708658929,-6.309529742449747,-6.137712624091918,-5.465842706431414,-6.3659357027568175,-4.706393903014092,-6.429719373699049,-5.636820114294053,-6.416860583247785,-6.324799628520217,-6.489496515633015,-6.784543007925994,-6.428702273319722,-7.073738545960189,-11.670640588506588,-7.268040951046653,-6.681796440847011,-6.952863130919093,-6.7348927085611265,-6.786284676197358,-6.82464637031071,-6.961841161260742
49,-7.1477670972981,-6.455100184184801,-9.650333084701074,-6.4183070691770965,-6.0383154349469566,-6.50973711333515,-6.089995498348441,-6.338583492827769,-6.09596150726672,-5.498167216189963,-6.331496513386992,-4.716338802280533,-6.3784727523604605,-5.614711337431559,-6.3503337698628775,-6.296477822816839,-6.407379344157437,-6.7346742705660345,-6.355436121554579,-6.996020381609694,-11.549815737465476,-7.420761021340001,-6.666748166127928,-6.915694875043151,-6.712489688712515,-6.8368393776419545,-6.835479742683499,-7.009648034562782
50,-7.184056020100699,-6.508370167589979,-9.700482180571,-6.455071390866298,-6.109249142008374,-6.592626290837378,-6.167163722538632,-6.3459079166959125,-6.2368809436497195,-5.556494589589442,-6.458546959429302,-4.927092757632084,-6.541920590301554,-5.72352137575102,-6.523677242669323,-6.355320442252276,-6.578987487919706,-6.62589648267534,-6.525132315815687,-6.814183779251429,-11.737889206935375,-7.103121452962815,-6.6887391198765584,-6.9199436140481145,-6.723740445112972,-6.863479367840512,-6.805654587967024,-6.9761491003556255
51,-7.074877373025953,-6.580316283731993,-9.544735522937312,-6.553153626192175,-6.094979905022436,-6.6513932573574355,-6.225002161073165,-6.407505708804693,-6.269589663888777,-5.749675422403731,-6.499222308297249,-5.11430273707272,-6.5350636589752344,-5.837833963317979,-6.583619298722423,-6.3288875213784666,-6.61384821419711,-6.4413120094278975,-6.554573821524419,-6.450450818980159,-11.951158409355122,-6.554251474513022,-6.692734309564458,-6.95260891206652,-6.698304502621463,-6.785539497300192,-6.808527299274362,-6.9051539784416205
