,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-14.722223115238679,-14.987853788945506,-4.932798292962068,-14.94115806837655,-11.904273436439139,-14.94313850942206,-12.069965661281554,-14.21401305062555,-12.780334548041997,-12.678389955811598,-13.344781302700309,-12.193107437655359,-13.413391009067995,-13.642406723461875,-13.771257503795313,-14.341662224387312,-14.108283360695879,-14.425360342659777,-14.232965936583033,-13.927003530091746,-15.371464197006183,-13.399901159964049,-14.957656732404253,-15.153727782368934,-15.105237257079448,-15.206078628976982,-15.205969285123698,-15.258155176324314
11,-8.175396025265657,-7.52884188792888,-9.694655854878249,-7.576501124182243,-6.273103566283366,-7.659462739855257,-6.094685119408398,-7.065856553575001,-6.132886673387222,-6.206203893322207,-6.347728576070848,-5.925430385815118,-6.3008613845921335,-7.069095849232239,-6.420035417817237,-7.493447598631065,-6.613467798742918,-7.2530192912663525,-6.679228567778733,-6.972069916330091,-11.606507468662272,-6.691910861646675,-7.213831850812083,-7.610209741819086,-7.508481314176696,-7.528797489803195,-7.5845397415348765,-7.603872902636709
12,-8.200567107000833,-7.65567456492479,-9.554253005394242,-7.511416667109034,-6.629180898652043,-7.300836848582702,-6.653251049034555,-6.868103180166924,-6.659272050158529,-6.148525825288014,-6.8522087341348845,-6.215817942862702,-6.85134409445795,-6.957150232935762,-6.902207880801911,-7.225279116809467,-7.043935263498611,-6.954377746414707,-7.090307816089201,-6.566065966494988,-12.280797448956658,-6.371690352982152,-6.707794631863433,-7.904903519888653,-7.592675730954677,-7.413286681238354,-7.562145100533347,-7.427867702851844
13,-7.996814421220429,-7.539039408734173,-9.792845127461717,-7.296488618354627,-6.655510592389835,-7.105306873963698,-6.7112686793281116,-6.771851938745136,-6.703700927048554,-6.1408209998214405,-6.95893930000505,-6.203685680045225,-6.922237113840883,-6.99153352183875,-6.9698769839217105,-7.287532049004249,-7.108904493545942,-6.960643183636392,-7.1137721207381075,-6.5498551381452925,-12.337525863579554,-6.310693624549862,-6.95803063934288,-7.892091619533865,-7.528616795162576,-7.393759140830582,-7.5214431926300644,-7.389520531908651
14,-8.34870042509722,-7.413082377856317,-9.899772607756384,-7.2460094078274855,-6.6308200460889175,-7.209689388289171,-6.590999297049111,-6.870155740815377,-6.603123677466515,-6.191756281369968,-6.810977970930498,-6.136931699498515,-6.84707349942707,-6.818721423829699,-6.90499774248277,-7.071714969270561,-7.050891060599623,-6.777148437013215,-7.10902200223397,-6.400444236095385,-12.32811586712221,-6.162850533835578,-7.17472897014721,-7.830720877442274,-7.504477218009722,-7.3801886810978115,-7.5145529672351286,-7.373016192545821
15,-8.245548818180078,-7.4555052302073825,-9.86506816373136,-7.232137035529523,-6.667709259366861,-7.161313405151547,-6.674985595737746,-6.829491970055299,-6.6919781270016685,-6.04893577701414,-6.928278328327229,-6.050796189738314,-6.9217134105853955,-6.794761243158314,-6.979096247508284,-7.103773368611679,-7.092952316829383,-6.829044458588589,-7.133837227777838,-6.442620874783317,-12.378941019889723,-6.20067504094465,-7.184380512730844,-7.853250871206784,-7.492681724051851,-7.378230333554053,-7.503806919877564,-7.351004835643695
16,-8.327447432224384,-7.437775339318534,-9.982592353663872,-7.245669858123438,-6.722065058952053,-7.1752767442498575,-6.682410400541791,-6.82123647067924,-6.646519647401623,-6.175840353875776,-6.916418015254229,-6.000995644498265,-6.915770494554334,-6.694323113691073,-6.947304695216752,-7.055509338166555,-7.064998441082721,-6.778158152178131,-7.100101403992408,-6.370772233493723,-12.298885837727621,-6.159673107746189,-7.186833852104688,-7.8246281394875465,-7.492982705308321,-7.386059373226767,-7.502290844935801,-7.36668047611025
17,-8.303725952881232,-7.453731269617627,-9.940321248480828,-7.379215064010331,-6.693865006279199,-7.321979668851421,-6.6757577632110605,-6.9131618260126775,-6.657637109783311,-6.200096222836328,-6.937498089628455,-6.00526587274135,-6.988829953370773,-6.728496063721695,-6.9945407890426665,-7.086836993431777,-7.091631248897807,-6.91045145523194,-7.0936735820554535,-6.552237273116887,-12.246229735035188,-6.357056951123961,-7.165048751503267,-7.79746321300663,-7.51410366605716,-7.35538584587842,-7.500260397484995,-7.335968477182841
18,-8.32703119183716,-7.460124393013565,-9.865499964251827,-7.3586799890354255,-6.6834953643381185,-7.288074475051902,-6.694739863364136,-6.924547218219438,-6.70861764345584,-6.19513164763514,-6.959690742930823,-5.947186938834276,-7.074752581444663,-6.642513855452464,-7.028366542156104,-7.0263989334711425,-7.111513835207014,-6.881315994068273,-7.087666716298389,-6.558468474535416,-12.164025514190026,-6.456259149379916,-7.17074863056197,-7.795255522971126,-7.520358243648199,-7.339704771020736,-7.519357533234149,-7.34109666094098
19,-8.32040150798849,-7.416636128041051,-9.8903068364723,-7.36789546018873,-6.636595166806229,-7.421582283834841,-6.549792069769422,-6.993728832826308,-6.602887754380843,-6.243639412533905,-6.871851848939097,-5.887246721585373,-6.979391357036726,-6.496217107323708,-6.984331574537078,-7.001098092577969,-7.0570436444825075,-6.9090014316066775,-7.065047149218516,-6.626131980543907,-12.123937020749183,-6.570459291401992,-7.206008919145584,-7.830584645329891,-7.505138056198059,-7.3355046717821715,-7.50903966014479,-7.342543053888516
20,-8.290015356474266,-7.377237234066608,-9.918781305903446,-7.344017894801351,-6.630771392645165,-7.426502201854171,-6.57364558767846,-6.986898370179022,-6.638168498848012,-6.2026168217237725,-6.899964448955604,-5.795912530368953,-7.027385724065216,-6.585664898918581,-6.989828341117871,-7.0198946857371,-7.041023921498977,-6.961287693121824,-7.008254792654181,-6.703715357928829,-11.96578018689572,-6.622482048992671,-7.2497793406980735,-7.837725884006712,-7.460181250752622,-7.395485047250456,-7.446049591419835,-7.36617907845872
21,-8.240224560705249,-7.313627890729023,-9.964784981416228,-7.164813240475998,-6.733702704360851,-7.254396694137624,-6.6943887392137285,-6.878862704189938,-6.732823880724986,-6.105377667525962,-6.938692930553906,-5.757892453358259,-7.021225333639656,-6.584246824816668,-6.992598092063961,-7.028300848687228,-7.041767419901371,-6.956176777080445,-7.0082232444841,-6.768489031395395,-11.894936389673683,-6.695031635953076,-7.282930402631538,-7.82231097721888,-7.4727151667327645,-7.343237378903544,-7.460646953642466,-7.383244704637013
22,-8.26796969712489,-7.317975033291433,-9.915230118864436,-7.226048187216661,-6.7181396302202465,-7.29094861682673,-6.6621483592528365,-6.934816644405446,-6.735103148855192,-6.089687067155911,-6.940339337336925,-5.700927444461167,-7.015041586775545,-6.5696712371424,-6.986684027736707,-7.044002464440739,-7.024732055584744,-7.038240064037599,-6.944681462995271,-6.924228181479046,-11.824419991124664,-6.948517986337078,-7.261581075732297,-7.793253397462347,-7.48382010954462,-7.41579257057394,-7.414472302526885,-7.442533584159069
23,-8.237055704539912,-7.350692591944986,-9.926243062546304,-7.255073541216768,-6.727844485283855,-7.302591780661987,-6.670756823053589,-6.883040125956044,-6.736966742977308,-6.043758361330451,-6.927926527019588,-5.66984532572729,-7.031378636993336,-6.574832183409213,-6.983622671136463,-7.069575379804398,-7.032247801449639,-7.121865292489535,-6.909622970407487,-7.056596619601661,-11.77300288293651,-7.096095059983412,-7.239992610972988,-7.795967092486704,-7.424600534174195,-7.436032971861649,-7.421155764821253,-7.445497401388107
24,-8.290324218906523,-7.379945130826655,-9.892513892110609,-7.327669575227039,-6.706688417918927,-7.341859501856654,-6.623553358106287,-6.947249013635631,-6.692851108503553,-6.06344411945072,-6.931529135766983,-5.656390687296291,-7.032827774247372,-6.581753861088808,-6.986032942698552,-7.058385405078684,-7.0581894836925185,-7.10233316991918,-6.947257582973079,-7.056845975487975,-11.855624498298454,-7.0765649735781615,-7.219378620191642,-7.79419303413035,-7.459070866519427,-7.369501361401693,-7.445974660922898,-7.382029511717683
25,-8.27592350800248,-7.341432245646218,-9.91249041901044,-7.2689259400027275,-6.709475442179207,-7.338719418567269,-6.649379513652504,-6.925005305161684,-6.7013311226081616,-6.019509303265339,-6.917549263571831,-5.625844193604051,-6.983307972265581,-6.565056433912608,-6.94977529898315,-7.047425286371139,-6.937506820035833,-7.143599939097317,-6.852933263112969,-7.128228703166565,-11.707559612166744,-7.068265487370255,-7.317317607593277,-7.766224703093813,-7.537861926919824,-7.367430522297981,-7.46541039237625,-7.359655337903826
26,-8.232559705110964,-7.332910240009125,-9.925342914125896,-7.256391793008954,-6.735192446974873,-7.32443798334642,-6.668093017203034,-6.915317594201131,-6.713429945724368,-6.003477590548664,-6.913225549656538,-5.663490044334378,-6.980046894412029,-6.592076807952618,-6.9405203388423615,-7.095104513069359,-6.941312905339996,-7.24700468751539,-6.845440808152836,-7.2645589794973136,-11.697338101463016,-7.148262731192897,-7.322952453443782,-7.750635248911988,-7.515531538745535,-7.342264109384809,-7.5036733971123475,-7.356610739942041
27,-8.214405591758656,-7.325105849681796,-9.884685984869675,-7.24872657367187,-6.753397876728847,-7.29544988839823,-6.710587062914258,-6.884162714920538,-6.74942374624039,-5.972427853386648,-6.943531802934617,-5.682350173481801,-6.9759782028166155,-6.602415042604145,-6.954736617250712,-7.1119866818413495,-6.961911579972249,-7.270064186446997,-6.846524275904424,-7.274649581030136,-11.696556068613729,-7.133111663404639,-7.308553486661669,-7.752472557891947,-7.520455085880629,-7.360668598694017,-7.49863953252496,-7.373597674544469
28,-8.256169583770584,-7.3429290046542235,-9.892384622675799,-7.307559321488194,-6.699514403053361,-7.342623966245677,-6.636413136838065,-6.938132531572939,-6.665893096083877,-6.0199872010953825,-6.884817156500771,-5.646571077237753,-6.928234009196594,-6.553353895998721,-6.919711761576661,-7.199612382662882,-6.9334648122629705,-7.287547426616593,-6.843265397021876,-7.272505569697723,-11.744440839934022,-7.149136728627562,-7.3231260460231455,-7.75637645936244,-7.549042802845743,-7.351653736389285,-7.520593604739995,-7.403721924002585
29,-8.270823055141651,-7.35361162822758,-9.87517892858285,-7.335513787960148,-6.67005668038757,-7.355118048955253,-6.611589920241605,-6.905024435800043,-6.656761484885508,-6.0119622635431265,-6.879954363964815,-5.645344993766547,-6.928238161452336,-6.575315066634993,-6.93477972960249,-7.2145045508059304,-6.9612542275335265,-7.301320196717347,-6.867411518839101,-7.307795942314434,-11.758791297883691,-7.210039037421537,-7.314972827590599,-7.761649371926572,-7.524886718494178,-7.351137269614018,-7.515284807201443,-7.401563128558502
30,-8.211715713662095,-7.348841558952827,-9.843928211918234,-7.357028333235192,-6.668388254772153,-7.413121960670288,-6.557408674707861,-6.94593049591873,-6.606977087865826,-6.0279411918201395,-6.847429370433078,-5.629856183829103,-6.881241373865914,-6.544911347023953,-6.889693473323403,-7.181685176892192,-6.909063478586477,-7.264891421056672,-6.828627516972499,-7.243992735000007,-11.697840061039889,-7.187622583725007,-7.281354243459615,-7.808173854663717,-7.538954703474395,-7.373050749793443,-7.529124977033985,-7.417662867871973
31,-8.164287836149242,-7.35749050737035,-9.851448850450248,-7.2728061788152765,-6.650079490270386,-7.352366071127041,-6.6187052467411585,-6.910076086140266,-6.640654612708793,-5.9247169632543715,-6.856668384542185,-5.611019033488371,-6.86653200789908,-6.5638291935745965,-6.8649914578063855,-7.199030184993283,-6.8804409926899295,-7.322492308770438,-6.800424394656498,-7.293557945850871,-11.65614172815235,-7.1852079041051375,-7.268643067655626,-7.7909514396705095,-7.558119010936197,-7.376861789824648,-7.520775578803981,-7.386232895363001
32,-8.14730522835054,-7.400113488900763,-9.826298162141377,-7.309403798500455,-6.660395312030324,-7.344652827482184,-6.658356676914784,-6.855450598057272,-6.6595945444605125,-5.867620091631066,-6.84237988400252,-5.560544990366548,-6.833176418489807,-6.542350906164105,-6.815459723606565,-7.196385537745704,-6.8273892735718364,-7.341202718561956,-6.75921259629829,-7.278689595678301,-11.595208335312055,-7.159595961431888,-7.317295076403035,-7.793804407702613,-7.553140990045363,-7.378929521426706,-7.515679178237947,-7.421643408116613
33,-8.167528478700202,-7.3999191887266385,-9.850818746555962,-7.342108887981081,-6.648293951940802,-7.370885185711496,-6.630121175457265,-6.9011433907664514,-6.608224109890094,-5.879127099477055,-6.768374424182367,-5.549727990674808,-6.778737231517413,-6.531832381050551,-6.761419665439859,-7.203952543804109,-6.793028291776886,-7.3834610407946055,-6.762179066022326,-7.285387159997719,-11.672341755856682,-7.135278799364056,-7.320588214685895,-7.7691980905824,-7.539255134490908,-7.420096460367821,-7.512013217760038,-7.430750042962509
34,-8.17106893497935,-7.326532012959869,-9.826772601271232,-7.265820827098288,-6.654955598681894,-7.3683939809231775,-6.646847140563365,-6.8610646467037,-6.641038565965867,-5.872580693809912,-6.808468688303366,-5.502010310126805,-6.811937111336352,-6.514134394526608,-6.792835649759575,-7.182101106829831,-6.7882966268289255,-7.436391811795185,-6.731295290985859,-7.369589925262024,-11.664042742574116,-7.143861955007075,-7.3391621086053345,-7.7909058262400235,-7.53253505389626,-7.387687704094635,-7.523587444294262,-7.4229519167099784
35,-8.177707064285151,-7.298902528199385,-9.887031108386001,-7.237607473182297,-6.710729237119103,-7.253075444068828,-6.725907385202772,-6.79196747462956,-6.691255158218124,-5.848365690222001,-6.841060191535054,-5.504076214271058,-6.827955475925925,-6.551457155991778,-6.81439888234749,-7.208221819642682,-6.8142862767106696,-7.436596503688121,-6.745639820140304,-7.393218978907077,-11.653852264919964,-7.189463766672154,-7.310212601579485,-7.856246153142004,-7.4864117397420165,-7.412957907563123,-7.476831940980627,-7.474275537428993
36,-8.216340807935774,-7.333806611479084,-9.906448595740526,-7.205485456609752,-6.753845660635952,-7.247418313617799,-6.720381096071616,-6.829788346787812,-6.66445839294944,-5.833387963574678,-6.861994411304122,-5.403415363111027,-6.876077005786521,-6.584988018938337,-6.896660837384194,-7.195834613003747,-6.920553196491557,-7.367003714428937,-6.839139178896207,-7.484808069884887,-11.772412479168347,-7.264642735299554,-7.304533205421002,-7.840954098526946,-7.5035258531240965,-7.42035935500794,-7.484663586378421,-7.478144655973292
37,-8.199622422295917,-7.319884356335828,-9.932454763450446,-7.190618249771649,-6.788876140137958,-7.202634890233378,-6.744166223096081,-6.752563167004672,-6.711155303537019,-5.765352226300005,-6.871135411118562,-5.421930263043667,-6.823371904618475,-6.563472829971289,-6.833036003026484,-7.181035221212704,-6.8187776139986065,-7.382287866636047,-6.736838822424123,-7.462045696428481,-11.550301960924713,-7.277484216630588,-7.297371359359101,-7.868305735983318,-7.498001443955975,-7.447685481572193,-7.440053461503373,-7.476185026818566
38,-8.191581140612318,-7.326214008341552,-9.956135434940423,-7.215914702723228,-6.782155937039785,-7.197420369158169,-6.725519964214182,-6.776679512822042,-6.657356248967035,-5.753829893939275,-6.795764168775713,-5.367604534229169,-6.7808408680828185,-6.506625454932689,-6.783151828199833,-7.145158918621977,-6.784035338421256,-7.2990391338241185,-6.7289009261371735,-7.406721487828488,-11.530595974444658,-7.298219179724775,-7.3578153737631276,-7.784167202109619,-7.47737624940838,-7.4476531635549685,-7.43094123701133,-7.468650134333088
39,-8.184147328595289,-7.345421875888238,-10.004433473720262,-7.200342277269025,-6.826445640505542,-7.141077417255792,-6.796700356320336,-6.664065736970384,-6.76201952778916,-5.626723260512917,-6.8779013145426156,-5.388214335371646,-6.816404938514988,-6.504383948954499,-6.816987133912287,-7.142233336241082,-6.795328780579556,-7.3378363468551,-6.712611711274749,-7.492489579053002,-11.478790953136818,-7.363015272298835,-7.265949054204198,-7.808650667057059,-7.466749465119142,-7.406450177594639,-7.448028207248698,-7.498339142774252
40,-8.189375066560036,-7.360254751180894,-10.056292174785643,-7.209397960326306,-6.831760921595171,-7.168954290151101,-6.7584916299464375,-6.672072875956068,-6.731170436578343,-5.582837255744859,-6.873449831993204,-5.30204654585919,-6.817750788407436,-6.478114785172937,-6.816330518422071,-7.123973595006468,-6.813009750158039,-7.314324267766927,-6.740541259160645,-7.515859841724152,-11.512354747904538,-7.4674011086982945,-7.321187851589833,-7.83757809649194,-7.48716997040274,-7.398379995793402,-7.46456643835813,-7.473490710827225
41,-8.224612529949693,-7.27976331338089,-10.113277661027407,-7.114692784952907,-6.876819177247641,-7.049399953378476,-6.810396872690199,-6.578696544030863,-6.727127362521922,-5.554081087622283,-6.847824344703845,-5.274859881973586,-6.80310214918083,-6.416372155074722,-6.797432963727817,-7.0279156704617725,-6.822413365238231,-7.251734690106125,-6.764363423649277,-7.482270031323111,-11.560491662752627,-7.444884488081118,-7.41297019125786,-7.745252864114691,-7.48428176086853,-7.384596361447012,-7.45136233266875,-7.420759694755793
42,-8.136365345129827,-7.331523584433123,-10.049767113942666,-7.145419728533255,-6.815406475511049,-7.1035975184337286,-6.728746944164523,-6.593311173224474,-6.677602018302195,-5.54214385821433,-6.852356922413724,-5.259673626324218,-6.81094212705412,-6.319880383498527,-6.832435194825252,-6.90754929926107,-6.867800540917811,-7.043077566687216,-6.825913903477323,-7.338149068382133,-11.678649223182777,-7.478082843432911,-7.336091721862365,-7.723344429362929,-7.493336509600662,-7.398177386685415,-7.454796177622317,-7.41182158523166
43,-8.197089991650175,-7.357513175723998,-9.97789330818801,-7.2499173022720385,-6.754859632848677,-7.136338395849722,-6.679220099501613,-6.591314907597839,-6.605683806412997,-5.514521136607906,-6.764672634303466,-5.199668849570807,-6.747941507773223,-6.227925394718266,-6.804755785025654,-6.792772442660885,-6.8677892832066485,-6.93662011111765,-6.819846766589355,-7.258576684675212,-11.657121596692676,-7.528823957063502,-7.32159546130421,-7.695096944131822,-7.524851503136931,-7.375396292043571,-7.527024669570999,-7.404247695151064
44,-8.169937846970592,-7.31120561522494,-9.981220473326903,-7.1286074089108755,-6.802666162231005,-7.023925011618188,-6.65778662551934,-6.535263830874095,-6.617003488582403,-5.458147355050484,-6.747482210539585,-5.182233406438118,-6.719027274912231,-6.1101746364105365,-6.78063295866999,-6.646575154443478,-6.811897684081513,-6.8116608645922945,-6.756668966226982,-6.951015293727518,-11.477813412075209,-7.15260685559573,-7.26700238734801,-7.732993798537386,-7.529533494930911,-7.377354639587327,-7.5266657919277815,-7.44286018901819
45,-8.226732942936778,-7.232927256408211,-10.13118993779021,-7.0799273508879885,-6.889034205559734,-7.050763490967254,-6.716703271183861,-6.4436944587668625,-6.727986466195238,-5.392721325878598,-6.8620428350330345,-5.218375239559189,-6.810645759800519,-6.090667946450289,-6.8511416975392,-6.617113450527555,-6.937645828295398,-6.623821446639667,-6.95018355803104,-6.49323787325555,-11.962117511219644,-6.334438110985303,-7.342730741896155,-7.718003400742607,-7.559025806385308,-7.3668581204929025,-7.5757097740275325,-7.3545905252377555
46,-8.212547591189603,-7.273436252044154,-10.114432287497495,-7.093707537745939,-6.846354371352313,-7.099202435523519,-6.694826975775773,-6.432733486871654,-6.736415594928427,-5.306149736663789,-6.883449040304392,-5.151727399214806,-6.826016372494304,-6.103841802140547,-6.878901047509509,-6.601191360634169,-6.978439857820881,-6.536999686756547,-7.024159779057112,-6.277610178627653,-12.157250223641586,-6.098630401055241,-7.322664668695691,-7.694566611980042,-7.5466454073531635,-7.373139002840481,-7.590343193030644,-7.430394886292676
47,-8.223786081644626,-7.290436869612788,-10.112284790551664,-7.09358231918992,-6.851918516959543,-7.057186495391304,-6.6650093142455145,-6.398001114145705,-6.710083406492313,-5.258870203242716,-6.8865551599758295,-5.172231060154954,-6.827509108433635,-6.133217549818975,-6.896708097610903,-6.639517897105634,-7.043916663801908,-6.546070924601793,-7.096510563021694,-6.1398830600436645,-12.392230147543929,-5.87147891935785,-7.302975992931781,-7.7029065716100265,-7.5650008620781986,-7.393361380618584,-7.617083802854458,-7.47482846761693
48,-8.161546078816011,-7.296841003351926,-9.993632369478686,-7.142518191808843,-6.611316043004339,-7.14063010926664,-6.389715371948602,-6.433540934096362,-6.442670866948228,-5.406267629334268,-6.783177499769028,-5.311703662927569,-6.785380840704975,-6.252579851817985,-6.8607018380801135,-6.759210336715656,-7.049219535224915,-6.614864581003184,-7.142464475124468,-6.182734532139241,-12.491822186065903,-5.875818938559017,-7.282322572567511,-7.723244079815863,-7.556267453480944,-7.444108125665537,-7.643266659355214,-7.516762024539808
49,-8.085666059472176,-7.304671300369138,-9.799868315550874,-7.153921530738457,-6.422151023132057,-7.124381364643927,-6.235648666386708,-6.41361580784456,-6.329622075425559,-5.494053260661269,-6.658220359019941,-5.445404208305623,-6.7126722474987535,-6.368039023463626,-6.8091932186524815,-6.812637006298987,-6.999729658025338,-6.633703107303229,-7.096300555799961,-6.202727033453083,-12.410611022807137,-5.956145419555262,-7.286536417215259,-7.710063622942749,-7.530441941099893,-7.397655326407167,-7.6006458546657365,-7.476899518471995
50,-8.084569959785822,-7.583487516566862,-9.272974897706348,-7.595222450624891,-5.922953342823546,-7.407745337435144,-5.824280552250549,-6.676722182463886,-6.010849674894729,-5.814304402126234,-6.3236602325461515,-5.721281196043391,-6.410364673026127,-6.521954361525779,-6.602511678050749,-6.85630548002714,-6.819456013462545,-6.65828086049108,-6.928228385995709,-6.361515963277808,-12.034412879335544,-6.234056898810908,-7.21654634716373,-7.71475329177574,-7.516176970215076,-7.435821661749025,-7.519542887621306,-7.5092459344662625
51,-8.11898459435204,-7.5643508924173535,-9.084994128178831,-7.605678584158371,-5.710931107300785,-7.382160448122903,-5.655914420732996,-6.682667378297479,-5.791353973154333,-5.846743561958025,-6.205159200039762,-5.91698239167015,-6.299958268968199,-6.714109201150954,-6.51163227316544,-6.995338661737261,-6.762082801655349,-6.830960315802334,-6.873524800811665,-6.523176304759164,-11.939340804484154,-6.4088580278246825,-7.2241383341302505,-7.692429470717026,-7.497581060628837,-7.390233990951751,-7.499812504664964,-7.498739564509847
