,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.728180820764369,-14.999457903731685,-4.939273995037182,-14.950424116165241,-11.913131616776157,-14.950370085869876,-12.081318679891478,-14.219096266962389,-12.792359679761402,-12.679456992991534,-13.355431427867696,-12.185812371364682,-13.424752352705504,-13.632048687786364,-13.781682383054818,-14.329909768876492,-14.116154794874205,-14.416687199603036,-14.23832569177072,-13.922051070430118,-15.375884094235625,-13.397739697344239,-14.963579998347111,-15.162835216919975,-15.105072591786595,-15.202310680455176,-15.205847297901302,-15.255126290810482
1,-14.728180820764369,-14.999457903731685,-4.939273995037182,-14.950424116165241,-11.913131616776157,-14.950370085869876,-12.081318679891478,-14.219096266962389,-12.792359679761402,-12.679456992991534,-13.355431427867696,-12.185812371364682,-13.424752352705504,-13.632048687786364,-13.781682383054818,-14.329909768876492,-14.116154794874205,-14.416687199603036,-14.23832569177072,-13.922051070430118,-15.375884094235625,-13.397739697344239,-14.963579998347111,-15.162835216919975,-15.105072591786595,-15.202310680455176,-15.205847297901302,-15.255126290810482
2,-14.728180820764369,-14.999457903731685,-4.939273995037182,-14.950424116165241,-11.913131616776157,-14.950370085869876,-12.081318679891478,-14.219096266962389,-12.792359679761402,-12.679456992991534,-13.355431427867696,-12.185812371364682,-13.424752352705504,-13.632048687786364,-13.781682383054818,-14.329909768876492,-14.116154794874205,-14.416687199603036,-14.23832569177072,-13.922051070430118,-15.375884094235625,-13.397739697344239,-14.963579998347111,-15.162835216919975,-15.105072591786595,-15.202310680455176,-15.205847297901302,-15.255126290810482
3,-14.728180820764369,-14.999457903731685,-4.939273995037182,-14.950424116165241,-11.913131616776157,-14.950370085869876,-12.081318679891478,-14.219096266962389,-12.792359679761402,-12.679456992991534,-13.355431427867696,-12.185812371364682,-13.424752352705504,-13.632048687786364,-13.781682383054818,-14.329909768876492,-14.116154794874205,-14.416687199603036,-14.23832569177072,-13.922051070430118,-15.375884094235625,-13.397739697344239,-14.963579998347111,-15.162835216919975,-15.105072591786595,-15.202310680455176,-15.205847297901302,-15.255126290810482
4,-14.728180820764369,-14.999457903731685,-4.939273995037182,-14.950424116165241,-11.913131616776157,-14.950370085869876,-12.081318679891478,-14.219096266962389,-12.792359679761402,-12.679456992991534,-13.355431427867696,-12.185812371364682,-13.424752352705504,-13.632048687786364,-13.781682383054818,-14.329909768876492,-14.116154794874205,-14.416687199603036,-14.23832569177072,-13.922051070430118,-15.375884094235625,-13.397739697344239,-14.963579998347111,-15.162835216919975,-15.105072591786595,-15.202310680455176,-15.205847297901302,-15.255126290810482
5,-14.728180820764369,-14.999457903731685,-4.939273995037182,-14.950424116165241,-11.913131616776157,-14.950370085869876,-12.081318679891478,-14.219096266962389,-12.792359679761402,-12.679456992991534,-13.355431427867696,-12.185812371364682,-13.424752352705504,-13.632048687786364,-13.781682383054818,-14.329909768876492,-14.116154794874205,-14.416687199603036,-14.23832569177072,-13.922051070430118,-15.375884094235625,-13.397739697344239,-14.963579998347111,-15.162835216919975,-15.105072591786595,-15.202310680455176,-15.205847297901302,-15.255126290810482
6,-14.728180820764369,-14.999457903731685,-4.939273995037182,-14.950424116165241,-11.913131616776157,-14.950370085869876,-12.081318679891478,-14.219096266962389,-12.792359679761402,-12.679456992991534,-13.355431427867696,-12.185812371364682,-13.424752352705504,-13.632048687786364,-13.781682383054818,-14.329909768876492,-14.116154794874205,-14.416687199603036,-14.23832569177072,-13.922051070430118,-15.375884094235625,-13.397739697344239,-14.963579998347111,-15.162835216919975,-15.105072591786595,-15.202310680455176,-15.205847297901302,-15.255126290810482
7,-14.728180820764369,-14.999457903731685,-4.939273995037182,-14.950424116165241,-11.913131616776157,-14.950370085869876,-12.081318679891478,-14.219096266962389,-12.792359679761402,-12.679456992991534,-13.355431427867696,-12.185812371364682,-13.424752352705504,-13.632048687786364,-13.781682383054818,-14.329909768876492,-14.116154794874205,-14.416687199603036,-14.23832569177072,-13.922051070430118,-15.375884094235625,-13.397739697344239,-14.963579998347111,-15.162835216919975,-15.105072591786595,-15.202310680455176,-15.205847297901302,-15.255126290810482
8,-14.728180820764369,-14.999457903731685,-4.939273995037182,-14.950424116165241,-11.913131616776157,-14.950370085869876,-12.081318679891478,-14.219096266962389,-12.792359679761402,-12.679456992991534,-13.355431427867696,-12.185812371364682,-13.424752352705504,-13.632048687786364,-13.781682383054818,-14.329909768876492,-14.116154794874205,-14.416687199603036,-14.23832569177072,-13.922051070430118,-15.375884094235625,-13.397739697344239,-14.963579998347111,-15.162835216919975,-15.105072591786595,-15.202310680455176,-15.205847297901302,-15.255126290810482
9,-14.728180820764369,-14.999457903731685,-4.939273995037182,-14.950424116165241,-11.913131616776157,-14.950370085869876,-12.081318679891478,-14.219096266962389,-12.792359679761402,-12.679456992991534,-13.355431427867696,-12.185812371364682,-13.424752352705504,-13.632048687786364,-13.781682383054818,-14.329909768876492,-14.116154794874205,-14.416687199603036,-14.23832569177072,-13.922051070430118,-15.375884094235625,-13.397739697344239,-14.963579998347111,-15.162835216919975,-15.105072591786595,-15.202310680455176,-15.205847297901302,-15.255126290810482
10,-14.728180820764369,-14.999457903731685,-4.939273995037182,-14.950424116165241,-11.913131616776157,-14.950370085869876,-12.081318679891478,-14.219096266962389,-12.792359679761402,-12.679456992991534,-13.355431427867696,-12.185812371364682,-13.424752352705504,-13.632048687786364,-13.781682383054818,-14.329909768876492,-14.116154794874205,-14.416687199603036,-14.23832569177072,-13.922051070430118,-15.375884094235625,-13.397739697344239,-14.963579998347111,-15.162835216919975,-15.105072591786595,-15.202310680455176,-15.205847297901302,-15.255126290810482
11,-8.142864766405847,-7.687518928849503,-9.490336424190094,-7.6366151242581255,-6.320466426455498,-7.86219046090609,-6.210119130468295,-7.6862614676570775,-6.082583833607551,-7.389945463744547,-6.219334339304599,-6.842573259747325,-6.293592594778207,-7.175434241677164,-6.4696887990859295,-7.450093328522699,-6.716085108992076,-7.204810179066228,-6.7831900096476625,-6.9378080310042,-11.777211755428842,-6.803897815507952,-7.296271038816543,-7.636608315598599,-7.579807675774928,-7.544594993209364,-7.639396457124437,-7.715331206993262
12,-7.979846933361136,-7.837739517804763,-9.150606197458162,-7.625649666168574,-6.261275421796467,-7.61520644155605,-6.435524023864443,-7.691634882680831,-6.613962585267762,-7.179151087747629,-6.788278732337797,-7.397478614425959,-6.587909672106888,-7.8650948124513,-6.711848692430756,-7.864600869167015,-6.818406445743533,-7.6529474907317825,-6.853792930816114,-7.256937288627417,-11.9631346345632,-6.935158354613084,-6.379222407837099,-7.918336324007872,-7.539010684404291,-7.417002218205086,-7.477223199492884,-7.472096938765877
13,-8.063417144670652,-7.5551253808701535,-9.601374807872402,-7.5231179469380685,-6.341591493396089,-7.442001928181284,-6.471366578460879,-7.303771564856456,-6.524128096696049,-7.011597951750445,-6.729929305835267,-7.277010579014243,-6.615843972612716,-7.8165455431518085,-6.754856504271446,-7.889694787522293,-6.893729343799991,-7.626511802736343,-6.932292311869023,-7.265938811478396,-11.944119909262426,-6.961743640601315,-7.123275023921472,-7.859206721800807,-7.550976752748825,-7.382497141314603,-7.438659909381848,-7.532901153412554
14,-8.196068130103153,-7.571686880045267,-9.389091384600503,-7.629543732797125,-6.1311072233696535,-7.728514441765886,-6.1745501394101545,-7.629423916363814,-6.2842432213919475,-7.298646545519713,-6.456685871951335,-7.222907525778854,-6.473993054850877,-7.590757043386812,-6.6739610736623085,-7.779491075374269,-6.859914605729248,-7.470238623534485,-6.903004309196804,-7.1987475091393005,-11.94725502309573,-7.003454131607307,-7.164950044781464,-7.821335410916314,-7.529983997909965,-7.3460237728750615,-7.43686439439136,-7.4496747143437485
15,-8.162764676396739,-7.589456278636186,-9.508676440653424,-7.602673981669324,-6.137368447963043,-7.701747381339458,-6.07397045459278,-7.430208528124397,-6.207195499724073,-7.060748778693675,-6.446359365906172,-7.073713793547799,-6.457301505799094,-7.520649884747689,-6.669482915797575,-7.739537825449967,-6.853208925602315,-7.445604420544027,-6.898552250269702,-7.17480889476331,-11.947911372094238,-7.007852034151963,-7.221475680373416,-7.822512237422843,-7.539062957200206,-7.336593126848726,-7.464435436940614,-7.443523540099365
16,-8.258805811655623,-7.586396050893728,-9.540899046890752,-7.601782087537197,-6.211484434695053,-7.718251730527401,-6.078300858423845,-7.38075721484088,-6.1953828242159785,-6.940001818884479,-6.445927052856486,-6.976238242686454,-6.473011565399808,-7.552860726299755,-6.659747309095802,-7.724759282277351,-6.8343449174204185,-7.426931807576865,-6.879022049516718,-7.15259824928599,-11.915449250586427,-6.960275620485596,-7.256718558491841,-7.805870633444486,-7.545986626578936,-7.331896448845494,-7.474267670267877,-7.43542387887029
17,-8.21169524203216,-7.561635084370566,-9.5286055913206,-7.619306539683677,-6.2544958012183125,-7.629765094963451,-6.111496800408866,-7.275196874075865,-6.184254788250619,-6.737993498005245,-6.436881150244609,-6.881246044290884,-6.501024758764737,-7.502998815917081,-6.671823302556342,-7.675147388650864,-6.833778605602398,-7.401537250288664,-6.8857662948909,-7.135926898803915,-11.932511221242699,-6.945038343462356,-7.2017311887064075,-7.811101581652569,-7.543523752531475,-7.36168682422314,-7.478775331215129,-7.458842631124832
18,-8.247287414621365,-7.524078156046822,-9.521740098405846,-7.663891259533984,-6.262615329026189,-7.75546474811224,-6.004449019027517,-7.282897150001442,-6.097817063433402,-6.702672194253067,-6.4430869719848545,-6.854301752104406,-6.509714391969282,-7.526441320466503,-6.666652329878808,-7.6924142144328505,-6.819068203373578,-7.409967414723417,-6.876083361017082,-7.136103919018702,-11.926399262128925,-6.942920880443095,-7.21215647284585,-7.842434359321722,-7.560313774578891,-7.3566675875479905,-7.481428884903611,-7.4541998281487984
19,-8.309888762365844,-7.522748495188565,-9.739915094609817,-7.657670278757104,-6.310182466242796,-7.739307626449488,-6.0587200514767625,-7.260179349137869,-6.125389004555008,-6.643129076017537,-6.4304110399598144,-6.773062369512351,-6.496131325372525,-7.501245991980701,-6.654840289812115,-7.661884018822497,-6.806294127464622,-7.377077305384518,-6.866455518723853,-7.108825732925652,-11.90035399944696,-6.897337542185513,-7.227962102800565,-7.848140903565006,-7.557880613489107,-7.3655252102689195,-7.480405773757479,-7.457203339358583
