,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.727264579296708,-15.005392276309127,-4.93554408635779,-14.955127627890922,-11.912660087527192,-14.954057602498134,-12.082472769821582,-14.221943063869674,-12.794127767568966,-12.680262187981263,-13.356891858175755,-12.184023191258788,-13.42643893887801,-13.628801121059603,-13.783462390752359,-14.32543234684033,-14.117312906080015,-14.412604864426148,-14.238751351251334,-13.918738923442028,-15.374568716582823,-13.395447329823643,-14.966557735406116,-15.16799557711324,-15.10561625332617,-15.199846873520586,-15.206834148828452,-15.253062656447495
1,-14.727264579296708,-15.005392276309127,-4.93554408635779,-14.955127627890922,-11.912660087527192,-14.954057602498134,-12.082472769821582,-14.221943063869674,-12.794127767568966,-12.680262187981263,-13.356891858175755,-12.184023191258788,-13.42643893887801,-13.628801121059603,-13.783462390752359,-14.32543234684033,-14.117312906080015,-14.412604864426148,-14.238751351251334,-13.918738923442028,-15.374568716582823,-13.395447329823643,-14.966557735406116,-15.16799557711324,-15.10561625332617,-15.199846873520586,-15.206834148828452,-15.253062656447495
2,-14.727264579296708,-15.005392276309127,-4.93554408635779,-14.955127627890922,-11.912660087527192,-14.954057602498134,-12.082472769821582,-14.221943063869674,-12.794127767568966,-12.680262187981263,-13.356891858175755,-12.184023191258788,-13.42643893887801,-13.628801121059603,-13.783462390752359,-14.32543234684033,-14.117312906080015,-14.412604864426148,-14.238751351251334,-13.918738923442028,-15.374568716582823,-13.395447329823643,-14.966557735406116,-15.16799557711324,-15.10561625332617,-15.199846873520586,-15.206834148828452,-15.253062656447495
3,-14.727264579296708,-15.005392276309127,-4.93554408635779,-14.955127627890922,-11.912660087527192,-14.954057602498134,-12.082472769821582,-14.221943063869674,-12.794127767568966,-12.680262187981263,-13.356891858175755,-12.184023191258788,-13.42643893887801,-13.628801121059603,-13.783462390752359,-14.32543234684033,-14.117312906080015,-14.412604864426148,-14.238751351251334,-13.918738923442028,-15.374568716582823,-13.395447329823643,-14.966557735406116,-15.16799557711324,-15.10561625332617,-15.199846873520586,-15.206834148828452,-15.253062656447495
4,-14.727264579296708,-15.005392276309127,-4.93554408635779,-14.955127627890922,-11.912660087527192,-14.954057602498134,-12.082472769821582,-14.221943063869674,-12.794127767568966,-12.680262187981263,-13.356891858175755,-12.184023191258788,-13.42643893887801,-13.628801121059603,-13.783462390752359,-14.32543234684033,-14.117312906080015,-14.412604864426148,-14.238751351251334,-13.918738923442028,-15.374568716582823,-13.395447329823643,-14.966557735406116,-15.16799557711324,-15.10561625332617,-15.199846873520586,-15.206834148828452,-15.253062656447495
5,-14.727264579296708,-15.005392276309127,-4.93554408635779,-14.955127627890922,-11.912660087527192,-14.954057602498134,-12.082472769821582,-14.221943063869674,-12.794127767568966,-12.680262187981263,-13.356891858175755,-12.184023191258788,-13.42643893887801,-13.628801121059603,-13.783462390752359,-14.32543234684033,-14.117312906080015,-14.412604864426148,-14.238751351251334,-13.918738923442028,-15.374568716582823,-13.395447329823643,-14.966557735406116,-15.16799557711324,-15.10561625332617,-15.199846873520586,-15.206834148828452,-15.253062656447495
6,-14.727264579296708,-15.005392276309127,-4.93554408635779,-14.955127627890922,-11.912660087527192,-14.954057602498134,-12.082472769821582,-14.221943063869674,-12.794127767568966,-12.680262187981263,-13.356891858175755,-12.184023191258788,-13.42643893887801,-13.628801121059603,-13.783462390752359,-14.32543234684033,-14.117312906080015,-14.412604864426148,-14.238751351251334,-13.918738923442028,-15.374568716582823,-13.395447329823643,-14.966557735406116,-15.16799557711324,-15.10561625332617,-15.199846873520586,-15.206834148828452,-15.253062656447495
7,-14.727264579296708,-15.005392276309127,-4.93554408635779,-14.955127627890922,-11.912660087527192,-14.954057602498134,-12.082472769821582,-14.221943063869674,-12.794127767568966,-12.680262187981263,-13.356891858175755,-12.184023191258788,-13.42643893887801,-13.628801121059603,-13.783462390752359,-14.32543234684033,-14.117312906080015,-14.412604864426148,-14.238751351251334,-13.918738923442028,-15.374568716582823,-13.395447329823643,-14.966557735406116,-15.16799557711324,-15.10561625332617,-15.199846873520586,-15.206834148828452,-15.253062656447495
8,-14.727264579296708,-15.005392276309127,-4.93554408635779,-14.955127627890922,-11.912660087527192,-14.954057602498134,-12.082472769821582,-14.221943063869674,-12.794127767568966,-12.680262187981263,-13.356891858175755,-12.184023191258788,-13.42643893887801,-13.628801121059603,-13.783462390752359,-14.32543234684033,-14.117312906080015,-14.412604864426148,-14.238751351251334,-13.918738923442028,-15.374568716582823,-13.395447329823643,-14.966557735406116,-15.16799557711324,-15.10561625332617,-15.199846873520586,-15.206834148828452,-15.253062656447495
9,-14.727264579296708,-15.005392276309127,-4.93554408635779,-14.955127627890922,-11.912660087527192,-14.954057602498134,-12.082472769821582,-14.221943063869674,-12.794127767568966,-12.680262187981263,-13.356891858175755,-12.184023191258788,-13.42643893887801,-13.628801121059603,-13.783462390752359,-14.32543234684033,-14.117312906080015,-14.412604864426148,-14.238751351251334,-13.918738923442028,-15.374568716582823,-13.395447329823643,-14.966557735406116,-15.16799557711324,-15.10561625332617,-15.199846873520586,-15.206834148828452,-15.253062656447495
