,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-7.637503957827485,-7.809878002777759,-8.729289739250362,-7.677251334451323,-5.929205096409644,-7.667998233380302,-6.349004142746745,-7.695401942182262,-6.576536230845517,-7.53725231104442,-6.693956857634335,-7.421121718603564,-6.601694059112054,-8.03864316325322,-6.69588459849609,-8.14329271374271,-6.799839435640821,-7.854116144166411,-6.829748943678336,-7.534116871410225,-11.837059900192033,-7.262043354378403,-6.629147412587532,-8.020646655906852,-7.5417571746200025,-7.556695958794398,-7.567413628714201,-7.680544314423315
11,-7.645004127007696,-7.734238887992888,-8.615938718611263,-7.785865756298689,-5.820928364302891,-7.911261420833191,-6.131056912345,-7.980979413010722,-6.359506817496517,-7.63543590940992,-6.482761723039732,-7.393104534990476,-6.5013490897495085,-7.8630102048280595,-6.677778903983372,-8.044801234212017,-6.833457408499079,-7.776329297907729,-6.876576787179174,-7.456080160531087,-11.843350299340862,-7.260765405099816,-7.137694810958133,-7.8840690978097125,-7.535431065834557,-7.351668593019107,-7.5188265536296,-7.518498164534145
12,-7.621721811435411,-7.597546124827413,-8.70414040454814,-7.66267143890126,-5.797006800750139,-7.726831920209665,-6.106011329855681,-7.897591032162434,-6.338884364243057,-7.595369681834497,-6.456838108937431,-7.349379695661952,-6.492811013879557,-7.831572187303281,-6.671857800898947,-8.033251620818422,-6.828690012554822,-7.7624873154403,-6.870116004467511,-7.4459298034435255,-11.845186680049455,-7.259000168383488,-7.131924777966178,-7.863484668900179,-7.544668494232406,-7.3485530118585665,-7.518654720535124,-7.519321988731032
13,-7.667294101366961,-7.595257268776228,-8.597596671737962,-7.654501504280104,-5.626353770383617,-7.666982863039382,-6.038404839058486,-7.776806751379423,-6.296855029997501,-7.486227920280552,-6.422297988180836,-7.285977885319648,-6.458851790291758,-7.791167091535554,-6.64998536576396,-8.014632240915926,-6.825437512960408,-7.733630667214733,-6.859710287891089,-7.473776341241416,-11.85457340171962,-7.292627927829532,-7.160917299082488,-7.844805665026799,-7.529296990794095,-7.337821565638931,-7.474224316175283,-7.495304344837163
14,-7.63260800567864,-7.4383482201603615,-8.73612816003217,-7.492251288797149,-5.664802046668895,-7.463968937106094,-6.080351757693118,-7.398600789356778,-6.292508626259502,-7.164808710247614,-6.483509665454981,-7.258204714749022,-6.4615637323234,-7.781015473327178,-6.654254371987091,-8.00722785408126,-6.828249982888099,-7.727580720978658,-6.851650907605918,-7.474501495116209,-11.848737636747062,-7.286739016039829,-7.1943602423440876,-7.779795579361534,-7.525433205816153,-7.370879789758273,-7.477660978064828,-7.5219598974865765
15,-7.639179174574323,-7.521866207005975,-8.526135716010712,-7.587191537042581,-5.498358185029165,-7.578407423683469,-5.888209668878643,-7.601608364801228,-6.140792900098839,-7.378389877628759,-6.34222964413349,-7.208278880301071,-6.401598931022039,-7.723497544289457,-6.624269769214572,-7.978802326501203,-6.814489144122508,-7.723207088446129,-6.839696505486267,-7.480317103390883,-11.867540561484487,-7.300711069909647,-7.28217862874705,-7.7703767100558,-7.520727003464067,-7.3776510358672045,-7.465228712832606,-7.5284432476750975
16,-7.549686284827478,-7.549930276489251,-8.456370829412439,-7.59820923354814,-5.538996727406214,-7.577014284830704,-5.933314794507062,-7.551102347726586,-6.192652362914068,-7.430119763645295,-6.324812854022403,-7.238991149670141,-6.387268977423648,-7.729050174220849,-6.588824599183844,-7.967469017523798,-6.806282762151108,-7.731891522426546,-6.821386795134029,-7.475969325171321,-11.850563931714547,-7.304088419320165,-7.267668030158739,-7.7644189878553105,-7.515191039256848,-7.369795893180577,-7.4644799712504435,-7.500897714194221
17,-7.562982450588036,-7.564791649140775,-8.335204083992233,-7.575967959720993,-5.5165959068918236,-7.533452031051119,-5.938008930863905,-7.526452854937875,-6.175994342688472,-7.37955624347287,-6.3503595798249775,-7.276567516865956,-6.398240275158544,-7.817735157925214,-6.622462819695559,-8.039568230986614,-6.813811723589977,-7.778321239638034,-6.83666693942207,-7.518875610632898,-11.859956084168385,-7.339113589413274,-7.194325933486218,-7.77766877714276,-7.503202411074076,-7.379866063047768,-7.450249937478955,-7.529134062217205
18,-7.486833986356789,-7.4937755831655695,-8.207831052094468,-7.562047190067024,-5.425709551715822,-7.548116403258478,-5.807924883540578,-7.627960506043953,-6.056826750464854,-7.420131585482439,-6.295736446775015,-7.283531189521688,-6.381317756881101,-7.763659616949013,-6.594414880681315,-8.007285187781937,-6.810211703346649,-7.762831413802287,-6.848516337930854,-7.522523844501126,-11.889742380976603,-7.361303025457681,-7.1992556554966525,-7.793172478075271,-7.493237565453094,-7.389729894804985,-7.430371383690327,-7.555556325681531
19,-7.467823865599453,-7.532308546030666,-8.251857108295646,-7.614086639166386,-5.450056079418875,-7.602899415534825,-5.841350832858076,-7.569151525163091,-6.067002503050792,-7.345650470822986,-6.320237103349398,-7.316412767665112,-6.392251165282351,-7.757934604031998,-6.618360229802641,-8.012751695533732,-6.811451030505874,-7.756677894450123,-6.837931220566362,-7.527748636576694,-11.847189863399514,-7.36212119214969,-7.185042058961532,-7.793455889523356,-7.506721745838948,-7.366963716171087,-7.430004055239182,-7.557784759688326
20,-7.4287069211514885,-7.601728112241816,-8.044807405125267,-7.6756234932230925,-5.3652496824661755,-7.62711935767429,-5.665272196334888,-7.488264409401868,-5.917079660171441,-7.236799307474484,-6.218593946107132,-7.195435368705117,-6.337034987454194,-7.72473638225953,-6.554912369910899,-7.958541639112972,-6.77350715976719,-7.725085148835518,-6.816452096291507,-7.479746505236616,-11.806905861746351,-7.3446227700488835,-7.219565987282238,-7.748169051200053,-7.513040701504955,-7.366237803784191,-7.439315718798259,-7.541733070983126
21,-7.479955764769662,-7.543467852697875,-8.031642903677625,-7.58153058281378,-5.332906336968251,-7.506210880539551,-5.672676751323951,-7.339650519009391,-6.003884156172267,-7.161497479914503,-6.2940667032551705,-7.19030835924119,-6.366051988644806,-7.727225128666641,-6.560456899486769,-7.954427685481688,-6.777340655150704,-7.733639502836011,-6.815648324256756,-7.487660297275403,-11.797236739325056,-7.353416112017195,-7.274902590516423,-7.734930817314992,-7.519450446763864,-7.355958188305372,-7.429770812940451,-7.5571447812970005
22,-7.484122391370459,-7.536179005499223,-7.962703717134166,-7.570055031956157,-5.304058289314442,-7.414130745499733,-5.535706238617607,-7.312207799696933,-5.890633144861878,-7.116776005305795,-6.209249333263889,-7.168186333772784,-6.352756984790166,-7.73034225586538,-6.550680065778719,-7.962674877716303,-6.760667495454073,-7.740512634454472,-6.799937806424625,-7.499539072551521,-11.751857886757936,-7.344833366894343,-7.289728113695613,-7.753466290927112,-7.5113382590780455,-7.375258259591904,-7.42690598905384,-7.577335089784197
23,-7.4314510914724705,-7.636830381699123,-7.8802027455921,-7.659780657144851,-5.235251125250325,-7.505873050241021,-5.470389505201705,-7.315858145523465,-5.85654457195368,-7.050787509685483,-6.237167071527907,-7.157552070305667,-6.363134509953926,-7.735757822872424,-6.540668439242238,-7.975208545899695,-6.7460789701852235,-7.741199358574898,-6.7836947366467975,-7.48432387058754,-11.725781591026395,-7.332056747749629,-7.269905787007767,-7.732987685176306,-7.522523536923622,-7.337083844745742,-7.4233448185942,-7.5181966295576
24,-7.481603232157352,-7.628427546835491,-7.966103300228684,-7.651285768847649,-5.293030749479075,-7.50664597213404,-5.493614132630247,-7.2451339369363765,-5.863425331527962,-7.01179456571649,-6.2157241108960495,-7.135369315133868,-6.295912084647119,-7.668127285843258,-6.50823384620646,-7.906263207189558,-6.708136567843648,-7.6914901532657876,-6.753717853783108,-7.459214856060473,-11.696660953131557,-7.313220440425912,-7.240858986205874,-7.724063873636108,-7.491336486401713,-7.371319190492464,-7.384669977818552,-7.510740428647987
25,-7.393164818058139,-7.589364792162283,-7.991990350553648,-7.583887457230114,-5.318495014704095,-7.434650529640705,-5.572708381675953,-7.116232686683937,-5.901767789317033,-6.80292767312911,-6.262555107520069,-7.062941757792694,-6.300899462825503,-7.6984577295062815,-6.50255859685459,-7.945832321319326,-6.695637571659607,-7.722744690932589,-6.741806300670582,-7.479166022704872,-11.690891133389346,-7.319944760754621,-7.281929761509376,-7.705487652026089,-7.4834609018973985,-7.395118924177224,-7.391166395564178,-7.509832341790218
26,-7.415309409905346,-7.610977448197382,-8.146852426243372,-7.539337306919811,-5.3756731445884,-7.343579186883144,-5.653803923757401,-6.981855365779725,-6.022285496005716,-6.598612728994174,-6.311117690016522,-6.948250703805543,-6.3423991828411825,-7.753393076750223,-6.5186175213361714,-7.968351435298759,-6.719426583742031,-7.747971371416511,-6.757036062060136,-7.483730358649124,-11.7111665763291,-7.315361303094668,-7.276741954956172,-7.710431539711651,-7.489108014575927,-7.41871294125234,-7.398449865221229,-7.52566815095101
27,-7.420865314204367,-7.6220383094430355,-8.27435946519921,-7.587606371522639,-5.476496427449095,-7.416229146213545,-5.70511237006706,-6.9790555163122345,-6.012687325427838,-6.560910449711073,-6.322873571192228,-6.868882452615327,-6.363263748913901,-7.743291539225744,-6.537839864396949,-7.978773659650865,-6.731673505089184,-7.7368537055097475,-6.763720507171628,-7.470298837529584,-11.687665247886036,-7.303525596171773,-7.260228640798857,-7.6790835575656695,-7.530260460958774,-7.382267540327705,-7.483366400188663,-7.492614903545212
28,-7.530910223882088,-7.433223229234207,-8.626155064781235,-7.389774112618651,-5.591796908475665,-7.165288424577117,-5.773665253160844,-6.760856563656523,-6.1037232374442345,-6.366794253923016,-6.444950958617082,-6.680320006266695,-6.477086421383746,-7.615285311186191,-6.553777118933177,-8.012338371673398,-6.732278974163417,-7.83727299567161,-6.774663013507636,-7.543573974204847,-11.704717132801202,-7.319341706629904,-7.2816993288819045,-7.625737130165104,-7.579917416116771,-7.386539112104362,-7.533292083248601,-7.447209864271121
29,-7.575917271432728,-7.4681771828919326,-8.614315744241233,-7.476664267314944,-5.641879816239595,-7.29883429212804,-5.775158390462044,-6.925860032165823,-5.9967740820021085,-6.450785648915279,-6.379995485337751,-6.614666819983289,-6.469731738400327,-7.4965218687335655,-6.560605216155691,-7.82297558264741,-6.691751703445904,-7.698494346599869,-6.7110826208255725,-7.502183592816101,-11.628053862957634,-7.2869791703372835,-7.2326566088128,-7.5783003788182475,-7.5702530015123015,-7.379674019445413,-7.486740526099562,-7.450884691225452
30,-7.514488032488791,-7.527576041456243,-8.673139428309938,-7.507781462591346,-5.6970997526532114,-7.39376507587603,-5.830692552880012,-6.9247484814409,-6.0300418804778,-6.420595787302569,-6.392764764310094,-6.5292370878571155,-6.508125052088855,-7.411134829855062,-6.627176775925462,-7.722390901826557,-6.757484499989444,-7.573836983801506,-6.764092022189448,-7.4203252221730285,-11.641780556610845,-7.329432292324633,-7.303889478835173,-7.6576501106700325,-7.571942788420199,-7.372109738913809,-7.518791060236314,-7.468001849940153
31,-7.5048312555052155,-7.345892425305027,-8.972194452095913,-7.3838796219418175,-6.04165095502842,-7.4409396235848115,-6.087708171612593,-6.933761755963591,-6.23535245887379,-6.353953445720013,-6.516006071484107,-6.330210530633756,-6.62475101621667,-6.999913372573993,-6.729444387142206,-7.242251910371219,-6.864062719957245,-7.0710169937831155,-6.915335833030638,-6.801651702314513,-12.008132689278565,-6.588894553296636,-7.364484042555815,-7.616097491855817,-7.565493976124346,-7.37616813607685,-7.554829812326524,-7.434316980770554
32,-7.585883514095501,-7.408203195812214,-9.08396649058102,-7.460911312040715,-6.16552908124475,-7.5315476830678945,-6.131020233434836,-7.0405429260252905,-6.3049933851797215,-6.379329706980455,-6.612282946093413,-6.227022557852354,-6.718848397783069,-6.876591533556595,-6.823298169699881,-7.186327055084765,-6.997037335805731,-6.965622267106136,-7.055558973412932,-6.502527076832038,-12.27311226220495,-6.256753360034734,-7.353334175821093,-7.635958187668311,-7.541769830139016,-7.375950610960914,-7.54883311902287,-7.459365275392565
33,-7.554201588158442,-7.268586215026169,-9.28570734848096,-7.295521414113316,-6.418404278746233,-7.428177719915344,-6.399789150442626,-6.876079779343052,-6.501972640491485,-6.241971540767559,-6.8045088141596315,-6.260775689306634,-6.878386886942853,-6.85182215446646,-6.998800529883802,-6.999456197176371,-7.1604244136255195,-6.8934710746191685,-7.226565593902927,-6.408216187729385,-12.641919884920283,-5.9792556851070096,-7.35370645253259,-7.664176480303909,-7.545469093369819,-7.351234785787896,-7.56292624970597,-7.3955220338691205
34,-7.853597266218646,-7.303992240422357,-9.606021441465016,-7.336746742887149,-6.620499058936181,-7.538402020195769,-6.592283891695436,-7.09874921902551,-6.661356858209961,-6.361638973649504,-7.001032142312216,-6.19613302340311,-7.131359953846186,-6.695132873681533,-7.2556467900622135,-6.941528310874457,-7.372382641520927,-6.8048227954707805,-7.4749495165010105,-6.391374107090915,-13.214825668079747,-5.92056772209161,-7.3799865255872765,-7.7705214566752066,-7.5357237934916705,-7.443047165221972,-7.524176478433387,-7.398871648735585
35,-7.880433912749652,-7.199193203172148,-9.688366071439326,-7.209266570741113,-6.7534504065702325,-7.381616811107645,-6.741229686497867,-7.028516764011365,-6.890919272454682,-6.366401492285971,-7.113346022467816,-6.222173482526478,-7.269252733821749,-6.7199122689084465,-7.390818579971596,-6.930495222002413,-7.478779269713029,-6.7814511045873545,-7.538798774931077,-6.35590356923022,-13.338522627859012,-5.921172007776827,-7.35866382645832,-7.809924770644941,-7.539528702794218,-7.387278697498547,-7.535796339330409,-7.3680600666634986
36,-8.027731733836903,-7.1565702216417355,-9.83494813526794,-7.1604536120422075,-6.8928842873825324,-7.355758932360847,-6.916646956422188,-7.023515889573174,-7.072465060699813,-6.412149141807649,-7.306026373483706,-6.244644019896337,-7.432525138957734,-6.791886646309271,-7.583459811094204,-6.940905979614383,-7.696568991990353,-6.887831493904664,-7.726072950345828,-6.577795263438268,-13.602830335262103,-6.164550530619103,-7.271076896827843,-7.8081123970069815,-7.5480491685281175,-7.302246265178042,-7.547331128760981,-7.3243040685544365
37,-8.053347408565388,-7.2614249582751915,-9.902341503020262,-7.180766673749082,-6.959998053267183,-7.416356478634827,-7.030669461814131,-7.072580864471663,-7.160493118586135,-6.470983926917412,-7.371361652154867,-6.253653900576302,-7.477880228430072,-6.749361292534892,-7.626289642932186,-6.895444003485972,-7.727897733757103,-6.866948012146647,-7.770341154256213,-6.494886453043482,-13.666562909174052,-6.107844558967989,-7.263416804218091,-7.856111105817419,-7.521200760067031,-7.271905862007242,-7.568629418281027,-7.337503361730938
38,-8.139000028304897,-7.182069528826567,-9.888234891346148,-7.159574777514083,-6.918293440742063,-7.379368524628562,-7.054584875384068,-7.165092902238364,-7.205249115721,-6.62325511627095,-7.388765023642279,-6.358434523507047,-7.533487237329967,-6.765818332428388,-7.672750970701117,-6.994494747205992,-7.7838436635752375,-6.938969124653692,-7.827120797378874,-6.5665823357720905,-13.723659841260652,-6.227318243050052,-7.272526062018404,-7.867747396023827,-7.54034195745064,-7.313195858013946,-7.586985136481552,-7.376177137533252
39,-7.990790701094322,-7.0639946083456895,-9.82260391944852,-7.139073503867182,-7.026566728357223,-7.497818687268303,-7.169891906775662,-7.294633818474011,-7.25420612981838,-6.804405069864984,-7.440663009249476,-6.377665596248168,-7.553377061367199,-6.73822018544574,-7.697829559726688,-6.9885528909540415,-7.808260170688516,-6.953291666745066,-7.847552710754323,-6.623231500243686,-13.711201623508812,-6.272263632968757,-7.228819137456594,-7.758422342194138,-7.544673996631978,-7.309828569219251,-7.600461921573314,-7.3778937281041115
40,-7.939754200398324,-7.238315543232087,-9.779989674980403,-7.282873571743527,-6.962533629641166,-7.531158637884054,-7.201007848896882,-7.3824485333907575,-7.267910815954708,-6.861343020594689,-7.45122229924447,-6.4395043006211585,-7.59466190214822,-6.773947745337532,-7.735509535158644,-7.044272908564441,-7.83500702401233,-6.976905846345782,-7.863945045754773,-6.625167041069341,-13.71774416618544,-6.254895345760758,-7.224151596568975,-7.726061741891376,-7.540173584023802,-7.321226263793983,-7.601554329344433,-7.381451562273087
41,-7.8656887478440085,-7.176854512153071,-9.668388190932848,-7.228282122379803,-6.931600803450623,-7.501108656322963,-7.225777957488003,-7.353814236116477,-7.3283708978133,-6.838416411394189,-7.515599021450535,-6.448053510938449,-7.645391567646902,-6.783087206566103,-7.777071887937796,-6.981014030530514,-7.868789946812397,-6.911638093702099,-7.866514102709429,-6.614062841555396,-13.701568964920767,-6.235327491500182,-7.180503560345299,-7.535750954503153,-7.536172789296572,-7.337205037310335,-7.594974530293944,-7.4019252997105225
42,-7.8067424732968975,-7.220541610970437,-9.617562291739306,-7.268944351757557,-6.893897398472357,-7.488168675208235,-7.174461869738726,-7.381518009794819,-7.30753333821702,-6.859803190650615,-7.526262159924401,-6.4085912402507805,-7.697094937117137,-6.789336748751296,-7.772477087811401,-7.000910388311716,-7.842308873365146,-6.916264523176743,-7.836900730103986,-6.622837023724437,-13.603584438366772,-6.265516323510719,-7.193308445417793,-7.713070428710011,-7.489710527328825,-7.322704813082019,-7.5579053430240695,-7.420650412838251
43,-7.838402682344189,-7.130351356145395,-9.62019505666817,-7.217569406038288,-6.932294007383739,-7.498928969598517,-7.213881000147991,-7.363474903390079,-7.338918047525701,-6.825988229939931,-7.55705906809423,-6.412926027998373,-7.68822831401158,-6.798854187352014,-7.794825141823682,-7.017163450022645,-7.858267413135842,-6.983607665085023,-7.869938727201954,-6.683703672348872,-13.695705270203591,-6.317346957663435,-7.213829239003138,-7.774556116646424,-7.523839710900727,-7.342787353285592,-7.568761814271854,-7.4205633646348605
44,-7.855483016146849,-7.216531255376513,-9.651347636850861,-7.246733038198414,-6.9302828548548066,-7.547929398447888,-7.186246115844384,-7.399087575721912,-7.314753113317771,-6.800998486995711,-7.507047274240931,-6.342119570757681,-7.653863726456947,-6.765904260338653,-7.7565574301680975,-7.007101385553881,-7.834944861868087,-6.943985794068108,-7.8548563475621815,-6.606359317182905,-13.703711796993913,-6.239226612042433,-7.224459864217286,-7.756915882629968,-7.538258748973498,-7.324655702621802,-7.582604801040371,-7.40835642097701
45,-7.861866575244812,-7.144918687866744,-9.659558614772962,-7.226274016211519,-6.957106833136209,-7.463982563084756,-7.204869450407433,-7.240735750378828,-7.321440574565558,-6.662046571249841,-7.528697348412113,-6.170113354628652,-7.675427428590264,-6.643914040347809,-7.769733480820512,-6.906625117548852,-7.816431800595023,-6.877366682236763,-7.831876095433324,-6.606599237981627,-13.65260269182279,-6.278533096952887,-7.275651240519461,-7.715371170143704,-7.502473343131073,-7.309974000296762,-7.533928147391764,-7.4375558703223055
46,-7.863755341407703,-7.2273285160526015,-9.72102047819712,-7.231639208820279,-6.915541291959161,-7.420123826803959,-7.18377793084803,-7.160661600962098,-7.334538270914239,-6.55221520653259,-7.532225279601667,-6.184002401928967,-7.681913252059622,-6.689432110358826,-7.77481596626506,-6.8891758663556235,-7.814490579618131,-6.906720579593132,-7.82974353330949,-6.603884628494949,-13.655759528790794,-6.258668847132034,-7.296067059241179,-7.775394187409213,-7.512327590520703,-7.340469157050042,-7.545900125285663,-7.420559186321098
47,-7.859095862058557,-7.173190010869085,-9.78419194681673,-7.188692316954202,-6.963200999887334,-7.421401849630104,-7.199609083374955,-7.1663722342047835,-7.342002560137396,-6.437019126507046,-7.562706558405934,-6.1644151576841635,-7.712841847987562,-6.7304734943945865,-7.799862378115,-6.90412745306119,-7.819861486773812,-6.918252537964256,-7.841979985487028,-6.640092001767453,-13.734145908712009,-6.205861996023172,-7.28809613862059,-7.7177461094243185,-7.517779368014502,-7.343438064132408,-7.5363163457113975,-7.388317924556526
48,-7.923804954604424,-7.088226430727985,-9.854232292367712,-7.125931701181323,-6.9742298314070466,-7.321594844966767,-7.253370431801733,-7.0249734891086835,-7.358977787873139,-6.28061202089753,-7.6195280120648325,-6.057083887210913,-7.712915031495019,-6.662497137063986,-7.771941639498171,-6.869246672000396,-7.793435233485265,-6.951227567440993,-7.775529180195803,-6.658463914465199,-13.644846756907787,-6.229957066680879,-7.300538988431696,-7.692134472296203,-7.549050605249828,-7.3041033081678055,-7.5846324315552005,-7.366506430329386
49,-7.882100080792419,-7.12595887687569,-10.030626865798258,-7.079656146718777,-7.069795958973748,-7.3641515954934285,-7.213150096448606,-6.956510463897966,-7.356757665726597,-6.249595770638092,-7.560499486520689,-5.939976775834721,-7.639325122007509,-6.447462278044311,-7.701416812041144,-6.8132149675445,-7.715582287211571,-6.931490262109851,-7.708094260345336,-6.588353575741636,-13.548050020326269,-6.1324445694306,-7.283197140960486,-7.731304853680924,-7.545360696098294,-7.3105731266160845,-7.6011317889481775,-7.36581770494416
50,-8.01207325306712,-7.080089139435659,-10.167622687351184,-7.0039795825880695,-7.126430289747787,-7.260200413871781,-7.230527494282071,-6.879009880037497,-7.378598063649228,-6.0170542055010445,-7.599996330178961,-5.906213249205986,-7.650384136144962,-6.515425983412664,-7.683078335773475,-6.8849967607917515,-7.69522687703356,-7.0287895962249385,-7.6771930631850935,-6.675889173374724,-13.383878205638956,-6.244271904889797,-7.261868296961466,-7.707734265522271,-7.528379190545846,-7.326822252776529,-7.6121893894245805,-7.425325945938759
51,-7.909477839826818,-7.095475770224565,-10.213946490836037,-6.927728395881282,-7.242088997900042,-7.092368764841493,-7.307060714840072,-6.781700071440734,-7.409892897496701,-5.9015459594345,-7.612321044314783,-5.825199824879708,-7.639855053646611,-6.4607869029513525,-7.658512570484517,-6.869392091113931,-7.663501178581924,-6.997966531397204,-7.65067141124759,-6.715475206584306,-13.261691003721502,-6.356364436376611,-7.26069718714139,-7.697567335956572,-7.542330524655182,-7.345844513414995,-7.613333628817639,-7.43667842443213
