,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-13.789299649010532,-14.32719746562666,-4.5733448599869035,-14.307187914235806,-11.031620886823122,-14.314369253282923,-11.204756961738717,-13.666105076568838,-11.907515736802589,-12.247472726030997,-12.472115642972131,-11.782559465760498,-12.545759058931317,-13.133106580680181,-12.929643647844694,-13.794885014462537,-13.294629530349724,-13.846663660136723,-13.431989032667268,-13.36953329728871,-14.63925452509278,-12.881542232810656,-14.379569978535345,-14.446128725586819,-14.454199008784856,-14.631556938972349,-14.622779062337953,-14.705031793077016
11,-13.789299649010532,-14.32719746562666,-4.5733448599869035,-14.307187914235806,-11.031620886823122,-14.314369253282923,-11.204756961738717,-13.666105076568838,-11.907515736802589,-12.247472726030997,-12.472115642972131,-11.782559465760498,-12.545759058931317,-13.133106580680181,-12.929643647844694,-13.794885014462537,-13.294629530349724,-13.846663660136723,-13.431989032667268,-13.36953329728871,-14.63925452509278,-12.881542232810656,-14.379569978535345,-14.446128725586819,-14.454199008784856,-14.631556938972349,-14.622779062337953,-14.705031793077016
12,-7.232552766388966,-7.082988940775241,-9.620140681965092,-7.155626833175647,-5.825881465017651,-7.457940273387384,-5.709107042390052,-7.543795652841636,-5.5727161751858585,-7.114877984402294,-5.617258321166131,-6.7554616823449205,-5.573497304715572,-7.076303630565137,-5.756863105937059,-7.353251284624318,-5.976530665698066,-7.050064275733196,-6.019231960327205,-6.820349784576993,-11.04585858053997,-6.638175785396249,-6.524022653911038,-6.989545018109899,-6.766809741127492,-6.94299805478776,-6.8954451206061,-7.161690017260855
13,-6.232077974906435,-7.731060332218615,-8.007268955147074,-8.087043168071421,-5.5540947169856025,-8.482294362996706,-5.710157740337416,-8.737267224660705,-5.666061754385516,-7.606873232858564,-5.663088171780348,-7.030236781590495,-5.66926025986657,-7.407199361031814,-5.8326926424578325,-7.351861202990638,-5.995080926364536,-7.19160062037932,-6.014819454329754,-6.997394261019184,-11.111360038277688,-6.768322993809595,-6.133025083685143,-7.363410939741892,-6.776643079398757,-7.097744800764535,-6.829422338610422,-7.191319136538087
14,-7.082163907991379,-7.112459743519177,-9.181366380051962,-7.367309186229596,-5.786969904613098,-7.873965364839219,-5.8773574060974045,-8.541799318756054,-5.594167993908559,-7.614659789070418,-5.690332061768537,-6.981187424483406,-5.67987602070354,-7.366557040971945,-5.878139383657657,-7.4972198555317835,-6.0951962411939435,-7.175991022788473,-6.097507678980285,-6.956799122727332,-11.169090820401854,-6.776973474759934,-6.373484090817108,-7.195340044700292,-6.743603370941683,-6.963493892711611,-6.717777024950268,-7.203011451217493
15,-7.216474425750332,-7.071713701670805,-9.285908128630885,-7.363782324937097,-5.864346533199444,-7.919189048292795,-5.957424792478359,-8.438100025182916,-5.641047959663452,-7.621769796335227,-5.713772647072633,-6.984332238313163,-5.678194876159905,-7.353271426281834,-5.882891550283619,-7.494407898121322,-6.109524370708958,-7.180883502637152,-6.119410113776078,-6.9449041730153445,-11.23938766012513,-6.802412177922884,-6.448812516738458,-7.212633008465986,-6.788972306114902,-6.981063085575624,-6.726862770244147,-7.207505227669322
16,-7.25713507911265,-7.106405997760709,-9.2953346453222,-7.402886620378629,-5.876746272373219,-7.9578431305863795,-5.946382530159531,-8.45970075620178,-5.633797124660665,-7.622029745511189,-5.694736287425877,-6.964018426085423,-5.653404871314877,-7.344196279194687,-5.859778785581739,-7.473979900570207,-6.087099010074245,-7.1735793890474735,-6.105180476464912,-6.915104572086272,-11.232423843800529,-6.777631538586975,-6.444788138917746,-7.197036864314356,-6.723872316324186,-6.958465333531495,-6.7174198374686345,-7.2120463583437955
17,-7.207739410088026,-7.059928748442916,-9.223883164841478,-7.4024871501385725,-5.892052731890135,-7.928855975360856,-5.973592550420421,-8.542953918615307,-5.621287253479226,-7.643669663048136,-5.661040956542355,-6.948149918723162,-5.641016097275978,-7.266517975480594,-5.802729155956819,-7.436748437781668,-6.013796626438516,-7.133959481501956,-6.03842078162782,-6.870834691822963,-11.119063992834654,-6.733935772055363,-6.443340509944702,-7.181578776812329,-6.735232020236126,-6.952017267594811,-6.671454203002401,-7.209675861669067
18,-7.211141119571433,-7.060843902263041,-9.194515315023162,-7.348661608138958,-5.860357811934614,-7.888375072204015,-5.970794637304587,-8.503147267158012,-5.6296853223103795,-7.67016858690695,-5.661171058850156,-6.94899849322733,-5.654146567996834,-7.246960677671356,-5.81632602373428,-7.407711003250752,-6.009722803394979,-7.105569648600567,-6.033163538061335,-6.857207280313453,-11.081398404739376,-6.730205785821746,-6.444836785805767,-7.182307983521029,-6.7225671471462185,-6.931176496987115,-6.672599569169852,-7.1905935027146235
19,-7.258948439408291,-7.003744262425869,-9.259202146284347,-7.300999431016215,-5.848860960119685,-7.883751636685899,-5.881429529269408,-8.447901430011061,-5.593359775606662,-7.6356975099355395,-5.65887180685445,-6.899434848541957,-5.6346615888944696,-7.22427360070113,-5.80413942123251,-7.418191603734456,-6.009795733784681,-7.091169058521238,-6.053439123191009,-6.852125811711278,-11.112308873768441,-6.7547171239283745,-6.48792461470843,-7.181843334709146,-6.728666006829433,-6.91838042666708,-6.676201866894725,-7.178050204798872
20,-7.23437758837643,-6.984349219044775,-9.179861846263567,-7.271077573611981,-5.682975967240939,-7.805319093928521,-5.772123702481178,-8.32845663960014,-5.5404046251834655,-7.53546553476644,-5.6223206428019425,-6.856285573609555,-5.605873999833614,-7.2048618004577385,-5.8006592585806995,-7.3888409187116615,-6.017523418298842,-7.071332107016798,-6.0626841496293755,-6.847955952286276,-11.16359719480086,-6.780539663447083,-6.496619093779288,-7.187161860703765,-6.756513100812446,-6.915652040212907,-6.721428900748304,-7.165960253926378
21,-7.220397340588175,-6.993389358479535,-9.195357258357738,-7.270969255719966,-5.663432352503038,-7.76843638886088,-5.741381426757239,-8.128149569467029,-5.574670305618163,-7.491866722756103,-5.660452287355939,-6.867835159543127,-5.667418734444892,-7.272590917359417,-5.865042267639209,-7.487114008964322,-6.082554810490417,-7.14169997660919,-6.116736994946975,-6.908304569673018,-11.255194343926101,-6.852561321473257,-6.533780195503311,-7.179866752721438,-6.7384399191853435,-6.958643704126562,-6.6868752373041325,-7.185018935769499
22,-7.2690377444464165,-7.007641276251556,-9.228184249963055,-7.333565474124822,-5.692598154506312,-7.936651914600346,-5.832128489147185,-8.423929685132086,-5.579557283821371,-7.569827069836189,-5.652539966735347,-6.8651351497571405,-5.647359186954196,-7.283578619406318,-5.856972835313065,-7.491845602916533,-6.079415866939028,-7.1512846622242465,-6.115718507008389,-6.909468230475815,-11.222648433184437,-6.841541318121373,-6.541815125187087,-7.206708736114517,-6.750101704833665,-6.911706756110153,-6.724174849936769,-7.140325602606328
23,-7.3112867469965,-7.003187916260626,-9.202056257654885,-7.373674590862496,-5.651873930400882,-7.9197834228792185,-5.755468802763519,-8.298363087054414,-5.56074489592269,-7.518088102625733,-5.660477957766447,-6.884399596479405,-5.649088082438866,-7.312922210014033,-5.869670753246342,-7.528014828596172,-6.096870213897163,-7.167472011273092,-6.137137831020553,-6.9364094491549295,-11.21548988447375,-6.853581874607395,-6.534643037675075,-7.163297522052785,-6.7329545770541674,-6.914427063060018,-6.710864264067532,-7.134534459731167
24,-7.34954044507618,-6.988478097744918,-9.137131191623787,-7.320454399918967,-5.595395462871431,-7.764985727230288,-5.661604033009756,-8.078563037748753,-5.535452883780268,-7.5181862930349945,-5.651689926096488,-6.887568483344741,-5.650627012223329,-7.275757598076959,-5.855099520369313,-7.477678445479317,-6.068788587602097,-7.129506819245774,-6.103361983437258,-6.8801318474184345,-11.156395975647005,-6.787449949411257,-6.529024578144747,-7.1450722197679655,-6.7317335945896195,-6.8845043081118185,-6.708298035394275,-7.062200884641832
25,-7.288479186764426,-6.992062935957512,-9.115499203794393,-7.358886509860405,-5.561930074237048,-7.751576354643749,-5.627218700948319,-7.9958214977393975,-5.532906632662355,-7.4712160877818246,-5.661033372102887,-6.8982842668641595,-5.651268016703535,-7.299675078375759,-5.87456419778406,-7.502661344941466,-6.101069829626294,-7.13945523793677,-6.139043434667087,-6.895396021979909,-11.241548336201783,-6.8148168657966695,-6.547711128015397,-7.11358435643516,-6.734911230341203,-6.864340972865183,-6.7357625977636735,-7.040831595287914
26,-7.275345294430191,-6.963100552002536,-9.089674419375202,-7.200358281517976,-5.404891827453774,-7.422637711983101,-5.447323929480304,-7.522190506526943,-5.464558326960275,-7.144209673189554,-5.649558698605924,-6.876521695586107,-5.647564723613437,-7.279021277171732,-5.866877874955269,-7.499623180021061,-6.082074644636072,-7.150969525065338,-6.110645843780289,-6.918461216818973,-11.199568378389353,-6.802514807964531,-6.605110871374234,-7.105105731976502,-6.7772527452710944,-6.842321216129116,-6.754823113345151,-6.995031705363244
27,-7.282699477851405,-6.937946451460396,-9.037787969373554,-7.220266495500793,-5.346090911467663,-7.5027016132891475,-5.419633644739472,-7.6063018920672105,-5.433123062704664,-7.244284430188912,-5.615218106949185,-6.877770210749556,-5.649160746914355,-7.253072629767108,-5.859409753598722,-7.489303113899251,-6.071115997018415,-7.152457836382804,-6.095264933695273,-6.925741060829674,-11.197339429603636,-6.830270486947702,-6.62645968620097,-7.1516466355486195,-6.77815128712085,-6.864181247280052,-6.740899562207748,-7.019334170978606
28,-7.243651303554373,-6.885923227505846,-8.916179271383024,-7.164422860576892,-5.397767757716308,-7.516484525635533,-5.539891182787066,-7.730131623148195,-5.514650679604391,-7.2672513371874325,-5.61087514022601,-6.838024534779388,-5.620652397052165,-7.20586499563095,-5.830576490391741,-7.431015067713996,-6.046065142354442,-7.108009261808948,-6.080493327074209,-6.869381688334064,-11.186664836376115,-6.830732732655282,-6.658078115125478,-7.148231101873861,-6.702394249843265,-6.9796193403061375,-6.642858359145429,-7.252463187370799
29,-7.229176996523893,-6.886713381547286,-8.821527649772092,-7.222059502309047,-5.389157389856413,-7.634314941176859,-5.562920189361408,-7.904169338835372,-5.421854926755655,-7.254594990735931,-5.5177300556986495,-6.802156805995252,-5.590372591083947,-7.18398658991438,-5.784268004207057,-7.404841190924151,-6.003855578016764,-7.108413736916333,-6.0535243503370495,-6.893333332116727,-11.154397447254386,-6.803545624102833,-6.632444789645237,-7.088307217797273,-6.704862626290297,-6.942113659816395,-6.629934820279163,-7.2173764939338
30,-7.26928748867875,-6.872868846473678,-8.821845070530868,-7.053446955041191,-5.314183294156267,-7.342937483348907,-5.386285256034088,-7.426691521132002,-5.44286133326619,-7.085658675389793,-5.572435450745921,-6.801136984669805,-5.635192558597506,-7.220074203565132,-5.84111200156896,-7.462636167283589,-6.056183866826274,-7.141887488127417,-6.099700041366812,-6.917421110734619,-11.196244738779882,-6.840623805549048,-6.6322676125583335,-7.062527723244971,-6.720240732608091,-6.924304567824524,-6.641564258758498,-7.203162566898579
31,-7.125314764713781,-6.8278501437963115,-8.71223677227136,-7.009668089578998,-5.3795687863840715,-7.401258551463812,-5.503998576761138,-7.675847768579963,-5.595837298430709,-7.270925815277347,-5.692645315806336,-6.870203617975454,-5.691813236930473,-7.236533879284097,-5.884353097932973,-7.517886569763899,-6.089856170377531,-7.189998918588787,-6.128278445646312,-6.956546621811821,-11.225283914919585,-6.88159084453335,-6.662705714357666,-7.067834085658128,-6.751322687298214,-6.926993178257495,-6.671669416910894,-7.25434899964905
32,-7.161943918789414,-6.863985442512712,-8.65085274122942,-7.009687294879001,-5.325743438504219,-7.309760574615757,-5.454921048747719,-7.605947012664964,-5.582087674563777,-7.250945485929296,-5.662204292873093,-6.849308223092698,-5.669177733783694,-7.209084920022951,-5.857785308997741,-7.486507835383531,-6.06842980924202,-7.176032746555618,-6.114443395895265,-6.945400638338546,-11.23745042200542,-6.873649331910708,-6.644459034769241,-7.02962523538804,-6.732750988270084,-6.951382094256275,-6.642842020916774,-7.290937796883755
33,-7.124700659330892,-6.927557868817214,-8.526870493982969,-7.046129735740156,-5.2928808358986315,-7.297499543127418,-5.398265505065927,-7.589341085052525,-5.529989645266958,-7.187946973407173,-5.637873411059114,-6.823023203812424,-5.665126170243216,-7.204776926877661,-5.8540316403530674,-7.475248539001544,-6.0720694762072664,-7.1760224383307945,-6.108485500432057,-6.94638772821644,-11.22957578567579,-6.852461154552609,-6.617475886164504,-7.065650114606475,-6.725772294895652,-6.9548730616168895,-6.631283005836814,-7.2821313042431495
34,-7.241254603469681,-6.873530114732947,-8.713278372586405,-6.986153120255671,-5.307414868175791,-7.208024319318539,-5.404736276133768,-7.2168667289277515,-5.481527607055203,-6.81794961922259,-5.629431929931009,-6.765036185132107,-5.651494833673453,-7.187000392754764,-5.835734391091674,-7.437486478874015,-6.047891828356903,-7.145480149912557,-6.088458062849138,-6.915045265821419,-11.211665836939884,-6.833142075512985,-6.6587033556546915,-7.020404024281075,-6.74278681484552,-6.930847101811556,-6.645468532019897,-7.232513828310587
35,-7.235992480429467,-6.9125268073469535,-8.678178675420389,-6.999135903057508,-5.308694496802635,-7.199976064543151,-5.399745269847797,-7.042819630736939,-5.4342101592758985,-6.721073712781583,-5.61456584515492,-6.7533908541706635,-5.649087044374931,-7.168919684372833,-5.835079786674936,-7.422347254602598,-6.038302705775391,-7.128699832502398,-6.084672282439417,-6.910435551598757,-11.204020069350872,-6.817299691764193,-6.62557124040393,-7.025792490869104,-6.753408096735185,-6.9209677325460595,-6.651811708448481,-7.182117793246901
36,-7.160911763278488,-6.895677743914137,-8.755695667287352,-6.9373731946727695,-5.361089519548445,-7.130694071248712,-5.3778533094884935,-6.953037901528424,-5.41268168207158,-6.606503667561906,-5.618534257252049,-6.6679474441833655,-5.647112127737534,-7.152625538493274,-5.820048520740061,-7.395264378049298,-6.017984494990781,-7.114440121495668,-6.064882633302632,-6.905541436878733,-11.153965312039054,-6.795639826734685,-6.634647213491385,-7.014881758296955,-6.745142392101367,-6.9145209096100375,-6.652611154878196,-7.190967461796389
37,-7.202600952670104,-6.973618668095134,-8.702329048416956,-7.050050689788711,-5.181928164385475,-7.218069484759779,-5.175951191922955,-7.048404979960478,-5.294712869896727,-6.686809800546475,-5.520230003631052,-6.591347044970313,-5.597700284405041,-7.106082132375113,-5.76831667215649,-7.326561925743846,-5.974760268251416,-7.07669729260384,-6.044681916218375,-6.882957880796656,-11.14633350932235,-6.822560507699016,-6.637375535800681,-7.028871701516421,-6.70002326586862,-6.996874675502871,-6.636342222847978,-7.268383259192474
38,-7.225015799145537,-6.885890844143493,-8.723523144495969,-6.976789384186346,-5.229887543082248,-7.159900181855478,-5.15548512419622,-6.928969020141211,-5.274794220806407,-6.565796648240497,-5.526865804747304,-6.532588047808126,-5.600716379169801,-7.088269751025848,-5.764728414305293,-7.319757457904441,-5.979459138997296,-7.080933482138715,-6.05710812828461,-6.87845240182737,-11.132060633996618,-6.841233427996432,-6.643277683499056,-7.037617316588188,-6.806322472438528,-6.887700684315418,-6.799396054665328,-7.055787173016022
39,-7.225317422614539,-6.948871302584162,-8.641736877263643,-7.007481758226689,-5.149102159503062,-7.187497017396235,-5.067626908053554,-6.953108546261686,-5.201532502941938,-6.606249394132144,-5.447839445999204,-6.416902339759998,-5.549372179821269,-7.134386153418155,-5.712276601416986,-7.364211924547327,-5.951442122174987,-6.982905209268205,-6.129507411674841,-6.4588412585275945,-11.40684587476243,-6.174210408840488,-6.650056499326846,-7.06166045988667,-6.8028334008712905,-6.863094243200702,-6.803405117944997,-7.0156781464362075
40,-7.1742145647553635,-6.829881228283158,-8.773304736161172,-6.924122305882895,-5.273862936690131,-7.071049403758346,-5.217436185532728,-6.89469142288564,-5.299702940540734,-6.537654595856767,-5.517466933990945,-6.4224517215754515,-5.577041254991561,-7.0915118163517805,-5.726264622985708,-7.322775295421878,-6.020899752716039,-6.871985764953333,-6.242390531170366,-6.24290130742945,-11.671231164789459,-5.862203587669054,-6.667099808527349,-7.09648905086824,-6.766901631200309,-6.84771335300301,-6.8091905410505245,-6.919254503347782
41,-7.148165155478453,-6.876969227814949,-8.723419593587456,-6.924546358906955,-5.3243820032020395,-7.060836497821173,-5.3183654662125885,-6.86616861183104,-5.378017509702259,-6.492854795950498,-5.605858908645429,-6.402526907718094,-5.666653681324387,-6.956216476562361,-5.844245254046003,-7.1394820604357125,-6.105762337318038,-6.645933266709757,-6.328773187797844,-5.9453855890260545,-11.895358055429224,-5.607942996250867,-6.714634987140267,-7.019665086707209,-6.7740685066400275,-6.909455681910377,-6.774335465457025,-6.874821618409156
42,-7.1161309333295995,-6.8059939648763095,-8.857469290272686,-6.876473188364153,-5.475363111518816,-7.054416782426455,-5.585757395801359,-6.913735145707599,-5.615078577317069,-6.413995410672323,-5.894104947215876,-6.312882205907779,-5.955229746057471,-6.8632577654437945,-6.128391333905244,-7.069076797220163,-6.380402522032077,-6.592393819576704,-6.56412300747037,-5.904125052414146,-12.437323888162519,-5.469532016884107,-6.701122929937678,-7.046136080865674,-6.788534865349099,-6.868331004991786,-6.831419546216721,-6.838704970629641
43,-7.110185331508627,-6.723244111385733,-8.956356347082801,-6.825752759268978,-5.583570953793708,-7.041233883002493,-5.662880535497809,-6.923018305187832,-5.704769661660237,-6.499884775193886,-5.991346795892905,-6.305203454672455,-6.080255204519841,-6.833643211977944,-6.253635459595807,-7.031147948145209,-6.495070141668335,-6.561276234039709,-6.676208005349669,-5.9287362537483554,-12.661932566896931,-5.497280717024446,-6.68356806030418,-7.078855506821588,-6.772187236227099,-6.893732345030169,-6.828571623945961,-6.842978689223298
44,-7.071596228131416,-6.693923567443121,-8.975273676781175,-6.861734272930068,-5.649619510653188,-7.142632308001181,-5.725750097876303,-6.950368855199863,-5.787673826984207,-6.472519164890324,-6.077723059904111,-6.231092973298516,-6.19641767310043,-6.777679365636295,-6.382324051383966,-6.9360902360695915,-6.61757753346467,-6.509847027788512,-6.801805979124258,-5.922776872710403,-12.791814413456475,-5.488852738004398,-6.699429506161994,-7.01633104902825,-10.440987532293395,-6.641993014358379,-6.8251355254436135,-6.793301324126804
45,-7.063319076895057,-6.76331010262467,-9.153969381512013,-6.838037237362716,-5.848984961817038,-7.093298747466614,-5.995116193390176,-6.904379133846192,-6.0518382937941775,-6.3836341415243725,-6.274540430940692,-6.192530705872843,-6.422378759304677,-6.666257224277809,-6.570287022830887,-6.871270838946336,-6.790730920450349,-6.537257579331606,-6.9246752716209485,-6.055799476905943,-12.942746753368905,-5.604382965366217,-6.704906633680806,-7.056096229546503,-6.828656162052559,-6.85487738732129,-6.909997975240326,-6.868178795912023
46,-7.129258189947516,-6.718211736875912,-9.261734067517992,-6.76144957379988,-5.960518030163636,-7.000606852971044,-6.02153647086663,-6.912047950788987,-6.077471304010008,-6.411435649136099,-6.270814720906545,-6.043844695846731,-6.407779947146977,-6.518881369202357,-6.568211092234336,-6.737793292831789,-6.810968369394012,-6.438904842813062,-6.940597680147654,-5.996332815563945,-12.894578805471243,-5.606658889169781,-6.733517660780521,-7.062651791775891,-6.795153701791663,-6.785997127109553,-6.916490449275589,-6.914097767778931
47,-7.065601763308466,-6.7113361013808985,-9.29690550583631,-6.747692433301934,-5.987121991544528,-6.982363077127811,-6.144939607532643,-6.897684993457622,-6.177023576824884,-6.236371230617762,-6.3966224857129115,-5.944381478206767,-6.483867438463435,-6.431759430000658,-6.623392434599194,-6.717557623785671,-6.83227627982947,-6.466675200489302,-6.940641470891198,-6.012159051771866,-12.854350663307311,-5.6508325011753,-6.695452239011788,-6.937755529136574,-6.824177208802707,-6.769715682931885,-6.938246772585174,-6.8770089656639515
48,-7.076454175723167,-6.6536872397182005,-9.47415623547123,-6.670854332627063,-6.111367386676974,-6.921366618581996,-6.2444812027780205,-6.8395123670881,-6.290864726273942,-6.174077645773687,-6.482032608819552,-5.779505804639189,-6.550270831325086,-6.373457079303589,-6.653749085964945,-6.6894229344326845,-6.859709364068464,-6.514289381819869,-6.938433569853738,-6.097531767897363,-12.771681722544768,-5.726236024333824,-6.677879446840596,-6.9173894365142985,-6.857945434962829,-6.768986663043332,-6.966153593902653,-6.8648243063461685
49,-7.134026856992441,-6.7323626185573895,-9.454824025335482,-6.752283268214583,-6.112052840504006,-6.993735130973845,-6.214599353154978,-6.891012929548197,-6.264414906719482,-6.121410694059522,-6.477516950243872,-5.65792822113305,-6.581512922561565,-6.276080197535159,-6.660558580757798,-6.6591017462220705,-6.822691072973578,-6.542299773874158,-6.891830330489149,-6.209768424841709,-12.75457009900917,-5.870113490238869,-6.660010164688725,-6.94080068175579,-6.827147954330467,-6.806346290955232,-6.931314856537807,-6.893361492960069
50,-7.1572814232055775,-6.682838742509325,-9.57718871263849,-6.75154732111848,-6.1357784985974,-6.924892927887226,-6.272480201679386,-6.815315442121851,-6.293186288738834,-6.035154108758816,-6.508309774484755,-5.6420925406374876,-6.579274337684538,-6.315148402625396,-6.642447355793021,-6.745082491049643,-6.793692677417362,-6.595090647537839,-6.831702814392219,-6.324883232790966,-12.452419139301984,-6.192884971218569,-6.6514698194420205,-6.91261887986458,-6.803932780305344,-6.816144243677334,-6.943924025349259,-6.967986873148269
51,-7.105004043558106,-6.589873233530538,-9.633270666443229,-6.563992970563945,-6.114437720370791,-6.708088571826224,-6.389203955976009,-6.618524603204469,-6.396090387577601,-5.873438477728387,-6.5697699880060885,-5.503557144909128,-6.566425182290218,-6.258415422412116,-6.616013806012374,-6.754440914646466,-6.736705654049594,-6.720492656862786,-6.710442007701453,-6.571707370601176,-12.200159237570105,-6.456449181172136,-6.6882007802614245,-6.915941970320223,-6.820849907782825,-6.844307531187776,-6.955264446197557,-6.999127149236359
