,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.802627524447649,-14.346757843018013,-4.607662531001895,-14.3333383386358,-11.024090891879299,-14.325158629012419,-11.179415626935699,-13.643413123836108,-11.867371915238953,-12.164266661431025,-12.432711455154282,-11.689935947727212,-12.515139982377024,-13.04281714930644,-12.902357095611176,-13.708771205293502,-13.264633853976939,-13.771128390726375,-13.404444657448204,-13.314387974715144,-14.613708934706864,-12.846560782868252,-14.34896573495914,-14.450211797981407,-14.46818677108597,-14.605369560458024,-14.619515495608699,-14.67309256903417
1,-13.802627524447649,-14.346757843018013,-4.607662531001895,-14.3333383386358,-11.024090891879299,-14.325158629012419,-11.179415626935699,-13.643413123836108,-11.867371915238953,-12.164266661431025,-12.432711455154282,-11.689935947727212,-12.515139982377024,-13.04281714930644,-12.902357095611176,-13.708771205293502,-13.264633853976939,-13.771128390726375,-13.404444657448204,-13.314387974715144,-14.613708934706864,-12.846560782868252,-14.34896573495914,-14.450211797981407,-14.46818677108597,-14.605369560458024,-14.619515495608699,-14.67309256903417
2,-13.802627524447649,-14.346757843018013,-4.607662531001895,-14.3333383386358,-11.024090891879299,-14.325158629012419,-11.179415626935699,-13.643413123836108,-11.867371915238953,-12.164266661431025,-12.432711455154282,-11.689935947727212,-12.515139982377024,-13.04281714930644,-12.902357095611176,-13.708771205293502,-13.264633853976939,-13.771128390726375,-13.404444657448204,-13.314387974715144,-14.613708934706864,-12.846560782868252,-14.34896573495914,-14.450211797981407,-14.46818677108597,-14.605369560458024,-14.619515495608699,-14.67309256903417
3,-13.802627524447649,-14.346757843018013,-4.607662531001895,-14.3333383386358,-11.024090891879299,-14.325158629012419,-11.179415626935699,-13.643413123836108,-11.867371915238953,-12.164266661431025,-12.432711455154282,-11.689935947727212,-12.515139982377024,-13.04281714930644,-12.902357095611176,-13.708771205293502,-13.264633853976939,-13.771128390726375,-13.404444657448204,-13.314387974715144,-14.613708934706864,-12.846560782868252,-14.34896573495914,-14.450211797981407,-14.46818677108597,-14.605369560458024,-14.619515495608699,-14.67309256903417
4,-13.802627524447649,-14.346757843018013,-4.607662531001895,-14.3333383386358,-11.024090891879299,-14.325158629012419,-11.179415626935699,-13.643413123836108,-11.867371915238953,-12.164266661431025,-12.432711455154282,-11.689935947727212,-12.515139982377024,-13.04281714930644,-12.902357095611176,-13.708771205293502,-13.264633853976939,-13.771128390726375,-13.404444657448204,-13.314387974715144,-14.613708934706864,-12.846560782868252,-14.34896573495914,-14.450211797981407,-14.46818677108597,-14.605369560458024,-14.619515495608699,-14.67309256903417
5,-13.802627524447649,-14.346757843018013,-4.607662531001895,-14.3333383386358,-11.024090891879299,-14.325158629012419,-11.179415626935699,-13.643413123836108,-11.867371915238953,-12.164266661431025,-12.432711455154282,-11.689935947727212,-12.515139982377024,-13.04281714930644,-12.902357095611176,-13.708771205293502,-13.264633853976939,-13.771128390726375,-13.404444657448204,-13.314387974715144,-14.613708934706864,-12.846560782868252,-14.34896573495914,-14.450211797981407,-14.46818677108597,-14.605369560458024,-14.619515495608699,-14.67309256903417
6,-13.802627524447649,-14.346757843018013,-4.607662531001895,-14.3333383386358,-11.024090891879299,-14.325158629012419,-11.179415626935699,-13.643413123836108,-11.867371915238953,-12.164266661431025,-12.432711455154282,-11.689935947727212,-12.515139982377024,-13.04281714930644,-12.902357095611176,-13.708771205293502,-13.264633853976939,-13.771128390726375,-13.404444657448204,-13.314387974715144,-14.613708934706864,-12.846560782868252,-14.34896573495914,-14.450211797981407,-14.46818677108597,-14.605369560458024,-14.619515495608699,-14.67309256903417
7,-13.802627524447649,-14.346757843018013,-4.607662531001895,-14.3333383386358,-11.024090891879299,-14.325158629012419,-11.179415626935699,-13.643413123836108,-11.867371915238953,-12.164266661431025,-12.432711455154282,-11.689935947727212,-12.515139982377024,-13.04281714930644,-12.902357095611176,-13.708771205293502,-13.264633853976939,-13.771128390726375,-13.404444657448204,-13.314387974715144,-14.613708934706864,-12.846560782868252,-14.34896573495914,-14.450211797981407,-14.46818677108597,-14.605369560458024,-14.619515495608699,-14.67309256903417
8,-13.802627524447649,-14.346757843018013,-4.607662531001895,-14.3333383386358,-11.024090891879299,-14.325158629012419,-11.179415626935699,-13.643413123836108,-11.867371915238953,-12.164266661431025,-12.432711455154282,-11.689935947727212,-12.515139982377024,-13.04281714930644,-12.902357095611176,-13.708771205293502,-13.264633853976939,-13.771128390726375,-13.404444657448204,-13.314387974715144,-14.613708934706864,-12.846560782868252,-14.34896573495914,-14.450211797981407,-14.46818677108597,-14.605369560458024,-14.619515495608699,-14.67309256903417
9,-13.802627524447649,-14.346757843018013,-4.607662531001895,-14.3333383386358,-11.024090891879299,-14.325158629012419,-11.179415626935699,-13.643413123836108,-11.867371915238953,-12.164266661431025,-12.432711455154282,-11.689935947727212,-12.515139982377024,-13.04281714930644,-12.902357095611176,-13.708771205293502,-13.264633853976939,-13.771128390726375,-13.404444657448204,-13.314387974715144,-14.613708934706864,-12.846560782868252,-14.34896573495914,-14.450211797981407,-14.46818677108597,-14.605369560458024,-14.619515495608699,-14.67309256903417
10,-13.802627524447649,-14.346757843018013,-4.607662531001895,-14.3333383386358,-11.024090891879299,-14.325158629012419,-11.179415626935699,-13.643413123836108,-11.867371915238953,-12.164266661431025,-12.432711455154282,-11.689935947727212,-12.515139982377024,-13.04281714930644,-12.902357095611176,-13.708771205293502,-13.264633853976939,-13.771128390726375,-13.404444657448204,-13.314387974715144,-14.613708934706864,-12.846560782868252,-14.34896573495914,-14.450211797981407,-14.46818677108597,-14.605369560458024,-14.619515495608699,-14.67309256903417
11,-13.802627524447649,-14.346757843018013,-4.607662531001895,-14.3333383386358,-11.024090891879299,-14.325158629012419,-11.179415626935699,-13.643413123836108,-11.867371915238953,-12.164266661431025,-12.432711455154282,-11.689935947727212,-12.515139982377024,-13.04281714930644,-12.902357095611176,-13.708771205293502,-13.264633853976939,-13.771128390726375,-13.404444657448204,-13.314387974715144,-14.613708934706864,-12.846560782868252,-14.34896573495914,-14.450211797981407,-14.46818677108597,-14.605369560458024,-14.619515495608699,-14.67309256903417
12,-6.915327259417948,-7.250663693234347,-8.538239117900812,-7.061100370902567,-4.92103643750264,-6.86796729786831,-5.104658824125892,-6.457687978401531,-5.280688443397818,-5.833064431827128,-5.591732490738241,-6.27931312683697,-5.629249818887295,-7.017288795537144,-5.737705312697257,-7.134765427332877,-5.862892153254401,-6.955036644048241,-6.014778020398178,-6.445920648659685,-11.217437248532466,-6.120779361571294,-6.087146741414933,-7.254737611976131,-6.924697907698988,-6.7905926600018764,-6.881253532455294,-6.924840018822495
13,-7.090235692857665,-7.005707520714027,-9.045780698313202,-7.005402696258687,-5.047881562664993,-6.9637269170079605,-4.857113623582882,-6.550987594561709,-5.099482331528135,-6.0771760055929835,-5.405728780128047,-6.275691776325634,-5.460602318692999,-6.845969629073305,-5.618336035401146,-7.067122084843562,-5.848413268302956,-6.704295947350845,-6.008288043857484,-6.318767118235163,-11.189547071053273,-6.082074699225059,-6.477159596212752,-7.176678436117551,-6.925474846518249,-6.834545784927971,-6.902679147481412,-7.007081072228919
14,-7.255732267570636,-6.911346936485026,-9.176625731261112,-6.920847137830725,-5.04965935088849,-7.009743256530547,-4.831677563529124,-6.578750422821761,-5.0555451262788385,-6.111515972827172,-5.346602240289237,-6.220561242162569,-5.441189485034157,-6.8152944194390335,-5.608255529598083,-7.043918093748772,-5.865399686049312,-6.657239882764327,-6.026116526898934,-6.287234156928796,-11.22735618700284,-6.050394857969474,-6.569556934959883,-7.108229705972746,-6.8849683818448995,-6.8255557826364885,-6.869395358774787,-7.021363245055599
15,-7.266679993001541,-6.911542531993645,-9.127897245567453,-6.947984994946564,-4.987772600996396,-6.974030036321097,-4.812943046019646,-6.557075183685786,-5.060545770506517,-6.1322977175386715,-5.390094333291988,-6.217896247701061,-5.4862767540111195,-6.842798203869919,-5.641215012811336,-7.094527593767032,-5.875703918022465,-6.714510416415871,-6.044319821035676,-6.288250899939117,-11.259738398407997,-6.026668434421362,-6.565726120546249,-7.1203890301820545,-6.876313107321539,-6.805887783153858,-6.874118797017726,-7.003357498280689
16,-7.296733152205988,-6.920498474686284,-9.08864603681438,-6.978983117362949,-4.93679154204956,-7.0187702324628685,-4.7590074727695955,-6.578319931478446,-5.019582385664852,-6.157348758541851,-5.379157571578847,-6.2121017586142555,-5.496658431430621,-6.846923797892807,-5.644503620714471,-7.10347112985714,-5.871958526465436,-6.74893154257508,-6.036636193582215,-6.2870652239319424,-11.25230598303481,-6.00884693294945,-6.574024255497852,-7.126086451739241,-6.8736202329720575,-6.785755522923783,-6.864173322864266,-6.9591551169846415
17,-7.219504272708775,-6.885358640528647,-8.972665635263034,-6.959003459664123,-5.029789370572143,-6.855412603046758,-4.898339954461614,-6.458185251094259,-5.096459608296022,-5.980102015609594,-5.457078352419852,-6.181437635316344,-5.534324062300324,-6.942394450682606,-5.679462613732154,-7.1500526767951325,-5.87944343599106,-6.803981390078795,-6.045116530047273,-6.294062913894707,-11.313064039145008,-6.001617672815838,-6.616793063229587,-7.077474090244002,-6.892394420304359,-6.79327070492922,-6.845363514584567,-6.858693133644525
18,-7.223553266156661,-6.9120690854655225,-8.948341323812299,-6.965162983480994,-5.028209210053801,-6.902575404222208,-4.880507890970927,-6.4830223939556975,-5.074952278259047,-5.986475878592255,-5.43034028620235,-6.161240905579831,-5.4996049759117,-6.8559641520837715,-5.664793341023125,-7.142882315702319,-5.871751971938898,-6.82292790730557,-6.060164065439495,-6.286630760612907,-11.382103264534264,-5.9809849292431325,-6.619167031365079,-7.071928105276029,-6.890573126046741,-6.801457728792731,-6.848109463773032,-6.877935661293207
19,-7.2841572632894085,-6.9133365702680605,-8.999050136030856,-6.945050425106149,-5.046835728905033,-6.8760432744623525,-4.876375400425947,-6.463192196564217,-5.075482939989564,-6.001712419266301,-5.430640746688974,-6.135951634589423,-5.508210006905496,-6.862351284358408,-5.672813502049085,-7.154013393080972,-5.889539155574866,-6.8235341290988,-6.082220003271799,-6.299103497117323,-11.403116518227659,-5.997478808496299,-6.619067689299012,-7.078845534053938,-6.894024781296905,-6.815447079748762,-6.850558507909728,-6.8991204084559365
20,-7.236221451854756,-6.871030945688717,-9.006873305648524,-6.9876301116361725,-5.037394377448297,-6.892119110114469,-4.8978379118787645,-6.466172521248714,-5.110887924064874,-6.093236097040657,-5.402489057638285,-6.131215811953658,-5.47658123685302,-6.84821798819771,-5.6507882253298485,-7.147549800152862,-5.876695575536127,-6.788572557438096,-6.095019142960485,-6.220068014823275,-11.430701795994777,-5.932491003004443,-6.61162266714157,-7.103118569042068,-6.888997238809938,-6.80353602590042,-6.855123634350869,-6.90065942069188
21,-7.270563093541477,-6.8626060901386845,-8.992038453598202,-6.9799871704470915,-5.01820425366014,-6.910620369968266,-4.861826099394807,-6.505743506291142,-5.083703901294218,-6.153124300645151,-5.384132963869985,-6.110226313386366,-5.479024839357323,-6.843850952561933,-5.641687112310043,-7.14416189965833,-5.868187682691867,-6.790125663311601,-6.097181840649769,-6.217014640763119,-11.444797007111692,-5.929522121159679,-6.616762850951765,-7.097887012654909,-6.878483803951842,-6.8073246919197,-6.853489248098153,-6.92925719285534
22,-7.317440809846869,-6.919365704671139,-8.933220183956085,-7.0468001045205435,-4.9885708619231,-6.98463480661011,-4.838999590970321,-6.523063056091924,-5.093202283676195,-6.125295549451664,-5.3948911995464135,-6.110128927015158,-5.488043538829439,-6.861335437222949,-5.648286449924559,-7.162572793376547,-5.87063745853386,-6.795979753276016,-6.1070145106144205,-6.195393463615247,-11.463706220043914,-5.90069293194088,-6.631352820778425,-7.1076647076137975,-6.879943040317764,-6.811329640054253,-6.8521804996441515,-6.947489264959065
23,-7.194018899318898,-6.8887122615340335,-8.937090145360518,-6.998416576329698,-5.059476582490325,-6.883377340011364,-4.932246550331033,-6.391035224480656,-5.115113392439629,-5.971173499262289,-5.415088561850225,-6.080493925988259,-5.439914223489324,-6.803371526516002,-5.629252645002242,-7.1298133592407895,-5.877628497165465,-6.745936266961894,-6.1207506780413325,-6.150080781528271,-11.540140621146863,-5.840492612631771,-6.6251014396313,-7.101097589982022,-6.891592720687032,-6.805444653417678,-6.873097939420373,-6.916311384047111
24,-7.242577864840509,-6.9106137771613305,-8.956891380199533,-6.996002854225357,-5.126778073166801,-6.819076816570895,-4.946402317221889,-6.35319503540315,-5.121259287948736,-5.968043892807579,-5.401279631252319,-6.086053155863722,-5.414438058382894,-6.787753206286499,-5.611837754228847,-7.075580369339759,-5.872904663668747,-6.667033678082962,-6.132132975285633,-6.098001793769436,-11.533031725315494,-5.79177864758379,-6.6528066104687875,-7.07116909779275,-6.922171756056473,-6.7952315384743045,-6.897484717543449,-6.874878528390134
