,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.658154954906854,-15.050036496348895,-4.759195033736295,-15.010133933050804,-11.795829795144599,-15.014147407392812,-11.984681082209564,-14.299910668214197,-12.712958589293377,-12.7788802828389,-13.27262280726668,-12.296112793393519,-13.340909489385865,-13.694910211774426,-13.714667131848516,-14.350645391548111,-14.060118784288173,-14.411855025017855,-14.184138128548586,-13.911047541534398,-15.262490924489258,-13.384525430093339,-15.004347759340346,-15.210546822426362,-15.118487140063298,-15.213773167476338,-15.246600852541258,-15.283561721407786
1,-14.658154954906854,-15.050036496348895,-4.759195033736295,-15.010133933050804,-11.795829795144599,-15.014147407392812,-11.984681082209564,-14.299910668214197,-12.712958589293377,-12.7788802828389,-13.27262280726668,-12.296112793393519,-13.340909489385865,-13.694910211774426,-13.714667131848516,-14.350645391548111,-14.060118784288173,-14.411855025017855,-14.184138128548586,-13.911047541534398,-15.262490924489258,-13.384525430093339,-15.004347759340346,-15.210546822426362,-15.118487140063298,-15.213773167476338,-15.246600852541258,-15.283561721407786
2,-14.658154954906854,-15.050036496348895,-4.759195033736295,-15.010133933050804,-11.795829795144599,-15.014147407392812,-11.984681082209564,-14.299910668214197,-12.712958589293377,-12.7788802828389,-13.27262280726668,-12.296112793393519,-13.340909489385865,-13.694910211774426,-13.714667131848516,-14.350645391548111,-14.060118784288173,-14.411855025017855,-14.184138128548586,-13.911047541534398,-15.262490924489258,-13.384525430093339,-15.004347759340346,-15.210546822426362,-15.118487140063298,-15.213773167476338,-15.246600852541258,-15.283561721407786
3,-14.658154954906854,-15.050036496348895,-4.759195033736295,-15.010133933050804,-11.795829795144599,-15.014147407392812,-11.984681082209564,-14.299910668214197,-12.712958589293377,-12.7788802828389,-13.27262280726668,-12.296112793393519,-13.340909489385865,-13.694910211774426,-13.714667131848516,-14.350645391548111,-14.060118784288173,-14.411855025017855,-14.184138128548586,-13.911047541534398,-15.262490924489258,-13.384525430093339,-15.004347759340346,-15.210546822426362,-15.118487140063298,-15.213773167476338,-15.246600852541258,-15.283561721407786
4,-14.658154954906854,-15.050036496348895,-4.759195033736295,-15.010133933050804,-11.795829795144599,-15.014147407392812,-11.984681082209564,-14.299910668214197,-12.712958589293377,-12.7788802828389,-13.27262280726668,-12.296112793393519,-13.340909489385865,-13.694910211774426,-13.714667131848516,-14.350645391548111,-14.060118784288173,-14.411855025017855,-14.184138128548586,-13.911047541534398,-15.262490924489258,-13.384525430093339,-15.004347759340346,-15.210546822426362,-15.118487140063298,-15.213773167476338,-15.246600852541258,-15.283561721407786
5,-14.658154954906854,-15.050036496348895,-4.759195033736295,-15.010133933050804,-11.795829795144599,-15.014147407392812,-11.984681082209564,-14.299910668214197,-12.712958589293377,-12.7788802828389,-13.27262280726668,-12.296112793393519,-13.340909489385865,-13.694910211774426,-13.714667131848516,-14.350645391548111,-14.060118784288173,-14.411855025017855,-14.184138128548586,-13.911047541534398,-15.262490924489258,-13.384525430093339,-15.004347759340346,-15.210546822426362,-15.118487140063298,-15.213773167476338,-15.246600852541258,-15.283561721407786
6,-14.658154954906854,-15.050036496348895,-4.759195033736295,-15.010133933050804,-11.795829795144599,-15.014147407392812,-11.984681082209564,-14.299910668214197,-12.712958589293377,-12.7788802828389,-13.27262280726668,-12.296112793393519,-13.340909489385865,-13.694910211774426,-13.714667131848516,-14.350645391548111,-14.060118784288173,-14.411855025017855,-14.184138128548586,-13.911047541534398,-15.262490924489258,-13.384525430093339,-15.004347759340346,-15.210546822426362,-15.118487140063298,-15.213773167476338,-15.246600852541258,-15.283561721407786
7,-14.658154954906854,-15.050036496348895,-4.759195033736295,-15.010133933050804,-11.795829795144599,-15.014147407392812,-11.984681082209564,-14.299910668214197,-12.712958589293377,-12.7788802828389,-13.27262280726668,-12.296112793393519,-13.340909489385865,-13.694910211774426,-13.714667131848516,-14.350645391548111,-14.060118784288173,-14.411855025017855,-14.184138128548586,-13.911047541534398,-15.262490924489258,-13.384525430093339,-15.004347759340346,-15.210546822426362,-15.118487140063298,-15.213773167476338,-15.246600852541258,-15.283561721407786
8,-14.658154954906854,-15.050036496348895,-4.759195033736295,-15.010133933050804,-11.795829795144599,-15.014147407392812,-11.984681082209564,-14.299910668214197,-12.712958589293377,-12.7788802828389,-13.27262280726668,-12.296112793393519,-13.340909489385865,-13.694910211774426,-13.714667131848516,-14.350645391548111,-14.060118784288173,-14.411855025017855,-14.184138128548586,-13.911047541534398,-15.262490924489258,-13.384525430093339,-15.004347759340346,-15.210546822426362,-15.118487140063298,-15.213773167476338,-15.246600852541258,-15.283561721407786
9,-7.407583606539401,-7.404992541284152,-9.078513236850075,-7.463235592494713,-6.309517588375937,-7.703907087634166,-6.177803732836105,-7.493595204827616,-6.125904381174754,-6.771154153690835,-6.361685556614402,-6.200073202546389,-6.505992936419673,-6.634404428462489,-6.736985855620656,-6.8443675798110055,-6.961345095823198,-6.649599792066854,-7.0456481334511265,-6.482533184877001,-12.212306789610176,-6.36337474893642,-7.44719634926511,-7.529180737695584,-7.5499150379972315,-7.561375037064674,-7.679245211929209,-7.687065527058903
