,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.593426616964264,-15.073597705920516,-4.6396665821435255,-15.02826317190879,-11.663751015374148,-14.997234608463714,-11.847506283790215,-14.235288656775685,-12.582509040801716,-12.68851517756104,-13.15563980689818,-12.225071224561416,-13.229295612152427,-13.649809134929521,-13.600059859883011,-14.331342962996192,-13.946064129037799,-14.407323213475523,-14.073171480973864,-13.916566252302818,-15.099744844759268,-13.39387525333245,-14.972185588445043,-15.222194437770652,-15.069176451073426,-15.170700234173657,-15.175817876732866,-15.238268350775034
1,-14.593426616964264,-15.073597705920516,-4.6396665821435255,-15.02826317190879,-11.663751015374148,-14.997234608463714,-11.847506283790215,-14.235288656775685,-12.582509040801716,-12.68851517756104,-13.15563980689818,-12.225071224561416,-13.229295612152427,-13.649809134929521,-13.600059859883011,-14.331342962996192,-13.946064129037799,-14.407323213475523,-14.073171480973864,-13.916566252302818,-15.099744844759268,-13.39387525333245,-14.972185588445043,-15.222194437770652,-15.069176451073426,-15.170700234173657,-15.175817876732866,-15.238268350775034
2,-14.593426616964264,-15.073597705920516,-4.6396665821435255,-15.02826317190879,-11.663751015374148,-14.997234608463714,-11.847506283790215,-14.235288656775685,-12.582509040801716,-12.68851517756104,-13.15563980689818,-12.225071224561416,-13.229295612152427,-13.649809134929521,-13.600059859883011,-14.331342962996192,-13.946064129037799,-14.407323213475523,-14.073171480973864,-13.916566252302818,-15.099744844759268,-13.39387525333245,-14.972185588445043,-15.222194437770652,-15.069176451073426,-15.170700234173657,-15.175817876732866,-15.238268350775034
3,-14.593426616964264,-15.073597705920516,-4.6396665821435255,-15.02826317190879,-11.663751015374148,-14.997234608463714,-11.847506283790215,-14.235288656775685,-12.582509040801716,-12.68851517756104,-13.15563980689818,-12.225071224561416,-13.229295612152427,-13.649809134929521,-13.600059859883011,-14.331342962996192,-13.946064129037799,-14.407323213475523,-14.073171480973864,-13.916566252302818,-15.099744844759268,-13.39387525333245,-14.972185588445043,-15.222194437770652,-15.069176451073426,-15.170700234173657,-15.175817876732866,-15.238268350775034
4,-14.593426616964264,-15.073597705920516,-4.6396665821435255,-15.02826317190879,-11.663751015374148,-14.997234608463714,-11.847506283790215,-14.235288656775685,-12.582509040801716,-12.68851517756104,-13.15563980689818,-12.225071224561416,-13.229295612152427,-13.649809134929521,-13.600059859883011,-14.331342962996192,-13.946064129037799,-14.407323213475523,-14.073171480973864,-13.916566252302818,-15.099744844759268,-13.39387525333245,-14.972185588445043,-15.222194437770652,-15.069176451073426,-15.170700234173657,-15.175817876732866,-15.238268350775034
5,-14.593426616964264,-15.073597705920516,-4.6396665821435255,-15.02826317190879,-11.663751015374148,-14.997234608463714,-11.847506283790215,-14.235288656775685,-12.582509040801716,-12.68851517756104,-13.15563980689818,-12.225071224561416,-13.229295612152427,-13.649809134929521,-13.600059859883011,-14.331342962996192,-13.946064129037799,-14.407323213475523,-14.073171480973864,-13.916566252302818,-15.099744844759268,-13.39387525333245,-14.972185588445043,-15.222194437770652,-15.069176451073426,-15.170700234173657,-15.175817876732866,-15.238268350775034
6,-14.593426616964264,-15.073597705920516,-4.6396665821435255,-15.02826317190879,-11.663751015374148,-14.997234608463714,-11.847506283790215,-14.235288656775685,-12.582509040801716,-12.68851517756104,-13.15563980689818,-12.225071224561416,-13.229295612152427,-13.649809134929521,-13.600059859883011,-14.331342962996192,-13.946064129037799,-14.407323213475523,-14.073171480973864,-13.916566252302818,-15.099744844759268,-13.39387525333245,-14.972185588445043,-15.222194437770652,-15.069176451073426,-15.170700234173657,-15.175817876732866,-15.238268350775034
7,-14.593426616964264,-15.073597705920516,-4.6396665821435255,-15.02826317190879,-11.663751015374148,-14.997234608463714,-11.847506283790215,-14.235288656775685,-12.582509040801716,-12.68851517756104,-13.15563980689818,-12.225071224561416,-13.229295612152427,-13.649809134929521,-13.600059859883011,-14.331342962996192,-13.946064129037799,-14.407323213475523,-14.073171480973864,-13.916566252302818,-15.099744844759268,-13.39387525333245,-14.972185588445043,-15.222194437770652,-15.069176451073426,-15.170700234173657,-15.175817876732866,-15.238268350775034
8,-14.593426616964264,-15.073597705920516,-4.6396665821435255,-15.02826317190879,-11.663751015374148,-14.997234608463714,-11.847506283790215,-14.235288656775685,-12.582509040801716,-12.68851517756104,-13.15563980689818,-12.225071224561416,-13.229295612152427,-13.649809134929521,-13.600059859883011,-14.331342962996192,-13.946064129037799,-14.407323213475523,-14.073171480973864,-13.916566252302818,-15.099744844759268,-13.39387525333245,-14.972185588445043,-15.222194437770652,-15.069176451073426,-15.170700234173657,-15.175817876732866,-15.238268350775034
9,-7.807074901034111,-7.594003587458897,-9.344083169181149,-7.758101681211854,-6.237585659681606,-7.932062213538555,-6.120113661026901,-7.6490431276523045,-6.152191028540821,-7.150747644672917,-6.332764316074305,-6.951759904386111,-6.293768345456188,-7.377672423186704,-6.484283195678696,-7.594913417095726,-6.679506002880013,-7.390864119608487,-6.740997381516687,-7.1823597733666436,-11.63739215864634,-7.011534182362558,-7.345518799530875,-7.546971569857671,-7.50884969476277,-7.5221050642888905,-7.593539236099471,-7.734086427928917
