,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.670718291728493,-15.165864217757585,-4.602317756555368,-15.121697046898161,-11.708999020411504,-15.090830031168219,-11.900766832539919,-14.330490740464985,-12.641556051096098,-12.770985040820927,-13.218183746055246,-12.301107407144748,-13.29759907695057,-13.71717341714635,-13.671812626131047,-14.384891622415662,-14.018268246690033,-14.453535309110114,-14.144627377394368,-13.956748827568816,-15.156157294238058,-13.42220806737999,-15.035075856747477,-15.313446549882164,-15.13802399044853,-15.224559254135473,-15.243330605347204,-15.292075940816968
1,-14.670718291728493,-15.165864217757585,-4.602317756555368,-15.121697046898161,-11.708999020411504,-15.090830031168219,-11.900766832539919,-14.330490740464985,-12.641556051096098,-12.770985040820927,-13.218183746055246,-12.301107407144748,-13.29759907695057,-13.71717341714635,-13.671812626131047,-14.384891622415662,-14.018268246690033,-14.453535309110114,-14.144627377394368,-13.956748827568816,-15.156157294238058,-13.42220806737999,-15.035075856747477,-15.313446549882164,-15.13802399044853,-15.224559254135473,-15.243330605347204,-15.292075940816968
2,-14.670718291728493,-15.165864217757585,-4.602317756555368,-15.121697046898161,-11.708999020411504,-15.090830031168219,-11.900766832539919,-14.330490740464985,-12.641556051096098,-12.770985040820927,-13.218183746055246,-12.301107407144748,-13.29759907695057,-13.71717341714635,-13.671812626131047,-14.384891622415662,-14.018268246690033,-14.453535309110114,-14.144627377394368,-13.956748827568816,-15.156157294238058,-13.42220806737999,-15.035075856747477,-15.313446549882164,-15.13802399044853,-15.224559254135473,-15.243330605347204,-15.292075940816968
3,-14.670718291728493,-15.165864217757585,-4.602317756555368,-15.121697046898161,-11.708999020411504,-15.090830031168219,-11.900766832539919,-14.330490740464985,-12.641556051096098,-12.770985040820927,-13.218183746055246,-12.301107407144748,-13.29759907695057,-13.71717341714635,-13.671812626131047,-14.384891622415662,-14.018268246690033,-14.453535309110114,-14.144627377394368,-13.956748827568816,-15.156157294238058,-13.42220806737999,-15.035075856747477,-15.313446549882164,-15.13802399044853,-15.224559254135473,-15.243330605347204,-15.292075940816968
4,-14.670718291728493,-15.165864217757585,-4.602317756555368,-15.121697046898161,-11.708999020411504,-15.090830031168219,-11.900766832539919,-14.330490740464985,-12.641556051096098,-12.770985040820927,-13.218183746055246,-12.301107407144748,-13.29759907695057,-13.71717341714635,-13.671812626131047,-14.384891622415662,-14.018268246690033,-14.453535309110114,-14.144627377394368,-13.956748827568816,-15.156157294238058,-13.42220806737999,-15.035075856747477,-15.313446549882164,-15.13802399044853,-15.224559254135473,-15.243330605347204,-15.292075940816968
5,-14.670718291728493,-15.165864217757585,-4.602317756555368,-15.121697046898161,-11.708999020411504,-15.090830031168219,-11.900766832539919,-14.330490740464985,-12.641556051096098,-12.770985040820927,-13.218183746055246,-12.301107407144748,-13.29759907695057,-13.71717341714635,-13.671812626131047,-14.384891622415662,-14.018268246690033,-14.453535309110114,-14.144627377394368,-13.956748827568816,-15.156157294238058,-13.42220806737999,-15.035075856747477,-15.313446549882164,-15.13802399044853,-15.224559254135473,-15.243330605347204,-15.292075940816968
6,-14.670718291728493,-15.165864217757585,-4.602317756555368,-15.121697046898161,-11.708999020411504,-15.090830031168219,-11.900766832539919,-14.330490740464985,-12.641556051096098,-12.770985040820927,-13.218183746055246,-12.301107407144748,-13.29759907695057,-13.71717341714635,-13.671812626131047,-14.384891622415662,-14.018268246690033,-14.453535309110114,-14.144627377394368,-13.956748827568816,-15.156157294238058,-13.42220806737999,-15.035075856747477,-15.313446549882164,-15.13802399044853,-15.224559254135473,-15.243330605347204,-15.292075940816968
7,-14.670718291728493,-15.165864217757585,-4.602317756555368,-15.121697046898161,-11.708999020411504,-15.090830031168219,-11.900766832539919,-14.330490740464985,-12.641556051096098,-12.770985040820927,-13.218183746055246,-12.301107407144748,-13.29759907695057,-13.71717341714635,-13.671812626131047,-14.384891622415662,-14.018268246690033,-14.453535309110114,-14.144627377394368,-13.956748827568816,-15.156157294238058,-13.42220806737999,-15.035075856747477,-15.313446549882164,-15.13802399044853,-15.224559254135473,-15.243330605347204,-15.292075940816968
8,-14.670718291728493,-15.165864217757585,-4.602317756555368,-15.121697046898161,-11.708999020411504,-15.090830031168219,-11.900766832539919,-14.330490740464985,-12.641556051096098,-12.770985040820927,-13.218183746055246,-12.301107407144748,-13.29759907695057,-13.71717341714635,-13.671812626131047,-14.384891622415662,-14.018268246690033,-14.453535309110114,-14.144627377394368,-13.956748827568816,-15.156157294238058,-13.42220806737999,-15.035075856747477,-15.313446549882164,-15.13802399044853,-15.224559254135473,-15.243330605347204,-15.292075940816968
9,-8.151942184372684,-7.8802814138281265,-9.215185188417513,-7.672656623763917,-6.025595157491899,-7.437262975005453,-6.206131915199578,-6.735472638900534,-6.3643045403099086,-6.415390724347675,-6.670861442642582,-6.959102038600825,-6.492698661712966,-7.79837859839264,-6.609628556244823,-7.955192162981033,-6.734335067017952,-7.768897972332242,-6.7528437168714435,-7.4206082002258995,-11.656253842313275,-7.08511493969158,-6.853251805867227,-8.083891224976211,-7.639501286586254,-7.4607062263206805,-7.5915147733956765,-7.531766169857273
10,-7.94934773271325,-7.651364720681772,-9.153911476317319,-7.578497647122596,-5.988941891888086,-7.510418974991646,-5.901944543494109,-7.1286155467123,-6.142483971859725,-6.529555521288668,-6.439426356199462,-6.894133839602538,-6.462510205371077,-7.706383017900167,-6.599815523214189,-7.918298447811026,-6.74317530707434,-7.712657770295264,-6.800357615354491,-7.401128338671127,-11.731009355434225,-7.183050272713444,-7.178328234170283,-7.9369776635310405,-7.643359018924671,-7.401901107978785,-7.596563286050134,-7.547356851277318
11,-7.818356882854136,-7.515839701562785,-9.06016812476668,-7.6090924582389246,-5.90232670628755,-7.591696528121199,-5.7198436884086075,-7.126204795189729,-5.999739270595419,-6.677827579869646,-6.381836540480593,-6.941056562861982,-6.452011745758825,-7.733772407505731,-6.598042259175914,-7.91683695965923,-6.751516781579684,-7.694895717187568,-6.803939509829211,-7.388036929994721,-11.73551690588498,-7.175334956702592,-7.304499315017563,-7.91462586623496,-7.648288068459335,-7.425478344544957,-7.608032159178892,-7.560648763742227
12,-7.80225501558492,-7.491697904927833,-9.061885851602016,-7.579321170386712,-5.887551990160321,-7.577901869241486,-5.696883454790821,-7.116225674704469,-5.978344945733933,-6.663347616164067,-6.373037423860642,-6.939539961620491,-6.449745652187505,-7.744882939019451,-6.599952276210618,-7.9184438669245605,-6.753157960080823,-7.699954110369129,-6.800436721213798,-7.397108991357682,-11.733638630559458,-7.182771529520331,-7.288556961703881,-7.9166663070253485,-7.650184195351102,-7.422671649049048,-7.607528491026557,-7.5511131553500235
