,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
18,-7.879373929464934,-7.396109701970009,-9.379787658369152,-7.270462552606908,-6.147634134490785,-7.042229175001564,-6.082570524364572,-6.244217434045733,-6.242145046548712,-5.4593944010055955,-6.567781544491715,-5.563792931906405,-6.65245465033566,-6.737986380187211,-6.742755981333067,-7.195239436016993,-6.790223621655017,-7.327373159798673,-6.750371911636916,-7.496138436746907,-11.587203307274953,-7.389695241364872,-7.144916380411543,-7.828530966474678,-7.510293697773536,-7.427453143196718,-7.526841314655324,-7.474586971243782
19,-7.845228343033063,-7.3736712701948814,-9.548810489998882,-7.166877614724253,-6.286919471603132,-6.950849603209461,-6.181215014598891,-6.136997493961036,-6.350928057908878,-5.383746920502033,-6.6722461132161515,-5.530142110853335,-6.669450871152526,-6.7018397240459695,-6.758640947958896,-7.152876607017886,-6.78996077857267,-7.303082564302351,-6.7423040557239595,-7.4969700723245065,-11.546882065962299,-7.366480736464496,-7.163467231068235,-7.821378172395465,-7.513458678006109,-7.434383493390448,-7.5365512929612715,-7.468258218664482
20,-7.817526037146022,-7.417032592386967,-9.510034397178988,-7.154401083630488,-6.410131088696194,-6.792645412895251,-6.244319551245614,-5.940507447071997,-6.447694191426292,-5.24977717477057,-6.747422493806511,-5.471362870456685,-6.711977755432442,-6.691923221469361,-6.79156171800772,-7.153671460595451,-6.811971072291496,-7.315542753775497,-6.738714156489667,-7.514517987372703,-11.525838555045567,-7.370902038658647,-7.192450534879448,-7.814870656312856,-7.509757213815475,-7.455036570898107,-7.542169390069882,-7.489683915254196
21,-7.783337620181554,-7.399283271480707,-9.58096609270717,-7.104040945963363,-6.450397625981188,-6.7872335500601215,-6.27209198146233,-5.929769447616148,-6.441828495884482,-5.258764151303735,-6.743106947749106,-5.434958422402021,-6.69626250551205,-6.650152768109086,-6.7748813718217695,-7.137036869167291,-6.787396467756246,-7.323533591485603,-6.724921014009326,-7.503856338395728,-11.511889199261654,-7.35093597983648,-7.193664146717479,-7.825239501330838,-7.520010935413878,-7.4427028968245175,-7.559996087694293,-7.4804226827990785
22,-7.816100564631516,-7.436412739421378,-9.493937983733442,-7.2158188648271775,-6.417348159706673,-6.857626295546109,-6.2805544937663935,-6.072527551915564,-6.395629865427426,-5.280111200336759,-6.722706555834915,-5.4164703310771865,-6.685308335832089,-6.631877535807598,-6.7429218948949154,-7.171869177190242,-6.771491769212848,-7.367794654541229,-6.7302503004119645,-7.5593050002939375,-11.543894359114475,-7.388403744920787,-7.203128270764102,-7.802853037827588,-7.533571048913795,-7.46035288473159,-7.578606456906961,-7.4866414064492925
23,-7.786164435333043,-7.440232680844662,-9.558620754174687,-7.173459655141185,-6.460551987197698,-6.811337436450302,-6.3211007365191945,-5.972992986133021,-6.450367986397243,-5.255159484892081,-6.756447976773666,-5.376623438934695,-6.696302990005536,-6.622604701810334,-6.747406588748448,-7.1845852707848765,-6.804034385922283,-7.37931188687689,-6.740726176351699,-7.5527035840099614,-11.549318160353927,-7.373895962233572,-7.210828817101787,-7.80808885146826,-7.542046394971223,-7.42640280763691,-7.5745928865297305,-7.482321030018618
24,-7.820696703052173,-7.475787022040432,-9.499887761751346,-7.233591449449692,-6.385651517505355,-6.869390683605316,-6.252775568326003,-6.05754479743222,-6.390135567012081,-5.287616807111712,-6.72579167244321,-5.413229772219558,-6.707394184124991,-6.629766239607539,-6.758017012412681,-7.213866634151399,-6.811919678392713,-7.435680696290245,-6.738160415474514,-7.593001292397781,-11.554831181610906,-7.350818571068836,-7.192271309502524,-7.817154976911573,-7.576073784151085,-7.390472630486878,-7.590481532203318,-7.453393867453527
25,-7.959263731205684,-7.500885423199322,-9.479871980258745,-7.330523671411406,-6.233717146140184,-7.054635393641843,-6.090158091832466,-6.1916257416039215,-6.211714933590881,-5.307767976420385,-6.559733870797536,-5.370931807363547,-6.627243710564764,-6.548846397732606,-6.676180399416345,-7.174710843881964,-6.744556471593495,-7.40010210374364,-6.710654648977768,-7.551102314858933,-11.574062362432464,-7.35857452857618,-7.206879713939384,-7.810818359148517,-7.563632308483713,-7.4083824055324135,-7.6048710045509935,-7.453934262700175
26,-7.985336063866238,-7.476743626564371,-9.548930960990486,-7.300753151771194,-6.298540325115413,-7.0124456048163655,-6.155995971430261,-6.157857559104606,-6.278341727701432,-5.27598323012546,-6.606512359763699,-5.392207993900011,-6.661181134809915,-6.575126631981135,-6.7271606092879175,-7.198156157735055,-6.796835324367033,-7.394852762968907,-6.7565063826789356,-7.542360032271744,-11.623744723149384,-7.387262088337506,-7.24841647522289,-7.821594075966429,-7.556923782928162,-7.411383630632004,-7.610442903909613,-7.466822271501353
27,-8.011017492510968,-7.472163323793013,-9.527943289925172,-7.342987911113169,-6.28857153588348,-7.055508395998821,-6.152854575603631,-6.192438156036436,-6.287684810573233,-5.228737751181588,-6.620041832938123,-5.334615444734526,-6.670818001355654,-6.614662432509438,-6.734775539008276,-7.227949354683983,-6.825551298212792,-7.395147774546016,-6.776082257648305,-7.564876644160919,-11.611950612658445,-7.404598354972511,-7.225557046504934,-7.830516671148483,-7.539361774221098,-7.43971845223387,-7.604349308008417,-7.487734035498249
28,-8.007375087499296,-7.538398957817512,-9.503356378784874,-7.364327304052188,-6.262620305659484,-7.076958505579415,-6.174403817396103,-6.176346058476084,-6.311120497932313,-5.17248826846595,-6.650619959200216,-5.301387543147429,-6.703004211741521,-6.608315364781918,-6.749936016414044,-7.274148850689281,-6.820760407914806,-7.448042221325788,-6.756398082990598,-7.596742529272255,-11.592297382362672,-7.395161727903156,-7.233088096843301,-7.82307924926304,-7.5455640790162235,-7.426246811053766,-7.602975206639794,-7.481477010638543
29,-8.062901555154859,-7.540145716382891,-9.51516253596202,-7.368421874012768,-6.253409735139487,-7.0850899258107685,-6.181776660410755,-6.182327128588287,-6.309262190602033,-5.177191191767314,-6.660838532837561,-5.253323539155752,-6.70937792430584,-6.542423418231601,-6.762890346215631,-7.199972593615587,-6.816386542395515,-7.397894180159878,-6.760701347563288,-7.576956701305628,-11.579013685492141,-7.376601700651553,-7.232560662162636,-7.8109728366330975,-7.529801354968496,-7.435822266657285,-7.584038636241219,-7.498058648805985
30,-8.087889249820881,-7.53734326020477,-9.512799138755955,-7.375523225741772,-6.256202787260056,-7.06997542644626,-6.185311208305689,-6.1763521295078485,-6.311345186585334,-5.174739836983511,-6.652633336169812,-5.2476023634045745,-6.691989834353298,-6.515637632658265,-6.772346413704113,-7.187311748859785,-6.853814516283559,-7.375865503710684,-6.800095123762054,-7.5490930904920965,-11.648283331274488,-7.421722793201557,-7.2319671701287636,-7.81063712178472,-7.532076046950669,-7.433453107394572,-7.567965199567668,-7.498573974170057
31,-8.058403745985098,-7.5254074005083105,-9.579322137434108,-7.363823356980117,-6.388164274122536,-6.962551969572694,-6.2402004332199645,-6.108269371650392,-6.3843511558947466,-5.157511676967866,-6.702706972375697,-5.207858875892185,-6.7000680478998005,-6.514518988329545,-6.755723383112253,-7.246475958234473,-6.828112182769297,-7.485931328836548,-6.765869126169841,-7.623819882786598,-11.577511685892715,-7.370263269279436,-7.240467573720039,-7.823612014131112,-7.522715364802454,-7.429192101123545,-7.5608586334898495,-7.474086966363507
32,-8.056177161536922,-7.507191759184152,-9.654670651452207,-7.2834891234927515,-6.379674894029848,-7.010592471718454,-6.236622329119213,-6.1374511656074535,-6.344993634073203,-5.175548630817017,-6.669817342331067,-5.183761767277394,-6.690826164681539,-6.471935119229772,-6.751691180791028,-7.187140790188676,-6.831469917489789,-7.424466329417276,-6.777112517292144,-7.592728573437434,-11.62213255622397,-7.35766974212902,-7.2021676227437865,-7.8283764889901,-7.535048993438255,-7.4425096102214985,-7.579141674742217,-7.48142687087339
33,-8.042899696431444,-7.4454723088735495,-9.755102850250136,-7.230160614657207,-6.450699880118484,-6.99122102867568,-6.288140532946365,-6.105763139355521,-6.397235728447548,-5.1634819943957035,-6.701250176579382,-5.177434388721177,-6.722779848745843,-6.458050117828182,-6.772298147940667,-7.193376090745,-6.857720452591071,-7.412077806650051,-6.796763260306931,-7.580469698918396,-11.659274461607675,-7.398542361475007,-7.14714184752044,-7.813854389081637,-7.543736732119078,-7.4711377799797125,-7.587018954502806,-7.514657696614106
34,-8.0790323782771,-7.49084528553507,-9.728812425144298,-7.311907590012772,-6.401743751666952,-7.108153539209372,-6.264729072319181,-6.247473714719535,-6.356949052960864,-5.174989002241693,-6.658739976778553,-5.208078268784624,-6.7152139197515375,-6.3989011399907145,-6.757633902915327,-7.075689288227742,-6.810060198188172,-7.364263842105036,-6.771786526966976,-7.566418607047096,-11.601290760129473,-7.393597646068456,-7.209448269626964,-7.785231049183327,-7.54297905169831,-7.4464629738285595,-7.5926843761357965,-7.490719440681729
35,-8.166883833105635,-7.4565966415094165,-9.904649989439509,-7.2363017013860755,-6.535286690732122,-7.005994408712327,-6.402481304298365,-6.172473844034151,-6.453490497825257,-5.151380168347948,-6.727359901157865,-5.172398747369561,-6.704006462471303,-6.4125162328643555,-6.764116095499813,-7.06702616605549,-6.842013498191561,-7.300682220521873,-6.797365500747731,-7.5531447866772785,-11.66143125855313,-7.4804394926286175,-7.196049380448091,-7.81263316550277,-7.566612408090739,-7.428308949152844,-7.615420993164697,-7.4705521129202275
36,-8.150927951595415,-7.413531950916493,-9.992788055863965,-7.172194409977005,-6.654808826767506,-7.034063924754224,-6.4927733189591095,-6.2674159502426745,-6.552898705562607,-5.303288109944682,-6.830720642230468,-5.332098718287608,-6.771730791690949,-6.407426453885186,-6.843964762364213,-6.98281859622521,-6.915334481523993,-7.050509948793348,-6.848259762111548,-7.243516212967551,-11.566629947059281,-7.376363188434765,-7.271587756096695,-7.832338775651613,-7.574303111969507,-7.421625956090949,-7.626606482534363,-7.479070301911204
37,-8.119137441209515,-7.345255517396439,-10.035520064110392,-7.161033057827427,-6.683150103595678,-7.088295319825463,-6.502115360963111,-6.367981487601261,-6.568687048531217,-5.412062650719483,-6.770357838758342,-5.353152229244964,-6.7334116995738125,-6.301675554604162,-6.792608481752457,-6.847093047828674,-6.888328700843451,-6.8294692112857005,-6.868573958434455,-6.887922588257465,-11.651272589774788,-7.075868173774788,-7.307549071940335,-7.84357792492326,-7.539412946537099,-7.40876524973646,-7.573740481703685,-7.419463174157553
38,-8.156660607247272,-7.336819003835961,-10.014832893720765,-7.1446663011651115,-6.732431305941311,-7.120772135172231,-6.521704955565754,-6.445610115040767,-6.598256736117773,-5.456435634511508,-6.781771253321138,-5.453526939550267,-6.765685626362235,-6.278789736393632,-6.8078066667859165,-6.825168119474437,-6.9186329908944595,-6.783195099182273,-6.929153508013144,-6.720970959797524,-11.925873959721867,-6.629143823175385,-7.27013910297864,-7.831318251166882,-7.520834644629481,-7.41740845484311,-7.589684902709579,-7.369886088591365
39,-8.219789192815568,-7.3202970123629205,-10.159565254065937,-7.130952948751171,-6.909176350251709,-7.204765486807344,-6.706572011792679,-6.6166708175153195,-6.706840831935117,-5.593360173714718,-6.895627691780887,-5.505842022779456,-6.857195633569258,-6.260209275502922,-6.9476084506075395,-6.792452467437379,-7.065667019587182,-6.804241549066082,-7.078284533195324,-6.448633446563521,-12.316254982675428,-6.227730635963115,-7.40700430603075,-7.778926664911148,-7.5534237065617855,-7.383513691277909,-7.617228339286278,-7.448705103026104
40,-8.218752211329138,-7.385927725178646,-10.204148319402451,-7.2042495921055405,-6.895699776893635,-7.279958335672708,-6.703151703420021,-6.69053650908466,-6.733821313220095,-5.635990703423327,-6.936001413325367,-5.494895356964253,-6.9464338378533155,-6.285269122559657,-6.962593461852445,-6.8004687612229064,-7.054652083413715,-6.808152784085071,-7.106240449700989,-6.391969006235827,-12.395830704221595,-6.030153848107046,-7.447442671789964,-7.8951904337863015,-7.509673577342016,-7.414937369526072,-7.58051352256206,-7.4876560403080115
41,-8.244617027043018,-7.2904596299571365,-10.251394605817392,-7.098595859306593,-6.956734015116435,-7.210330524437076,-6.789647832950923,-6.660994868517544,-6.8061829547745205,-5.626390178725935,-6.962913338232216,-5.499397014617566,-6.947734531964566,-6.264338032516372,-6.973848434566031,-6.7933036122846975,-7.090035069595894,-6.805950260047646,-7.136368010391931,-6.357043906295826,-12.524176414827185,-5.974229506853116,-7.357577019510018,-7.7529756638602185,-7.517095764121773,-7.396342079615172,-7.590529420114895,-7.484151131446699
42,-8.16643803361845,-7.25125503615682,-10.14318932084774,-7.065407564477898,-6.971152656925225,-7.159399435369827,-6.813963275884819,-6.628073870905394,-6.844900113934953,-5.604187794740564,-7.0314965072510285,-5.495812320774045,-7.054752695336838,-6.268973395184817,-7.045934860577888,-6.809465461290004,-7.137735949652118,-6.918315801044989,-7.154417330623948,-6.568128830893962,-12.514098431977736,-6.207244858610048,-7.3564176873575695,-7.8672592016732255,-7.502153447849912,-7.388058101699985,-7.569876772320327,-7.423730625280567
43,-8.106896957590466,-7.302238106512555,-10.065698047507077,-7.120280947645661,-6.936294832564325,-7.134446979411993,-6.800931946833637,-6.559755446633073,-6.845754591665413,-5.611815997633436,-7.013034231330172,-5.448443699241939,-6.980920397920375,-6.271054115809444,-7.017249914039829,-6.86229742403268,-7.097723107388138,-7.03012911571247,-7.138617347831886,-6.637434940722927,-12.470119945772682,-6.332184208190062,-7.405141898328251,-7.768638707709892,-7.499450118941249,-7.417606091948445,-7.571120731246903,-7.472371072178274
44,-8.202566492735539,-7.260009554335614,-10.09822318483006,-7.062009762801417,-6.9414210971777806,-7.0832104804782015,-6.797708787603102,-6.599415289504057,-6.822989666020499,-5.618310186435539,-6.994513030148832,-5.384150639468761,-6.9856441078591285,-6.262981636730416,-6.9909435646565985,-6.868563476301186,-7.0692592083792665,-6.987630268233923,-7.050217962660272,-6.793019085796167,-12.197280477215214,-6.648343851366699,-7.350663016540778,-7.871681271714035,-7.4674888807998645,-7.436789942673036,-7.519034458294112,-7.515507983464823
45,-8.083895755091293,-7.293304832173564,-9.936055694065232,-7.1066305886157295,-6.829481578823196,-7.14415807344537,-6.755565483970309,-6.672815167363448,-6.7612822317131505,-5.637063987029758,-6.886432434053328,-5.284886024372324,-6.871365206289606,-6.2886740818995275,-6.892691061636526,-7.041724282731392,-6.966458195239167,-7.297859730391452,-6.932855473881454,-7.18173076652778,-11.920019574919566,-6.98602173011537,-7.33168612155951,-7.722225521743134,-7.458535926459773,-7.351040920470603,-7.511949300929705,-7.4661516521424325
46,-7.983646972439828,-7.333176523238377,-9.810208176858898,-7.143681453380972,-6.761315520756847,-7.112242272530373,-6.713366397828306,-6.552920016777979,-6.796949572833312,-5.628917588508819,-6.956723268789325,-5.309621615544408,-6.962673310061162,-6.305290852816399,-6.897217988033074,-7.110525765974376,-6.938383910929642,-7.430944312417476,-6.859279961702233,-7.34261788011662,-11.853074304550379,-7.272089013520617,-7.322874377884894,-7.72732084601791,-7.357654932746289,-7.452133542850853,-7.4194253486680894,-7.490332946658675
47,-7.93746902258252,-7.309737445566507,-9.732061081097651,-7.133332101315507,-6.726914091532034,-7.120933767470832,-6.7163305122558175,-6.686052224258447,-6.741855254263559,-5.685067178091338,-6.911540429203587,-5.320827613606533,-6.901424423671517,-6.265674923193862,-6.917828977329665,-7.052399817797398,-6.994492832826775,-7.3637788646704525,-6.930383886646302,-7.465415994393532,-11.885334711235952,-7.5637783706072845,-7.3174827664745,-7.682510820087952,-7.433641970325894,-7.390421667459717,-7.464874357076502,-7.475983224426165
48,-7.864413405402422,-7.37845105447834,-9.627323736358205,-7.194998014988232,-6.675987283327791,-7.122956990371341,-6.736227292731071,-6.7013953772638235,-6.798368415592242,-5.778224335622069,-7.05650473785136,-5.245454939208021,-7.091914865197797,-6.265955375023683,-7.061950044211346,-6.947610491855099,-7.094496549475966,-7.3233171187642965,-7.0120602155131895,-7.586150969517378,-11.909258089153235,-7.66030356685692,-7.331915017969467,-7.829425597891268,-7.447932802488687,-7.365334185088614,-7.490116920348792,-7.505214707510309
49,-7.854000760005524,-7.3743053364297735,-9.58735308567213,-7.2212654879079485,-6.6276124128325975,-7.217976108049961,-6.695879727408317,-6.823825459567053,-6.766058187287808,-5.814320946305174,-7.054828576728888,-5.196796768929093,-7.09843390671309,-6.165604754961986,-7.107107693598864,-6.915490067874158,-7.144357441678186,-7.289439383313674,-7.030169806876109,-7.6275898742137285,-11.919615369448854,-7.78672325215765,-7.319631422707571,-7.740019625065095,-7.43347854905867,-7.38954100149034,-7.4648563286862615,-7.513743342285692
50,-7.903608771952328,-7.4534101186537765,-9.549015561405938,-7.325968174250761,-6.553938612708854,-7.352203744395274,-6.638576953790949,-6.971499443859953,-6.677696731091342,-5.87761005703274,-7.0246290890217855,-5.124071581329847,-7.100279584390512,-6.164498235430421,-7.083188991201106,-6.943208306074047,-7.109133042383681,-7.330123492355322,-7.006408855254797,-7.632895089178757,-11.857270748679142,-7.722616833463457,-7.298345592799012,-7.768791968836324,-7.440998128310816,-7.371967458124009,-7.496304038524359,-7.52740851744674
51,-7.9745904261595655,-7.526260378272717,-9.564305902093055,-7.426344290608962,-6.524934701810456,-7.470548658096391,-6.648998349140881,-7.089322716877719,-6.6847327901758,-5.918718351610494,-7.0126229213436275,-5.146454033274065,-7.1107749298109555,-6.1581775259575835,-7.076187941659575,-6.87891064562695,-7.094892037763745,-7.288861140987825,-6.983490286861471,-7.56435232286483,-11.823207321813264,-7.762087115920379,-7.332187952614898,-7.754399411070443,-7.477802028313619,-7.3397265069402575,-7.501640442035466,-7.471182341912774
