,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.787158867009948,-14.269133694796968,-4.656360184881223,-14.245182898958838,-11.058530049200561,-14.261257852372495,-11.210490006623376,-13.590668194327014,-11.905822452631796,-12.174698127472428,-12.46970419345868,-11.734189820590133,-12.545737800238623,-13.123282254236539,-12.921267374422177,-13.805805584037817,-13.284873091526057,-13.856024161650529,-13.425766146132876,-13.370583012169782,-14.666031531532045,-12.891972125720347,-14.35798501994565,-14.378340561158476,-14.428886122778353,-14.62690357703675,-14.568288318465358,-14.697181861901843
1,-13.787158867009948,-14.269133694796968,-4.656360184881223,-14.245182898958838,-11.058530049200561,-14.261257852372495,-11.210490006623376,-13.590668194327014,-11.905822452631796,-12.174698127472428,-12.46970419345868,-11.734189820590133,-12.545737800238623,-13.123282254236539,-12.921267374422177,-13.805805584037817,-13.284873091526057,-13.856024161650529,-13.425766146132876,-13.370583012169782,-14.666031531532045,-12.891972125720347,-14.35798501994565,-14.378340561158476,-14.428886122778353,-14.62690357703675,-14.568288318465358,-14.697181861901843
2,-13.787158867009948,-14.269133694796968,-4.656360184881223,-14.245182898958838,-11.058530049200561,-14.261257852372495,-11.210490006623376,-13.590668194327014,-11.905822452631796,-12.174698127472428,-12.46970419345868,-11.734189820590133,-12.545737800238623,-13.123282254236539,-12.921267374422177,-13.805805584037817,-13.284873091526057,-13.856024161650529,-13.425766146132876,-13.370583012169782,-14.666031531532045,-12.891972125720347,-14.35798501994565,-14.378340561158476,-14.428886122778353,-14.62690357703675,-14.568288318465358,-14.697181861901843
3,-13.787158867009948,-14.269133694796968,-4.656360184881223,-14.245182898958838,-11.058530049200561,-14.261257852372495,-11.210490006623376,-13.590668194327014,-11.905822452631796,-12.174698127472428,-12.46970419345868,-11.734189820590133,-12.545737800238623,-13.123282254236539,-12.921267374422177,-13.805805584037817,-13.284873091526057,-13.856024161650529,-13.425766146132876,-13.370583012169782,-14.666031531532045,-12.891972125720347,-14.35798501994565,-14.378340561158476,-14.428886122778353,-14.62690357703675,-14.568288318465358,-14.697181861901843
4,-13.787158867009948,-14.269133694796968,-4.656360184881223,-14.245182898958838,-11.058530049200561,-14.261257852372495,-11.210490006623376,-13.590668194327014,-11.905822452631796,-12.174698127472428,-12.46970419345868,-11.734189820590133,-12.545737800238623,-13.123282254236539,-12.921267374422177,-13.805805584037817,-13.284873091526057,-13.856024161650529,-13.425766146132876,-13.370583012169782,-14.666031531532045,-12.891972125720347,-14.35798501994565,-14.378340561158476,-14.428886122778353,-14.62690357703675,-14.568288318465358,-14.697181861901843
5,-13.787158867009948,-14.269133694796968,-4.656360184881223,-14.245182898958838,-11.058530049200561,-14.261257852372495,-11.210490006623376,-13.590668194327014,-11.905822452631796,-12.174698127472428,-12.46970419345868,-11.734189820590133,-12.545737800238623,-13.123282254236539,-12.921267374422177,-13.805805584037817,-13.284873091526057,-13.856024161650529,-13.425766146132876,-13.370583012169782,-14.666031531532045,-12.891972125720347,-14.35798501994565,-14.378340561158476,-14.428886122778353,-14.62690357703675,-14.568288318465358,-14.697181861901843
6,-13.787158867009948,-14.269133694796968,-4.656360184881223,-14.245182898958838,-11.058530049200561,-14.261257852372495,-11.210490006623376,-13.590668194327014,-11.905822452631796,-12.174698127472428,-12.46970419345868,-11.734189820590133,-12.545737800238623,-13.123282254236539,-12.921267374422177,-13.805805584037817,-13.284873091526057,-13.856024161650529,-13.425766146132876,-13.370583012169782,-14.666031531532045,-12.891972125720347,-14.35798501994565,-14.378340561158476,-14.428886122778353,-14.62690357703675,-14.568288318465358,-14.697181861901843
7,-13.787158867009948,-14.269133694796968,-4.656360184881223,-14.245182898958838,-11.058530049200561,-14.261257852372495,-11.210490006623376,-13.590668194327014,-11.905822452631796,-12.174698127472428,-12.46970419345868,-11.734189820590133,-12.545737800238623,-13.123282254236539,-12.921267374422177,-13.805805584037817,-13.284873091526057,-13.856024161650529,-13.425766146132876,-13.370583012169782,-14.666031531532045,-12.891972125720347,-14.35798501994565,-14.378340561158476,-14.428886122778353,-14.62690357703675,-14.568288318465358,-14.697181861901843
8,-13.787158867009948,-14.269133694796968,-4.656360184881223,-14.245182898958838,-11.058530049200561,-14.261257852372495,-11.210490006623376,-13.590668194327014,-11.905822452631796,-12.174698127472428,-12.46970419345868,-11.734189820590133,-12.545737800238623,-13.123282254236539,-12.921267374422177,-13.805805584037817,-13.284873091526057,-13.856024161650529,-13.425766146132876,-13.370583012169782,-14.666031531532045,-12.891972125720347,-14.35798501994565,-14.378340561158476,-14.428886122778353,-14.62690357703675,-14.568288318465358,-14.697181861901843
9,-13.787158867009948,-14.269133694796968,-4.656360184881223,-14.245182898958838,-11.058530049200561,-14.261257852372495,-11.210490006623376,-13.590668194327014,-11.905822452631796,-12.174698127472428,-12.46970419345868,-11.734189820590133,-12.545737800238623,-13.123282254236539,-12.921267374422177,-13.805805584037817,-13.284873091526057,-13.856024161650529,-13.425766146132876,-13.370583012169782,-14.666031531532045,-12.891972125720347,-14.35798501994565,-14.378340561158476,-14.428886122778353,-14.62690357703675,-14.568288318465358,-14.697181861901843
