,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.307406756911254,-14.726241751957579,-4.742249527129822,-14.686887193409259,-11.496046442794231,-14.677528914414264,-11.657756322349085,-13.939601658209977,-12.374840127656872,-12.458030889042597,-12.939053568705955,-12.028619719724048,-13.003459489985683,-13.438662267617408,-13.370825828015805,-14.130020932746659,-13.720141201185866,-14.202628279756826,-13.852054356208773,-13.710357932461278,-14.98386774656659,-13.200835195751088,-14.743323103131647,-14.878264474059298,-14.823941429001948,-14.970995552088509,-14.94288854376525,-15.040188637998417
1,-14.307406756911254,-14.726241751957579,-4.742249527129822,-14.686887193409259,-11.496046442794231,-14.677528914414264,-11.657756322349085,-13.939601658209977,-12.374840127656872,-12.458030889042597,-12.939053568705955,-12.028619719724048,-13.003459489985683,-13.438662267617408,-13.370825828015805,-14.130020932746659,-13.720141201185866,-14.202628279756826,-13.852054356208773,-13.710357932461278,-14.98386774656659,-13.200835195751088,-14.743323103131647,-14.878264474059298,-14.823941429001948,-14.970995552088509,-14.94288854376525,-15.040188637998417
2,-14.307406756911254,-14.726241751957579,-4.742249527129822,-14.686887193409259,-11.496046442794231,-14.677528914414264,-11.657756322349085,-13.939601658209977,-12.374840127656872,-12.458030889042597,-12.939053568705955,-12.028619719724048,-13.003459489985683,-13.438662267617408,-13.370825828015805,-14.130020932746659,-13.720141201185866,-14.202628279756826,-13.852054356208773,-13.710357932461278,-14.98386774656659,-13.200835195751088,-14.743323103131647,-14.878264474059298,-14.823941429001948,-14.970995552088509,-14.94288854376525,-15.040188637998417
3,-14.307406756911254,-14.726241751957579,-4.742249527129822,-14.686887193409259,-11.496046442794231,-14.677528914414264,-11.657756322349085,-13.939601658209977,-12.374840127656872,-12.458030889042597,-12.939053568705955,-12.028619719724048,-13.003459489985683,-13.438662267617408,-13.370825828015805,-14.130020932746659,-13.720141201185866,-14.202628279756826,-13.852054356208773,-13.710357932461278,-14.98386774656659,-13.200835195751088,-14.743323103131647,-14.878264474059298,-14.823941429001948,-14.970995552088509,-14.94288854376525,-15.040188637998417
4,-14.307406756911254,-14.726241751957579,-4.742249527129822,-14.686887193409259,-11.496046442794231,-14.677528914414264,-11.657756322349085,-13.939601658209977,-12.374840127656872,-12.458030889042597,-12.939053568705955,-12.028619719724048,-13.003459489985683,-13.438662267617408,-13.370825828015805,-14.130020932746659,-13.720141201185866,-14.202628279756826,-13.852054356208773,-13.710357932461278,-14.98386774656659,-13.200835195751088,-14.743323103131647,-14.878264474059298,-14.823941429001948,-14.970995552088509,-14.94288854376525,-15.040188637998417
5,-14.307406756911254,-14.726241751957579,-4.742249527129822,-14.686887193409259,-11.496046442794231,-14.677528914414264,-11.657756322349085,-13.939601658209977,-12.374840127656872,-12.458030889042597,-12.939053568705955,-12.028619719724048,-13.003459489985683,-13.438662267617408,-13.370825828015805,-14.130020932746659,-13.720141201185866,-14.202628279756826,-13.852054356208773,-13.710357932461278,-14.98386774656659,-13.200835195751088,-14.743323103131647,-14.878264474059298,-14.823941429001948,-14.970995552088509,-14.94288854376525,-15.040188637998417
6,-14.307406756911254,-14.726241751957579,-4.742249527129822,-14.686887193409259,-11.496046442794231,-14.677528914414264,-11.657756322349085,-13.939601658209977,-12.374840127656872,-12.458030889042597,-12.939053568705955,-12.028619719724048,-13.003459489985683,-13.438662267617408,-13.370825828015805,-14.130020932746659,-13.720141201185866,-14.202628279756826,-13.852054356208773,-13.710357932461278,-14.98386774656659,-13.200835195751088,-14.743323103131647,-14.878264474059298,-14.823941429001948,-14.970995552088509,-14.94288854376525,-15.040188637998417
7,-14.307406756911254,-14.726241751957579,-4.742249527129822,-14.686887193409259,-11.496046442794231,-14.677528914414264,-11.657756322349085,-13.939601658209977,-12.374840127656872,-12.458030889042597,-12.939053568705955,-12.028619719724048,-13.003459489985683,-13.438662267617408,-13.370825828015805,-14.130020932746659,-13.720141201185866,-14.202628279756826,-13.852054356208773,-13.710357932461278,-14.98386774656659,-13.200835195751088,-14.743323103131647,-14.878264474059298,-14.823941429001948,-14.970995552088509,-14.94288854376525,-15.040188637998417
8,-14.307406756911254,-14.726241751957579,-4.742249527129822,-14.686887193409259,-11.496046442794231,-14.677528914414264,-11.657756322349085,-13.939601658209977,-12.374840127656872,-12.458030889042597,-12.939053568705955,-12.028619719724048,-13.003459489985683,-13.438662267617408,-13.370825828015805,-14.130020932746659,-13.720141201185866,-14.202628279756826,-13.852054356208773,-13.710357932461278,-14.98386774656659,-13.200835195751088,-14.743323103131647,-14.878264474059298,-14.823941429001948,-14.970995552088509,-14.94288854376525,-15.040188637998417
9,-14.307406756911254,-14.726241751957579,-4.742249527129822,-14.686887193409259,-11.496046442794231,-14.677528914414264,-11.657756322349085,-13.939601658209977,-12.374840127656872,-12.458030889042597,-12.939053568705955,-12.028619719724048,-13.003459489985683,-13.438662267617408,-13.370825828015805,-14.130020932746659,-13.720141201185866,-14.202628279756826,-13.852054356208773,-13.710357932461278,-14.98386774656659,-13.200835195751088,-14.743323103131647,-14.878264474059298,-14.823941429001948,-14.970995552088509,-14.94288854376525,-15.040188637998417
