,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.095873812102626,-14.506350128803188,-4.753105525981354,-14.47049400964175,-11.335504748788235,-14.46831474047142,-11.487230733641445,-13.747992368245058,-12.19661331805998,-12.307417834773291,-12.760057473758907,-11.896528882208536,-12.823692095398671,-13.297184516010477,-13.19074066745623,-13.99106808206842,-13.543497263678686,-14.058872106183161,-13.679142761423732,-13.566093081392134,-14.866365400648682,-13.06540860305231,-14.58424188192855,-14.64934088714023,-14.65745661190061,-14.830597382434823,-14.782860376386903,-14.90122715417422
1,-14.095873812102626,-14.506350128803188,-4.753105525981354,-14.47049400964175,-11.335504748788235,-14.46831474047142,-11.487230733641445,-13.747992368245058,-12.19661331805998,-12.307417834773291,-12.760057473758907,-11.896528882208536,-12.823692095398671,-13.297184516010477,-13.19074066745623,-13.99106808206842,-13.543497263678686,-14.058872106183161,-13.679142761423732,-13.566093081392134,-14.866365400648682,-13.06540860305231,-14.58424188192855,-14.64934088714023,-14.65745661190061,-14.830597382434823,-14.782860376386903,-14.90122715417422
2,-14.095873812102626,-14.506350128803188,-4.753105525981354,-14.47049400964175,-11.335504748788235,-14.46831474047142,-11.487230733641445,-13.747992368245058,-12.19661331805998,-12.307417834773291,-12.760057473758907,-11.896528882208536,-12.823692095398671,-13.297184516010477,-13.19074066745623,-13.99106808206842,-13.543497263678686,-14.058872106183161,-13.679142761423732,-13.566093081392134,-14.866365400648682,-13.06540860305231,-14.58424188192855,-14.64934088714023,-14.65745661190061,-14.830597382434823,-14.782860376386903,-14.90122715417422
3,-14.095873812102626,-14.506350128803188,-4.753105525981354,-14.47049400964175,-11.335504748788235,-14.46831474047142,-11.487230733641445,-13.747992368245058,-12.19661331805998,-12.307417834773291,-12.760057473758907,-11.896528882208536,-12.823692095398671,-13.297184516010477,-13.19074066745623,-13.99106808206842,-13.543497263678686,-14.058872106183161,-13.679142761423732,-13.566093081392134,-14.866365400648682,-13.06540860305231,-14.58424188192855,-14.64934088714023,-14.65745661190061,-14.830597382434823,-14.782860376386903,-14.90122715417422
4,-14.095873812102626,-14.506350128803188,-4.753105525981354,-14.47049400964175,-11.335504748788235,-14.46831474047142,-11.487230733641445,-13.747992368245058,-12.19661331805998,-12.307417834773291,-12.760057473758907,-11.896528882208536,-12.823692095398671,-13.297184516010477,-13.19074066745623,-13.99106808206842,-13.543497263678686,-14.058872106183161,-13.679142761423732,-13.566093081392134,-14.866365400648682,-13.06540860305231,-14.58424188192855,-14.64934088714023,-14.65745661190061,-14.830597382434823,-14.782860376386903,-14.90122715417422
5,-14.095873812102626,-14.506350128803188,-4.753105525981354,-14.47049400964175,-11.335504748788235,-14.46831474047142,-11.487230733641445,-13.747992368245058,-12.19661331805998,-12.307417834773291,-12.760057473758907,-11.896528882208536,-12.823692095398671,-13.297184516010477,-13.19074066745623,-13.99106808206842,-13.543497263678686,-14.058872106183161,-13.679142761423732,-13.566093081392134,-14.866365400648682,-13.06540860305231,-14.58424188192855,-14.64934088714023,-14.65745661190061,-14.830597382434823,-14.782860376386903,-14.90122715417422
6,-14.095873812102626,-14.506350128803188,-4.753105525981354,-14.47049400964175,-11.335504748788235,-14.46831474047142,-11.487230733641445,-13.747992368245058,-12.19661331805998,-12.307417834773291,-12.760057473758907,-11.896528882208536,-12.823692095398671,-13.297184516010477,-13.19074066745623,-13.99106808206842,-13.543497263678686,-14.058872106183161,-13.679142761423732,-13.566093081392134,-14.866365400648682,-13.06540860305231,-14.58424188192855,-14.64934088714023,-14.65745661190061,-14.830597382434823,-14.782860376386903,-14.90122715417422
7,-14.095873812102626,-14.506350128803188,-4.753105525981354,-14.47049400964175,-11.335504748788235,-14.46831474047142,-11.487230733641445,-13.747992368245058,-12.19661331805998,-12.307417834773291,-12.760057473758907,-11.896528882208536,-12.823692095398671,-13.297184516010477,-13.19074066745623,-13.99106808206842,-13.543497263678686,-14.058872106183161,-13.679142761423732,-13.566093081392134,-14.866365400648682,-13.06540860305231,-14.58424188192855,-14.64934088714023,-14.65745661190061,-14.830597382434823,-14.782860376386903,-14.90122715417422
8,-14.095873812102626,-14.506350128803188,-4.753105525981354,-14.47049400964175,-11.335504748788235,-14.46831474047142,-11.487230733641445,-13.747992368245058,-12.19661331805998,-12.307417834773291,-12.760057473758907,-11.896528882208536,-12.823692095398671,-13.297184516010477,-13.19074066745623,-13.99106808206842,-13.543497263678686,-14.058872106183161,-13.679142761423732,-13.566093081392134,-14.866365400648682,-13.06540860305231,-14.58424188192855,-14.64934088714023,-14.65745661190061,-14.830597382434823,-14.782860376386903,-14.90122715417422
9,-14.095873812102626,-14.506350128803188,-4.753105525981354,-14.47049400964175,-11.335504748788235,-14.46831474047142,-11.487230733641445,-13.747992368245058,-12.19661331805998,-12.307417834773291,-12.760057473758907,-11.896528882208536,-12.823692095398671,-13.297184516010477,-13.19074066745623,-13.99106808206842,-13.543497263678686,-14.058872106183161,-13.679142761423732,-13.566093081392134,-14.866365400648682,-13.06540860305231,-14.58424188192855,-14.64934088714023,-14.65745661190061,-14.830597382434823,-14.782860376386903,-14.90122715417422
