,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.845525069526525,-14.420267817081205,-4.5290636214784294,-14.395222476866472,-11.00776440045321,-14.364634911507924,-11.143059989622543,-13.63978128923042,-11.87438016684619,-12.181653888543172,-12.45747717544132,-11.756867228744115,-12.552459704532108,-13.12697780621094,-12.945926978198454,-13.794012908623417,-13.321965714736383,-13.850026593805692,-13.47165973009979,-13.373831070182108,-14.664907514599676,-12.881135464505807,-14.41729436146434,-14.542126492365217,-14.525692465474016,-14.687713273523599,-14.66460202711201,-14.761709077465726
1,-13.845525069526525,-14.420267817081205,-4.5290636214784294,-14.395222476866472,-11.00776440045321,-14.364634911507924,-11.143059989622543,-13.63978128923042,-11.87438016684619,-12.181653888543172,-12.45747717544132,-11.756867228744115,-12.552459704532108,-13.12697780621094,-12.945926978198454,-13.794012908623417,-13.321965714736383,-13.850026593805692,-13.47165973009979,-13.373831070182108,-14.664907514599676,-12.881135464505807,-14.41729436146434,-14.542126492365217,-14.525692465474016,-14.687713273523599,-14.66460202711201,-14.761709077465726
2,-13.845525069526525,-14.420267817081205,-4.5290636214784294,-14.395222476866472,-11.00776440045321,-14.364634911507924,-11.143059989622543,-13.63978128923042,-11.87438016684619,-12.181653888543172,-12.45747717544132,-11.756867228744115,-12.552459704532108,-13.12697780621094,-12.945926978198454,-13.794012908623417,-13.321965714736383,-13.850026593805692,-13.47165973009979,-13.373831070182108,-14.664907514599676,-12.881135464505807,-14.41729436146434,-14.542126492365217,-14.525692465474016,-14.687713273523599,-14.66460202711201,-14.761709077465726
3,-13.845525069526525,-14.420267817081205,-4.5290636214784294,-14.395222476866472,-11.00776440045321,-14.364634911507924,-11.143059989622543,-13.63978128923042,-11.87438016684619,-12.181653888543172,-12.45747717544132,-11.756867228744115,-12.552459704532108,-13.12697780621094,-12.945926978198454,-13.794012908623417,-13.321965714736383,-13.850026593805692,-13.47165973009979,-13.373831070182108,-14.664907514599676,-12.881135464505807,-14.41729436146434,-14.542126492365217,-14.525692465474016,-14.687713273523599,-14.66460202711201,-14.761709077465726
4,-13.845525069526525,-14.420267817081205,-4.5290636214784294,-14.395222476866472,-11.00776440045321,-14.364634911507924,-11.143059989622543,-13.63978128923042,-11.87438016684619,-12.181653888543172,-12.45747717544132,-11.756867228744115,-12.552459704532108,-13.12697780621094,-12.945926978198454,-13.794012908623417,-13.321965714736383,-13.850026593805692,-13.47165973009979,-13.373831070182108,-14.664907514599676,-12.881135464505807,-14.41729436146434,-14.542126492365217,-14.525692465474016,-14.687713273523599,-14.66460202711201,-14.761709077465726
5,-13.845525069526525,-14.420267817081205,-4.5290636214784294,-14.395222476866472,-11.00776440045321,-14.364634911507924,-11.143059989622543,-13.63978128923042,-11.87438016684619,-12.181653888543172,-12.45747717544132,-11.756867228744115,-12.552459704532108,-13.12697780621094,-12.945926978198454,-13.794012908623417,-13.321965714736383,-13.850026593805692,-13.47165973009979,-13.373831070182108,-14.664907514599676,-12.881135464505807,-14.41729436146434,-14.542126492365217,-14.525692465474016,-14.687713273523599,-14.66460202711201,-14.761709077465726
6,-13.845525069526525,-14.420267817081205,-4.5290636214784294,-14.395222476866472,-11.00776440045321,-14.364634911507924,-11.143059989622543,-13.63978128923042,-11.87438016684619,-12.181653888543172,-12.45747717544132,-11.756867228744115,-12.552459704532108,-13.12697780621094,-12.945926978198454,-13.794012908623417,-13.321965714736383,-13.850026593805692,-13.47165973009979,-13.373831070182108,-14.664907514599676,-12.881135464505807,-14.41729436146434,-14.542126492365217,-14.525692465474016,-14.687713273523599,-14.66460202711201,-14.761709077465726
7,-13.845525069526525,-14.420267817081205,-4.5290636214784294,-14.395222476866472,-11.00776440045321,-14.364634911507924,-11.143059989622543,-13.63978128923042,-11.87438016684619,-12.181653888543172,-12.45747717544132,-11.756867228744115,-12.552459704532108,-13.12697780621094,-12.945926978198454,-13.794012908623417,-13.321965714736383,-13.850026593805692,-13.47165973009979,-13.373831070182108,-14.664907514599676,-12.881135464505807,-14.41729436146434,-14.542126492365217,-14.525692465474016,-14.687713273523599,-14.66460202711201,-14.761709077465726
8,-13.845525069526525,-14.420267817081205,-4.5290636214784294,-14.395222476866472,-11.00776440045321,-14.364634911507924,-11.143059989622543,-13.63978128923042,-11.87438016684619,-12.181653888543172,-12.45747717544132,-11.756867228744115,-12.552459704532108,-13.12697780621094,-12.945926978198454,-13.794012908623417,-13.321965714736383,-13.850026593805692,-13.47165973009979,-13.373831070182108,-14.664907514599676,-12.881135464505807,-14.41729436146434,-14.542126492365217,-14.525692465474016,-14.687713273523599,-14.66460202711201,-14.761709077465726
9,-13.845525069526525,-14.420267817081205,-4.5290636214784294,-14.395222476866472,-11.00776440045321,-14.364634911507924,-11.143059989622543,-13.63978128923042,-11.87438016684619,-12.181653888543172,-12.45747717544132,-11.756867228744115,-12.552459704532108,-13.12697780621094,-12.945926978198454,-13.794012908623417,-13.321965714736383,-13.850026593805692,-13.47165973009979,-13.373831070182108,-14.664907514599676,-12.881135464505807,-14.41729436146434,-14.542126492365217,-14.525692465474016,-14.687713273523599,-14.66460202711201,-14.761709077465726
10,-13.845525069526525,-14.420267817081205,-4.5290636214784294,-14.395222476866472,-11.00776440045321,-14.364634911507924,-11.143059989622543,-13.63978128923042,-11.87438016684619,-12.181653888543172,-12.45747717544132,-11.756867228744115,-12.552459704532108,-13.12697780621094,-12.945926978198454,-13.794012908623417,-13.321965714736383,-13.850026593805692,-13.47165973009979,-13.373831070182108,-14.664907514599676,-12.881135464505807,-14.41729436146434,-14.542126492365217,-14.525692465474016,-14.687713273523599,-14.66460202711201,-14.761709077465726
11,-13.845525069526525,-14.420267817081205,-4.5290636214784294,-14.395222476866472,-11.00776440045321,-14.364634911507924,-11.143059989622543,-13.63978128923042,-11.87438016684619,-12.181653888543172,-12.45747717544132,-11.756867228744115,-12.552459704532108,-13.12697780621094,-12.945926978198454,-13.794012908623417,-13.321965714736383,-13.850026593805692,-13.47165973009979,-13.373831070182108,-14.664907514599676,-12.881135464505807,-14.41729436146434,-14.542126492365217,-14.525692465474016,-14.687713273523599,-14.66460202711201,-14.761709077465726
12,-13.845525069526525,-14.420267817081205,-4.5290636214784294,-14.395222476866472,-11.00776440045321,-14.364634911507924,-11.143059989622543,-13.63978128923042,-11.87438016684619,-12.181653888543172,-12.45747717544132,-11.756867228744115,-12.552459704532108,-13.12697780621094,-12.945926978198454,-13.794012908623417,-13.321965714736383,-13.850026593805692,-13.47165973009979,-13.373831070182108,-14.664907514599676,-12.881135464505807,-14.41729436146434,-14.542126492365217,-14.525692465474016,-14.687713273523599,-14.66460202711201,-14.761709077465726
13,-13.845525069526525,-14.420267817081205,-4.5290636214784294,-14.395222476866472,-11.00776440045321,-14.364634911507924,-11.143059989622543,-13.63978128923042,-11.87438016684619,-12.181653888543172,-12.45747717544132,-11.756867228744115,-12.552459704532108,-13.12697780621094,-12.945926978198454,-13.794012908623417,-13.321965714736383,-13.850026593805692,-13.47165973009979,-13.373831070182108,-14.664907514599676,-12.881135464505807,-14.41729436146434,-14.542126492365217,-14.525692465474016,-14.687713273523599,-14.66460202711201,-14.761709077465726
14,-6.747417749023395,-7.3992046225373995,-8.523311157849783,-7.430034236304681,-5.177204537130984,-7.756722168769801,-5.724371211450443,-8.317716638889772,-5.833725807691221,-7.644553897627208,-5.825660715842404,-7.10473706576924,-5.838289710485923,-7.532074275324606,-5.966254739228443,-7.707408738347488,-6.082790747315916,-7.427646695193032,-6.142219020602618,-7.109894516977273,-11.334141165294197,-6.823986711937983,-6.301704840880291,-7.3018447131462745,-6.9572678277164215,-7.050561789238079,-6.932317038710438,-7.177336260499438
15,-6.9032135097263145,-7.009294691115085,-8.707148537430127,-7.146427266528557,-5.1922044368961116,-7.461158246463553,-5.077145860737756,-7.5120233904503735,-5.380567784637449,-7.174017510404103,-5.576960528077562,-7.038484242054134,-5.6810650658384905,-7.400949338591033,-5.909569616671216,-7.506236770628477,-6.1079022957270235,-7.211144030947253,-6.145711920985616,-6.937423362277038,-11.284004170401003,-6.782294694339486,-6.497404614451646,-7.208005723055976,-6.931224970552358,-6.994829990034195,-6.872854337213421,-7.243500555318086
16,-7.038208109512964,-6.977711845478417,-8.7303188992141,-7.117787554952505,-5.156669339375715,-7.371416611278783,-5.15176413652769,-7.358047123273717,-5.385957008065058,-7.127404309586917,-5.598095443783327,-6.959553135305457,-5.6883740740087445,-7.363262306046154,-5.915976896768685,-7.5101083590705375,-6.138962320822993,-7.207781586183187,-6.179936035104988,-6.9577056555668655,-11.316256818824186,-6.78704071798541,-6.562902784484942,-7.218191506172943,-6.939032875541965,-6.907515408497353,-6.8692193630312355,-7.133145717759051
17,-7.136870955964417,-6.9789326982391655,-8.7206033875036,-7.115290865952152,-5.138255948441806,-7.353698610267334,-5.179192701961632,-7.329790885704786,-5.431639515469145,-7.076127348117146,-5.6525143803860685,-6.943593259830885,-5.7164241186433875,-7.394994481693188,-5.942133923946256,-7.587621437523619,-6.168101682501583,-7.268237361305392,-6.227880307132126,-7.002082916112751,-11.339453247555177,-6.8642538140382525,-6.601126436657874,-7.1950168425909045,-6.9287769529837355,-6.875129647736422,-6.899161138897079,-7.03084249082082
18,-7.226780689345421,-6.971279862047654,-8.70525078091071,-7.1222155289211315,-5.107623654142761,-7.330436245524813,-5.173795553160008,-7.300134999358098,-5.42241538541365,-7.0754048256258795,-5.631374797332938,-6.927021710406822,-5.701217520051419,-7.357741833185475,-5.933832715401895,-7.563787296936846,-6.164035201443587,-7.246448228366397,-6.223000699870194,-6.992708482657015,-11.334585713729359,-6.863541561549222,-6.624473870473571,-7.1881967224647,-6.930530017486688,-6.855983087031706,-6.914338226543373,-7.00575519860369
19,-7.207250569727526,-6.982036319687179,-8.733230507112292,-7.113177514739853,-5.129931473384139,-7.3088550446322715,-5.187588733741024,-7.2774668705726,-5.423639938572615,-7.0610304307996214,-5.627958299061726,-6.926057147640319,-5.700770114495194,-7.340361200047908,-5.933363129745035,-7.537954295058299,-6.165312706927623,-7.21728086079256,-6.222299577105258,-6.970580506518582,-11.337346103489043,-6.850615102543704,-6.6239561651705126,-7.1835909823438024,-6.9428146747663195,-6.840506485783001,-6.923202560669614,-6.9836533115700385
20,-7.09813526358127,-6.993559615347247,-8.702796015255956,-7.0869430749361415,-5.170310817768807,-7.266708013188109,-5.254426113640749,-7.24387474799446,-5.484784329549451,-7.01796116590975,-5.690763292042612,-6.946695398733933,-5.716178616522629,-7.341411312914454,-5.944572853305391,-7.538004852957987,-6.175262076266322,-7.208082488174483,-6.227525743369871,-6.960708709159875,-11.330377632207,-6.8420274311788525,-6.62407906257183,-7.194203707170113,-6.959909529749901,-6.828009357122292,-6.938019080511104,-6.939556780889314
21,-7.108947861698062,-6.9904151908626675,-8.670132133251633,-7.0809779087552975,-5.1596828389582425,-7.280071339363998,-5.262576473136449,-7.2509165929295545,-5.461137170516939,-7.019930082266548,-5.658776793713118,-6.921078953305427,-5.707597980031319,-7.3161126600702975,-5.937255562459615,-7.510145365368247,-6.1714755695902666,-7.180605669471805,-6.223200347991303,-6.94429165675285,-11.325877840018643,-6.828614095255761,-6.638986005279397,-7.183594023239168,-6.965371211562928,-6.825176558612471,-6.942723363589413,-6.937848546945979
22,-7.087062062787259,-6.960768222627526,-8.71098465866838,-7.022705187487053,-5.216370989913425,-7.211075491621443,-5.291149344153067,-7.157406146393548,-5.502119059130029,-6.981049518072316,-5.707754770125058,-6.949304587522053,-5.720515647645383,-7.3502560888556765,-5.9481565862412635,-7.538870591838206,-6.177674652714909,-7.185652772692844,-6.2151786371629445,-6.945527203937287,-11.309736775108505,-6.82604916525492,-6.622558719303005,-7.174481068007224,-6.96229096828373,-6.821059118917962,-6.939582479977248,-6.94352339342141
23,-7.128484617032278,-6.986889938036805,-8.681936260018809,-7.067068662281329,-5.242539223107789,-7.233855308774827,-5.296678307788089,-7.226563476873359,-5.537437471989028,-7.041900328232338,-5.739641503904625,-6.969077303563705,-5.734311517348931,-7.399752146663359,-5.9613859303408185,-7.572761063523673,-6.186321064353032,-7.209640502726474,-6.2088054359383715,-6.959752170994178,-11.31604269078212,-6.816986932577493,-6.595331824185653,-7.175840956414766,-6.95131643234168,-6.824018703495359,-6.926523164796985,-6.9617345739563214
