,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.67857392274416,-14.967687546924362,-4.865560823942602,-14.925405533610787,-11.85145935682132,-14.934671386622377,-12.017871900222431,-14.217288294016512,-12.729804689185597,-12.689131513072123,-13.299352715633379,-12.219118489537871,-13.36651724888421,-13.67531127989002,-13.72895533684576,-14.37386976812595,-14.074363823881852,-14.44522567352553,-14.206364688098658,-13.93242246551891,-15.33687290205188,-13.398065130846016,-14.947805175692432,-15.140937923310227,-15.107474145548252,-15.20726709817275,-15.211061658963516,-15.259238835129237
1,-14.67857392274416,-14.967687546924362,-4.865560823942602,-14.925405533610787,-11.85145935682132,-14.934671386622377,-12.017871900222431,-14.217288294016512,-12.729804689185597,-12.689131513072123,-13.299352715633379,-12.219118489537871,-13.36651724888421,-13.67531127989002,-13.72895533684576,-14.37386976812595,-14.074363823881852,-14.44522567352553,-14.206364688098658,-13.93242246551891,-15.33687290205188,-13.398065130846016,-14.947805175692432,-15.140937923310227,-15.107474145548252,-15.20726709817275,-15.211061658963516,-15.259238835129237
2,-14.67857392274416,-14.967687546924362,-4.865560823942602,-14.925405533610787,-11.85145935682132,-14.934671386622377,-12.017871900222431,-14.217288294016512,-12.729804689185597,-12.689131513072123,-13.299352715633379,-12.219118489537871,-13.36651724888421,-13.67531127989002,-13.72895533684576,-14.37386976812595,-14.074363823881852,-14.44522567352553,-14.206364688098658,-13.93242246551891,-15.33687290205188,-13.398065130846016,-14.947805175692432,-15.140937923310227,-15.107474145548252,-15.20726709817275,-15.211061658963516,-15.259238835129237
3,-14.67857392274416,-14.967687546924362,-4.865560823942602,-14.925405533610787,-11.85145935682132,-14.934671386622377,-12.017871900222431,-14.217288294016512,-12.729804689185597,-12.689131513072123,-13.299352715633379,-12.219118489537871,-13.36651724888421,-13.67531127989002,-13.72895533684576,-14.37386976812595,-14.074363823881852,-14.44522567352553,-14.206364688098658,-13.93242246551891,-15.33687290205188,-13.398065130846016,-14.947805175692432,-15.140937923310227,-15.107474145548252,-15.20726709817275,-15.211061658963516,-15.259238835129237
4,-14.67857392274416,-14.967687546924362,-4.865560823942602,-14.925405533610787,-11.85145935682132,-14.934671386622377,-12.017871900222431,-14.217288294016512,-12.729804689185597,-12.689131513072123,-13.299352715633379,-12.219118489537871,-13.36651724888421,-13.67531127989002,-13.72895533684576,-14.37386976812595,-14.074363823881852,-14.44522567352553,-14.206364688098658,-13.93242246551891,-15.33687290205188,-13.398065130846016,-14.947805175692432,-15.140937923310227,-15.107474145548252,-15.20726709817275,-15.211061658963516,-15.259238835129237
5,-14.67857392274416,-14.967687546924362,-4.865560823942602,-14.925405533610787,-11.85145935682132,-14.934671386622377,-12.017871900222431,-14.217288294016512,-12.729804689185597,-12.689131513072123,-13.299352715633379,-12.219118489537871,-13.36651724888421,-13.67531127989002,-13.72895533684576,-14.37386976812595,-14.074363823881852,-14.44522567352553,-14.206364688098658,-13.93242246551891,-15.33687290205188,-13.398065130846016,-14.947805175692432,-15.140937923310227,-15.107474145548252,-15.20726709817275,-15.211061658963516,-15.259238835129237
6,-14.67857392274416,-14.967687546924362,-4.865560823942602,-14.925405533610787,-11.85145935682132,-14.934671386622377,-12.017871900222431,-14.217288294016512,-12.729804689185597,-12.689131513072123,-13.299352715633379,-12.219118489537871,-13.36651724888421,-13.67531127989002,-13.72895533684576,-14.37386976812595,-14.074363823881852,-14.44522567352553,-14.206364688098658,-13.93242246551891,-15.33687290205188,-13.398065130846016,-14.947805175692432,-15.140937923310227,-15.107474145548252,-15.20726709817275,-15.211061658963516,-15.259238835129237
7,-14.67857392274416,-14.967687546924362,-4.865560823942602,-14.925405533610787,-11.85145935682132,-14.934671386622377,-12.017871900222431,-14.217288294016512,-12.729804689185597,-12.689131513072123,-13.299352715633379,-12.219118489537871,-13.36651724888421,-13.67531127989002,-13.72895533684576,-14.37386976812595,-14.074363823881852,-14.44522567352553,-14.206364688098658,-13.93242246551891,-15.33687290205188,-13.398065130846016,-14.947805175692432,-15.140937923310227,-15.107474145548252,-15.20726709817275,-15.211061658963516,-15.259238835129237
8,-14.67857392274416,-14.967687546924362,-4.865560823942602,-14.925405533610787,-11.85145935682132,-14.934671386622377,-12.017871900222431,-14.217288294016512,-12.729804689185597,-12.689131513072123,-13.299352715633379,-12.219118489537871,-13.36651724888421,-13.67531127989002,-13.72895533684576,-14.37386976812595,-14.074363823881852,-14.44522567352553,-14.206364688098658,-13.93242246551891,-15.33687290205188,-13.398065130846016,-14.947805175692432,-15.140937923310227,-15.107474145548252,-15.20726709817275,-15.211061658963516,-15.259238835129237
9,-14.67857392274416,-14.967687546924362,-4.865560823942602,-14.925405533610787,-11.85145935682132,-14.934671386622377,-12.017871900222431,-14.217288294016512,-12.729804689185597,-12.689131513072123,-13.299352715633379,-12.219118489537871,-13.36651724888421,-13.67531127989002,-13.72895533684576,-14.37386976812595,-14.074363823881852,-14.44522567352553,-14.206364688098658,-13.93242246551891,-15.33687290205188,-13.398065130846016,-14.947805175692432,-15.140937923310227,-15.107474145548252,-15.20726709817275,-15.211061658963516,-15.259238835129237
10,-8.193955466758979,-7.62840211786867,-9.160011919340107,-7.637980782847405,-6.0607427888795815,-7.632860379180297,-5.998917474361157,-7.315646593684293,-6.130705186718104,-6.839978354283519,-6.338973670924757,-6.4827645184542035,-6.363156137223124,-6.96991233830072,-6.539441155305036,-7.302105831276571,-6.727506891334005,-7.001033171862707,-6.82853661958858,-6.67404969550673,-11.853288179246054,-6.462153214998733,-7.262997162431465,-7.60248905533501,-7.494269329371415,-7.543635349273803,-7.620049390033124,-7.683503985481791
11,-7.504655353048127,-7.844259896312126,-8.295470121787089,-7.644735670964361,-5.5935827554401065,-7.478879302528365,-5.714848484879839,-7.1338070502674755,-6.0314357572664425,-6.669351234144386,-6.332235771584893,-6.862537445065182,-6.412916251005997,-7.519711792409353,-6.5421802373806015,-7.605945256797382,-6.791248541398974,-7.225627792595439,-6.886669067079043,-6.847240612603135,-11.988818816654465,-6.59420852114638,-6.934204111883501,-7.799122472367608,-7.499244048822509,-7.456968371082119,-7.523243695089456,-7.591579689930212
12,-7.585118842626921,-7.833551366048885,-8.150038623608621,-7.72318855326346,-5.436629759823763,-7.734503132072218,-5.502570820602072,-7.368360258673378,-5.794322482582254,-6.918767360308814,-6.165868174757864,-6.861272516468383,-6.361090389991366,-7.453558899137682,-6.524566753101361,-7.554048354591198,-6.771738927955222,-7.185285818444382,-6.865962166668859,-6.831031132123095,-11.995126283980563,-6.547829594805951,-7.00999903585736,-7.818703405806455,-7.4786722275507405,-7.4444084708879545,-7.483573912527427,-7.567523048441225
13,-7.602393421943617,-7.818215900972497,-8.093006437937527,-7.755037854575967,-5.368496424427549,-7.826973252018544,-5.443269428452827,-7.466024946672388,-5.717886707069373,-6.9953059329657865,-6.115078684149866,-6.808552568549909,-6.3415576599479655,-7.388030696501983,-6.5120739646627275,-7.5158177217645,-6.771550483659683,-7.149942842465186,-6.8676987286279445,-6.809413998584191,-11.989482923915368,-6.5374910549306025,-7.0100866002558,-7.830630405609827,-7.478426270289968,-7.421407986629178,-7.46353479338822,-7.547565332753487
14,-7.566796423378911,-7.7844717897323195,-8.006386441367937,-7.792543500845273,-5.288859348233221,-7.981259268675685,-5.347284541277273,-7.528047711004699,-5.635031444569884,-7.020387622998447,-6.075952311188694,-6.797190642870966,-6.314248792963311,-7.378949223433712,-6.488230174751987,-7.49797078317476,-6.774581744756477,-7.133571417973052,-6.887754418303472,-6.800220628952211,-11.986312122075052,-6.564600164651399,-7.029097804094935,-7.780036596694295,-7.469394631636029,-7.44408653371637,-7.430629037489446,-7.594608271022572
15,-7.580655418532625,-7.717997166493647,-8.154313313400573,-7.697075490955767,-5.369763136210918,-7.881362520497719,-5.382422173069022,-7.457700458299003,-5.661077485397885,-7.021126037579074,-6.093318927315605,-6.808634088602211,-6.328921307660436,-7.392431997868848,-6.497514295458191,-7.532027522592192,-6.771197089422337,-7.164956035619778,-6.876796844184739,-6.817399677004618,-11.980501959368395,-6.561925215245912,-7.016181287216242,-7.782418225944716,-7.469884895437701,-7.4422680237471415,-7.422209779247261,-7.593477340764124
16,-7.699603046521418,-7.692969361064688,-8.231147410714009,-7.7167663009425524,-5.4016268362545015,-7.890569453320634,-5.4349585987251645,-7.4595846857939785,-5.694280520673589,-7.026838676129429,-6.123831710714588,-6.855912436250893,-6.352836743639755,-7.431082161039821,-6.526832227373112,-7.568824812901971,-6.78997299377775,-7.204600486557734,-6.885983953833255,-6.848163903317322,-12.000304148302133,-6.5783107171751,-7.0189490391084615,-7.7818891101510825,-7.471165854057562,-7.44703368828714,-7.426131517511706,-7.594762172246167
17,-7.717588250731082,-7.652788732723018,-8.196193903065893,-7.693681530339286,-5.379405559864401,-7.881070266748504,-5.445982139516931,-7.488779173726549,-5.683014367271519,-7.032742019752105,-6.097916847888596,-6.835026342313702,-6.339247448659385,-7.420077062544831,-6.5134676385822345,-7.541486540772928,-6.76904441926188,-7.194420869109968,-6.88447905903357,-6.869483157662307,-11.990368141654493,-6.625122331771112,-7.035732727548679,-7.78003963758966,-7.479401295493744,-7.4481206923664915,-7.4305591774772655,-7.58101203803861
18,-7.635638963943984,-7.658825639133062,-8.213436821341642,-7.669546613931872,-5.395391014786611,-7.832664212485559,-5.491116302615896,-7.432782184376709,-5.709205134026026,-7.017695049001141,-6.105290089888525,-6.850942995747121,-6.319222157278562,-7.386892547064797,-6.504296137990737,-7.521759056800991,-6.7564729821538405,-7.17249331143762,-6.872979515604937,-6.820052284487134,-11.978413435132007,-6.5906985737220545,-7.037495281112605,-7.771203403835995,-7.470871475680574,-7.456835370011232,-7.429601982632947,-7.588264197959476
19,-7.559301080174204,-7.528137399015277,-8.238185488476285,-7.573951849062347,-5.42805728137139,-7.736604351954028,-5.529373170059385,-7.3417801777834875,-5.735892198364117,-6.9496235545254095,-6.107271378844986,-6.845567596325172,-6.3043005072369045,-7.35746777303266,-6.4950874325399175,-7.5143661367064585,-6.744565750004359,-7.178607561361884,-6.877594024064546,-6.788036336554122,-11.97942200924319,-6.5732982659410615,-7.011355515924425,-7.776672150061679,-7.473493919315562,-7.4662461280269685,-7.406077750305428,-7.627956089548644
20,-7.565129048842264,-7.580937175999077,-8.205587933197675,-7.593567374273122,-5.412833920214159,-7.638336613018065,-5.525624279783189,-7.317147242354134,-5.723998899280526,-6.9353206741012725,-6.078842566044498,-6.867701111196922,-6.258269119110553,-7.334090109789756,-6.480101415758272,-7.505021264711615,-6.750219078870495,-7.17249331143762,-6.877810623441222,-6.806055556691948,-11.979095386396416,-6.590881665716353,-7.019498492906862,-7.736591324604466,-7.459774786468074,-7.509010322819389,-7.400082183776166,-7.620034006654485
21,-7.57661487054187,-7.64585415950852,-8.160796412437485,-7.6540433275576785,-5.410363358618994,-7.74522442797185,-5.502139079263701,-7.3692223451839665,-5.708701567103667,-6.949302307290486,-6.064580319333763,-6.8699409977346795,-6.26256566573982,-7.3358218471223875,-6.482390520143377,-7.539051943356011,-6.750449617216464,-7.18135985738993,-6.872971981713573,-6.816923429726254,-11.978326542593196,-6.5979261917750005,-7.056755864261918,-7.736221551727996,-7.459155766516467,-7.503578409924293,-7.3941784493596865,-7.59247593823232
22,-7.543047797923548,-7.64144743155938,-8.109972543653916,-7.751571682031476,-5.359809416629706,-7.858204934832487,-5.4549470764758246,-7.494074769161318,-5.6597108497083335,-7.0217004230945195,-6.037290922708765,-6.8796730694820205,-6.2659762248000925,-7.351548763361183,-6.480928469725659,-7.527551845431183,-6.731061880732684,-7.206455967026081,-6.8631473165084955,-6.81244535743997,-11.960401853158741,-6.578105457091805,-7.057603856331023,-7.734752799266359,-7.474970763360107,-7.464814812764108,-7.411053586011731,-7.527360400168121
23,-7.539621958562619,-7.652411790385217,-7.992859850142161,-7.7865675796964275,-5.354795528554474,-7.886241560581062,-5.438135909317995,-7.559593343966149,-5.6295543282280045,-7.044238811254935,-6.013328761336624,-6.848879827175094,-6.26242137485278,-7.381231321124114,-6.4619414222616784,-7.584762539259177,-6.720294124739077,-7.26172670506174,-6.865985710079367,-6.869921215300425,-11.989367325805702,-6.6211985800188655,-7.057145039366097,-7.73509763680083,-7.47077738464793,-7.468032319978971,-7.406025355296294,-7.510064966732877
24,-7.543494200657672,-7.6353159657312615,-8.03367718178608,-7.755968927520098,-5.381586353604294,-7.8439700158836185,-5.479301108679788,-7.492690022006984,-5.666035174441898,-6.970901927029413,-6.052576485329287,-6.880400731693847,-6.264202173534225,-7.417223517892914,-6.4664115358325045,-7.614648512560109,-6.711362354596284,-7.2709182055299335,-6.852215169273112,-6.875442538700259,-11.959567839951413,-6.614675414571785,-7.060816087158015,-7.7386427126181685,-7.474054063591771,-7.45091122885379,-7.402752639080498,-7.5075043567819435
25,-7.5319975205131815,-7.611243469491748,-8.117923629099748,-7.7431559195702855,-5.449190959540965,-7.858088409221867,-5.5471486868969055,-7.527176241990472,-5.6869973040708075,-6.9219332915392044,-6.082159883184204,-6.893696706935802,-6.262364800368289,-7.4843437591114315,-6.456016297030301,-7.6770244516036135,-6.708581210473565,-7.331574254734436,-6.840661476000311,-6.957592498478857,-11.970704825617604,-6.6407262033031165,-7.0453555940720065,-7.751818304058696,-7.4621193589247845,-7.4335931221236,-7.3972460926364985,-7.535533181888044
26,-7.600831012374186,-7.707403921000386,-8.0939343352942,-7.776649962775024,-5.430814596891681,-7.832422703760323,-5.608460541809435,-7.488375174158206,-5.733997544339966,-6.80029864502432,-6.1368536098630635,-6.864517999356017,-6.280680919479219,-7.5413935655459925,-6.477547352442584,-7.762594478648156,-6.707079040231992,-7.441452077474221,-6.857376826592932,-7.003357166190394,-11.958024721561305,-6.711148474760264,-7.084148158798547,-7.735233868913213,-7.47355829739053,-7.476941527227393,-7.412911073593669,-7.550383605386457
27,-7.526313727863303,-7.617236982196237,-8.153153949307223,-7.7615384645208865,-5.470928715423681,-7.83792102108075,-5.612556353444252,-7.540182599678411,-5.74043487424902,-6.866338222360432,-6.112704171177898,-6.891941563796299,-6.256639877763695,-7.532887756759987,-6.4536105503835355,-7.734981004755865,-6.686211159463259,-7.443266325043272,-6.835134895817613,-7.012322296560668,-11.956611941979407,-6.7163415548676,-7.068056792385764,-7.759557382764417,-7.46916463133401,-7.4776326355957385,-7.382891550294915,-7.56852166543052
28,-7.4869989184196735,-7.629292012666159,-8.183138366953353,-7.757313298520288,-5.497959793762121,-7.837771135315479,-5.658653337934983,-7.518672934136018,-5.8038023611928065,-6.779818282436043,-6.193392105587956,-6.94582303568147,-6.281795281114038,-7.6580240980297205,-6.487591156154695,-7.856926137587022,-6.725581822725302,-7.537688191828876,-6.867135570248588,-7.096388477699857,-11.95738466491382,-6.821171984607474,-7.105691049104866,-7.729881893069573,-7.466684149607925,-7.507771051158884,-7.386882585184346,-7.614444815611191
29,-7.469607309197003,-7.642559476222617,-8.157868561259527,-7.745361456222597,-5.477544292089712,-7.788370384610272,-5.680855540742745,-7.493825304946986,-5.826296338756136,-6.832079418296904,-6.209110564676585,-6.9003206215212,-6.270352702352397,-7.675659351907519,-6.467008824655149,-7.892185842287743,-6.7124484789905665,-7.54236321722055,-6.851765019264195,-7.094337020083807,-11.93546136704164,-6.820290187289643,-7.106540065318983,-7.717947595117326,-7.463405269704255,-7.478833374235707,-7.405179711116588,-7.58587838080095
30,-7.493141781989373,-7.6591993431346275,-8.205194710466653,-7.778969194803352,-5.476628918448841,-7.811823513054049,-5.65539884880202,-7.542916771620449,-5.7987501707447295,-6.834151633234543,-6.156011320541311,-6.959582963972769,-6.263819127942004,-7.6406598070100555,-6.457705598750914,-7.829687938826434,-6.676648468029691,-7.524445559004793,-6.810402543078735,-7.079593572499337,-11.89431154330534,-6.796156938256444,-7.087893969176268,-7.731356119142867,-7.456674734550425,-7.479000557824812,-7.39398971464936,-7.617591085874535
31,-7.527108204080655,-7.7150800732127935,-8.104176399990473,-7.8186450399729654,-5.4389104438198554,-7.843834225958341,-5.640791472829789,-7.645335077491231,-5.791179484835877,-6.837546864611416,-6.206826481559817,-6.909344727176734,-6.27166273903907,-7.6902254506101,-6.4804453093228265,-7.89869999311554,-6.691074490685244,-7.59064497882544,-6.814082378141168,-7.156709239113713,-11.91015469093956,-6.782399996953918,-7.071472315997438,-7.756668532166999,-7.4726201382638715,-7.4651734184552385,-7.438493359344548,-7.565064110791851
32,-7.542803482913656,-7.674563953237135,-8.01467254445896,-7.821364510453351,-5.431226644198508,-7.902334781102507,-5.612412694379448,-7.667966228174163,-5.720169279444476,-6.850897354823184,-6.1585783615920855,-6.928824736990322,-6.244159754098466,-7.690038834166949,-6.455816195219347,-7.856911543554122,-6.668339787726428,-7.55766700414161,-6.794138284231449,-7.150210260923576,-11.86966742281168,-6.8166644731783395,-7.066429425963288,-7.7492432738630175,-7.4768410289738965,-7.477521387036447,-7.4547087695912415,-7.567773747266989
33,-7.41838259545635,-7.5805226689609455,-8.096640194982017,-7.768924054689931,-5.438567286344892,-7.771250986937247,-5.717646780067656,-7.587339614866844,-5.834566202885272,-6.885255484445213,-6.212150174648072,-6.979839876298231,-6.2614891934386465,-7.749968543508109,-6.474008365891572,-7.883262112385143,-6.68607900372353,-7.57384159062639,-6.795734056595695,-7.139505929407501,-11.837217714523698,-6.767902887791035,-7.094682514381661,-7.742377540306328,-7.48169194443467,-7.469083898539443,-7.473745059523334,-7.579745312582872
34,-7.4265903732948395,-7.5419074523554706,-8.11808673870074,-7.717745771242691,-5.394073066190795,-7.753385449467192,-5.63370862244861,-7.679777144516432,-5.793771334533373,-6.943641885605172,-6.160130254590964,-7.034360924969587,-6.256221018965698,-7.7504498452386095,-6.448750791326555,-7.921156040024228,-6.6564790548187025,-7.640258955771889,-6.7924130231094075,-7.195323009011616,-11.831971577493064,-6.854905247736331,-7.084413412356396,-7.773505361627834,-7.482389098460168,-7.487896713566277,-7.459615308672559,-7.599884784919289
35,-7.3510735086076835,-7.5346937345574805,-8.041748738223514,-7.675872071540766,-5.353296744150019,-7.72937694492764,-5.668143241795579,-7.645298651300644,-5.821392178479462,-6.920275973648788,-6.17423556174655,-7.010458041982764,-6.283071580722805,-7.782615350592621,-6.470583004992007,-7.937357501404548,-6.682376195682637,-7.661751113662381,-6.802474535024198,-7.248581382719232,-11.844524446046105,-6.891276513455682,-7.089911534847932,-7.743936911449862,-7.484458550938386,-7.494718922702372,-7.451149852680382,-7.649025236697271
36,-7.325142335730622,-7.511992997547284,-7.857868043230461,-7.719946698623002,-5.239270294451454,-7.804317008395776,-5.453889501232805,-7.793684050133975,-5.623881600588201,-7.075606957778775,-6.007713942456475,-7.03458195920536,-6.196909678911769,-7.670819449182737,-6.398991303055475,-7.852548970148086,-6.598025102739955,-7.564550934852743,-6.712034407029732,-7.194601000166019,-11.73818815002527,-6.821819374910183,-7.096685742023171,-7.727786107983529,-7.479717683469011,-7.491923414212424,-7.390539531467135,-7.562811303288106
37,-7.393428682618856,-7.623258344592351,-7.836312534176635,-7.728631335284231,-5.206111896130308,-7.73529437855723,-5.553911360958123,-7.630086853346178,-5.710599525372715,-6.991276153163748,-6.070599447179408,-7.0764384027042695,-6.199322139498003,-7.731995903970375,-6.4141477583142885,-7.928303467636772,-6.622586491701232,-7.636382081502314,-6.739385257885336,-7.24883298505497,-11.782379212619912,-6.848330767268427,-7.0952002196847195,-7.739333604045258,-7.492488752870614,-7.508938850281296,-7.383732687377061,-7.56675911340827
38,-7.293237811673438,-7.5680498931166555,-7.780256298898193,-7.74601443642269,-5.191925326942604,-7.774370866189309,-5.488484590811734,-7.729127457907863,-5.663776392630056,-7.122833139185568,-6.01630244502658,-7.09826225080016,-6.201569028886516,-7.7261744198412226,-6.415976326873178,-7.910610808823397,-6.6172562101988746,-7.640768476598912,-6.749569666402979,-7.264911272888517,-11.803885115975309,-6.8955262182201995,-7.136196744474926,-7.71996979053552,-7.483753143313534,-7.501218573166549,-7.386526524477101,-7.541653715164834
39,-7.305454768661907,-7.7535437356824515,-7.46895857979134,-7.804007528522895,-5.0445923657843865,-7.835075540847242,-5.382366390559817,-7.8044148747341024,-5.602307524804298,-7.118475301253166,-5.971476074095846,-7.03243398789436,-6.178491310503189,-7.760907746366394,-6.389012356462993,-7.930460257213139,-6.601491009380743,-7.622580350198484,-6.734625251148785,-7.1698536639965775,-11.795870830922592,-6.809942205450464,-7.077901386303972,-7.760479990418371,-7.46373486343849,-7.488776136534991,-7.393149704341603,-7.524423045592913
