,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.830106676891715,-14.315603610087496,-4.690023742899361,-14.296755987628941,-11.08643346103292,-14.299734730452574,-11.216879385740402,-13.592980642856846,-11.889478605982548,-12.092990166174866,-12.452342220525619,-11.656672210578158,-12.529651883665851,-13.017320090140837,-12.919668713872941,-13.678548070275584,-13.286442223114637,-13.728859726138946,-13.42686533262438,-13.273739382505667,-14.644703570205964,-12.802889070504321,-14.37605371625562,-14.444872532513266,-14.466607234597653,-14.615068313695286,-14.634085344096391,-14.687317537080366
1,-13.830106676891715,-14.315603610087496,-4.690023742899361,-14.296755987628941,-11.08643346103292,-14.299734730452574,-11.216879385740402,-13.592980642856846,-11.889478605982548,-12.092990166174866,-12.452342220525619,-11.656672210578158,-12.529651883665851,-13.017320090140837,-12.919668713872941,-13.678548070275584,-13.286442223114637,-13.728859726138946,-13.42686533262438,-13.273739382505667,-14.644703570205964,-12.802889070504321,-14.37605371625562,-14.444872532513266,-14.466607234597653,-14.615068313695286,-14.634085344096391,-14.687317537080366
2,-13.830106676891715,-14.315603610087496,-4.690023742899361,-14.296755987628941,-11.08643346103292,-14.299734730452574,-11.216879385740402,-13.592980642856846,-11.889478605982548,-12.092990166174866,-12.452342220525619,-11.656672210578158,-12.529651883665851,-13.017320090140837,-12.919668713872941,-13.678548070275584,-13.286442223114637,-13.728859726138946,-13.42686533262438,-13.273739382505667,-14.644703570205964,-12.802889070504321,-14.37605371625562,-14.444872532513266,-14.466607234597653,-14.615068313695286,-14.634085344096391,-14.687317537080366
3,-13.830106676891715,-14.315603610087496,-4.690023742899361,-14.296755987628941,-11.08643346103292,-14.299734730452574,-11.216879385740402,-13.592980642856846,-11.889478605982548,-12.092990166174866,-12.452342220525619,-11.656672210578158,-12.529651883665851,-13.017320090140837,-12.919668713872941,-13.678548070275584,-13.286442223114637,-13.728859726138946,-13.42686533262438,-13.273739382505667,-14.644703570205964,-12.802889070504321,-14.37605371625562,-14.444872532513266,-14.466607234597653,-14.615068313695286,-14.634085344096391,-14.687317537080366
4,-13.830106676891715,-14.315603610087496,-4.690023742899361,-14.296755987628941,-11.08643346103292,-14.299734730452574,-11.216879385740402,-13.592980642856846,-11.889478605982548,-12.092990166174866,-12.452342220525619,-11.656672210578158,-12.529651883665851,-13.017320090140837,-12.919668713872941,-13.678548070275584,-13.286442223114637,-13.728859726138946,-13.42686533262438,-13.273739382505667,-14.644703570205964,-12.802889070504321,-14.37605371625562,-14.444872532513266,-14.466607234597653,-14.615068313695286,-14.634085344096391,-14.687317537080366
5,-13.830106676891715,-14.315603610087496,-4.690023742899361,-14.296755987628941,-11.08643346103292,-14.299734730452574,-11.216879385740402,-13.592980642856846,-11.889478605982548,-12.092990166174866,-12.452342220525619,-11.656672210578158,-12.529651883665851,-13.017320090140837,-12.919668713872941,-13.678548070275584,-13.286442223114637,-13.728859726138946,-13.42686533262438,-13.273739382505667,-14.644703570205964,-12.802889070504321,-14.37605371625562,-14.444872532513266,-14.466607234597653,-14.615068313695286,-14.634085344096391,-14.687317537080366
6,-13.830106676891715,-14.315603610087496,-4.690023742899361,-14.296755987628941,-11.08643346103292,-14.299734730452574,-11.216879385740402,-13.592980642856846,-11.889478605982548,-12.092990166174866,-12.452342220525619,-11.656672210578158,-12.529651883665851,-13.017320090140837,-12.919668713872941,-13.678548070275584,-13.286442223114637,-13.728859726138946,-13.42686533262438,-13.273739382505667,-14.644703570205964,-12.802889070504321,-14.37605371625562,-14.444872532513266,-14.466607234597653,-14.615068313695286,-14.634085344096391,-14.687317537080366
7,-13.830106676891715,-14.315603610087496,-4.690023742899361,-14.296755987628941,-11.08643346103292,-14.299734730452574,-11.216879385740402,-13.592980642856846,-11.889478605982548,-12.092990166174866,-12.452342220525619,-11.656672210578158,-12.529651883665851,-13.017320090140837,-12.919668713872941,-13.678548070275584,-13.286442223114637,-13.728859726138946,-13.42686533262438,-13.273739382505667,-14.644703570205964,-12.802889070504321,-14.37605371625562,-14.444872532513266,-14.466607234597653,-14.615068313695286,-14.634085344096391,-14.687317537080366
8,-13.830106676891715,-14.315603610087496,-4.690023742899361,-14.296755987628941,-11.08643346103292,-14.299734730452574,-11.216879385740402,-13.592980642856846,-11.889478605982548,-12.092990166174866,-12.452342220525619,-11.656672210578158,-12.529651883665851,-13.017320090140837,-12.919668713872941,-13.678548070275584,-13.286442223114637,-13.728859726138946,-13.42686533262438,-13.273739382505667,-14.644703570205964,-12.802889070504321,-14.37605371625562,-14.444872532513266,-14.466607234597653,-14.615068313695286,-14.634085344096391,-14.687317537080366
9,-13.830106676891715,-14.315603610087496,-4.690023742899361,-14.296755987628941,-11.08643346103292,-14.299734730452574,-11.216879385740402,-13.592980642856846,-11.889478605982548,-12.092990166174866,-12.452342220525619,-11.656672210578158,-12.529651883665851,-13.017320090140837,-12.919668713872941,-13.678548070275584,-13.286442223114637,-13.728859726138946,-13.42686533262438,-13.273739382505667,-14.644703570205964,-12.802889070504321,-14.37605371625562,-14.444872532513266,-14.466607234597653,-14.615068313695286,-14.634085344096391,-14.687317537080366
10,-13.830106676891715,-14.315603610087496,-4.690023742899361,-14.296755987628941,-11.08643346103292,-14.299734730452574,-11.216879385740402,-13.592980642856846,-11.889478605982548,-12.092990166174866,-12.452342220525619,-11.656672210578158,-12.529651883665851,-13.017320090140837,-12.919668713872941,-13.678548070275584,-13.286442223114637,-13.728859726138946,-13.42686533262438,-13.273739382505667,-14.644703570205964,-12.802889070504321,-14.37605371625562,-14.444872532513266,-14.466607234597653,-14.615068313695286,-14.634085344096391,-14.687317537080366
11,-13.830106676891715,-14.315603610087496,-4.690023742899361,-14.296755987628941,-11.08643346103292,-14.299734730452574,-11.216879385740402,-13.592980642856846,-11.889478605982548,-12.092990166174866,-12.452342220525619,-11.656672210578158,-12.529651883665851,-13.017320090140837,-12.919668713872941,-13.678548070275584,-13.286442223114637,-13.728859726138946,-13.42686533262438,-13.273739382505667,-14.644703570205964,-12.802889070504321,-14.37605371625562,-14.444872532513266,-14.466607234597653,-14.615068313695286,-14.634085344096391,-14.687317537080366
12,-13.830106676891715,-14.315603610087496,-4.690023742899361,-14.296755987628941,-11.08643346103292,-14.299734730452574,-11.216879385740402,-13.592980642856846,-11.889478605982548,-12.092990166174866,-12.452342220525619,-11.656672210578158,-12.529651883665851,-13.017320090140837,-12.919668713872941,-13.678548070275584,-13.286442223114637,-13.728859726138946,-13.42686533262438,-13.273739382505667,-14.644703570205964,-12.802889070504321,-14.37605371625562,-14.444872532513266,-14.466607234597653,-14.615068313695286,-14.634085344096391,-14.687317537080366
13,-7.242451230907612,-7.261012625164038,-9.974264505311494,-7.480945802276286,-6.473661975298298,-8.32331139070517,-5.807585757577642,-7.858946263290065,-5.453537429755308,-6.967675704196972,-5.497994555449476,-6.62384285623695,-5.514084697218522,-6.92137724048282,-5.697443416693364,-7.314526449827982,-5.884237487837349,-7.130680907036107,-5.98312513205551,-6.829594004196827,-11.066725620508198,-6.614702280761654,-6.546395753364303,-7.180354817229655,-6.86882894585482,-6.933690865838253,-6.874957209401513,-7.06601747946459
14,-6.853127722058263,-7.053446282817716,-9.219858912610402,-6.894934483293378,-5.518370982477551,-6.518033669574012,-5.505450112409389,-6.1475511082390994,-5.609367601662174,-5.707289421558045,-5.906278934064675,-6.238888208717547,-5.766362261285031,-7.209214126100346,-5.828532727444598,-7.483335628376826,-5.9161110049312,-7.315885837244393,-6.0031440940106435,-6.983598895323413,-11.048103463284546,-6.744556377776059,-6.381116671127095,-7.151764319001293,-6.706827847959488,-6.911158992829236,-6.756232935636096,-7.163181380474649
15,-7.041758816843705,-7.05237568885829,-9.121288599755738,-6.960980741790722,-5.177527344740886,-6.776605409121997,-5.179165989762874,-6.434946025213124,-5.377178312724046,-5.970638369494366,-5.6696298371963785,-6.152139930778966,-5.677240320161756,-7.050890106360017,-5.7579410317944655,-7.387988641720523,-5.888132655899404,-7.3208706002486394,-6.010369566695615,-6.982265402943993,-11.099402645884316,-6.768619427860771,-6.457706843701992,-7.1058133491301225,-6.676195989554177,-6.970634088528216,-6.709476868935269,-7.222830987751554
16,-7.133846271670909,-7.062032407512271,-9.063370478534031,-7.098505285838179,-5.123111266552813,-6.964478053594786,-5.01940717583013,-6.506884992065131,-5.293806266322607,-5.964727647401629,-5.5929103148834525,-6.124949984206691,-5.6817086663723595,-6.999701848601725,-5.77809852402201,-7.305144571535428,-5.92578676294209,-7.296305609624857,-6.024191903004987,-7.001893080871011,-11.164752041679117,-6.812752808889965,-6.451083697915876,-7.109435663689749,-6.661156831049885,-6.919502013275891,-6.692873284911217,-7.162916753936342
17,-7.259252261377976,-6.942189355446861,-9.279513711160506,-6.957311761278203,-5.288365486908572,-6.813158741395105,-5.03686710121146,-6.242121777686018,-5.275778306162561,-5.622633964260375,-5.684770712048585,-5.953752950341791,-5.773517635992823,-6.836352891188745,-5.8172395443349485,-7.241761644221855,-5.9761704045147885,-7.150323474872434,-6.019039192181158,-6.968517132455351,-11.122880699540199,-6.851751403675479,-6.476160912655146,-7.079940803179628,-6.66158106605672,-6.903577310288358,-6.677284361225372,-7.1286232437286365
18,-7.325112349081556,-6.931038468453864,-9.268442562392806,-6.949222488917059,-5.404623536598029,-6.7920976769983525,-5.082206054892166,-6.1908966193032455,-5.263446864205579,-5.4574379656600716,-5.745550076273042,-5.715446311540942,-5.79800141197686,-6.7790210514290825,-5.862951747233728,-7.260017736948243,-6.025217804719128,-7.174556638830449,-6.072713930325998,-7.022752711663385,-11.192862553810293,-6.940749302150559,-6.4598252876572415,-7.079061376239866,-6.68098142646007,-6.914679170705417,-6.64381634490598,-7.111903024821396
19,-7.287885980537298,-6.8561098446390405,-9.355446306446884,-6.907313451463129,-5.363132913113129,-6.824913732227649,-5.037722178304624,-6.141183147829889,-5.207712182974715,-5.367659579842233,-5.681356547451054,-5.665297254399439,-5.787221118006105,-6.646431650065355,-5.891104764837141,-7.125179297265815,-6.0671674627686745,-6.986263168117709,-6.087099895882936,-6.948872830802578,-11.168026804235506,-6.9325631195086315,-6.486287658523884,-7.097242281452345,-6.702309827672691,-6.912569798581166,-6.684846707543952,-7.047394735024049
20,-7.313677200124743,-6.835754958397773,-9.487775569083482,-6.89035133050073,-5.489261584024115,-6.803474899319051,-5.111766964051286,-5.929957051111945,-5.255161139700936,-5.0813545088251715,-5.773332461463472,-5.441385743760513,-5.806285681214569,-6.451458585849539,-5.916931975964496,-6.915030956882674,-6.093642662627493,-6.818579765771223,-6.09258456879493,-6.8126490361746335,-11.124769836433071,-6.863767739471672,-6.515008781212281,-7.089133429870155,-6.689137633342446,-6.977437652654373,-6.674453340570462,-7.171072822401214
21,-7.285413271338418,-6.823838528718726,-9.603828388590454,-6.876552706554778,-5.502856131219251,-6.792825492203388,-5.159256982984233,-5.856788976283571,-5.293059506975801,-5.050133931702533,-5.807412265086189,-5.421299531141887,-5.829797310322958,-6.412899095074673,-5.944817520795479,-6.828220437041671,-6.126880810100461,-6.722696585399833,-6.134243221084584,-6.737085666113795,-11.221761305400667,-6.811769613090989,-6.538465286471649,-7.098867335935777,-6.705490764864017,-6.957486249020692,-6.680508626142396,-7.102134127244105
22,-7.315343368167511,-6.847512709601285,-9.60169375090777,-6.881917130951536,-5.510740572475897,-6.797570151945455,-5.141728284646348,-5.842019259823971,-5.266856844939664,-5.019689229085441,-5.767826741827981,-5.3703648176573875,-5.793946734244576,-6.28200821964268,-5.931440362795374,-6.79586129637973,-6.095739044232139,-6.694080462420163,-6.12233543491774,-6.621451928347076,-11.216857307741595,-6.707744213397792,-6.540870491029975,-7.134175172026981,-6.703792174116805,-6.898287720969118,-6.681653428922653,-7.054071680416911
