,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.823594762952784,-14.373723757832197,-4.5482270150537305,-14.353948904257992,-11.024442432445777,-14.348452984927318,-11.193092974604648,-13.68398208415554,-11.900162081640374,-12.25323302642628,-12.472898067220912,-11.78060567888788,-12.552555095120132,-13.137550163096606,-12.93663186681035,-13.810464049719734,-13.301558425385766,-13.868299824078607,-13.440429230525199,-13.39428757186535,-14.631390933210582,-12.906447511402506,-14.397135629804215,-14.483768286861437,-14.473349987467607,-14.655774509702695,-14.633524255480907,-14.72903522382983
1,-13.823594762952784,-14.373723757832197,-4.5482270150537305,-14.353948904257992,-11.024442432445777,-14.348452984927318,-11.193092974604648,-13.68398208415554,-11.900162081640374,-12.25323302642628,-12.472898067220912,-11.78060567888788,-12.552555095120132,-13.137550163096606,-12.93663186681035,-13.810464049719734,-13.301558425385766,-13.868299824078607,-13.440429230525199,-13.39428757186535,-14.631390933210582,-12.906447511402506,-14.397135629804215,-14.483768286861437,-14.473349987467607,-14.655774509702695,-14.633524255480907,-14.72903522382983
2,-13.823594762952784,-14.373723757832197,-4.5482270150537305,-14.353948904257992,-11.024442432445777,-14.348452984927318,-11.193092974604648,-13.68398208415554,-11.900162081640374,-12.25323302642628,-12.472898067220912,-11.78060567888788,-12.552555095120132,-13.137550163096606,-12.93663186681035,-13.810464049719734,-13.301558425385766,-13.868299824078607,-13.440429230525199,-13.39428757186535,-14.631390933210582,-12.906447511402506,-14.397135629804215,-14.483768286861437,-14.473349987467607,-14.655774509702695,-14.633524255480907,-14.72903522382983
3,-13.823594762952784,-14.373723757832197,-4.5482270150537305,-14.353948904257992,-11.024442432445777,-14.348452984927318,-11.193092974604648,-13.68398208415554,-11.900162081640374,-12.25323302642628,-12.472898067220912,-11.78060567888788,-12.552555095120132,-13.137550163096606,-12.93663186681035,-13.810464049719734,-13.301558425385766,-13.868299824078607,-13.440429230525199,-13.39428757186535,-14.631390933210582,-12.906447511402506,-14.397135629804215,-14.483768286861437,-14.473349987467607,-14.655774509702695,-14.633524255480907,-14.72903522382983
4,-13.823594762952784,-14.373723757832197,-4.5482270150537305,-14.353948904257992,-11.024442432445777,-14.348452984927318,-11.193092974604648,-13.68398208415554,-11.900162081640374,-12.25323302642628,-12.472898067220912,-11.78060567888788,-12.552555095120132,-13.137550163096606,-12.93663186681035,-13.810464049719734,-13.301558425385766,-13.868299824078607,-13.440429230525199,-13.39428757186535,-14.631390933210582,-12.906447511402506,-14.397135629804215,-14.483768286861437,-14.473349987467607,-14.655774509702695,-14.633524255480907,-14.72903522382983
5,-13.823594762952784,-14.373723757832197,-4.5482270150537305,-14.353948904257992,-11.024442432445777,-14.348452984927318,-11.193092974604648,-13.68398208415554,-11.900162081640374,-12.25323302642628,-12.472898067220912,-11.78060567888788,-12.552555095120132,-13.137550163096606,-12.93663186681035,-13.810464049719734,-13.301558425385766,-13.868299824078607,-13.440429230525199,-13.39428757186535,-14.631390933210582,-12.906447511402506,-14.397135629804215,-14.483768286861437,-14.473349987467607,-14.655774509702695,-14.633524255480907,-14.72903522382983
6,-13.823594762952784,-14.373723757832197,-4.5482270150537305,-14.353948904257992,-11.024442432445777,-14.348452984927318,-11.193092974604648,-13.68398208415554,-11.900162081640374,-12.25323302642628,-12.472898067220912,-11.78060567888788,-12.552555095120132,-13.137550163096606,-12.93663186681035,-13.810464049719734,-13.301558425385766,-13.868299824078607,-13.440429230525199,-13.39428757186535,-14.631390933210582,-12.906447511402506,-14.397135629804215,-14.483768286861437,-14.473349987467607,-14.655774509702695,-14.633524255480907,-14.72903522382983
7,-13.823594762952784,-14.373723757832197,-4.5482270150537305,-14.353948904257992,-11.024442432445777,-14.348452984927318,-11.193092974604648,-13.68398208415554,-11.900162081640374,-12.25323302642628,-12.472898067220912,-11.78060567888788,-12.552555095120132,-13.137550163096606,-12.93663186681035,-13.810464049719734,-13.301558425385766,-13.868299824078607,-13.440429230525199,-13.39428757186535,-14.631390933210582,-12.906447511402506,-14.397135629804215,-14.483768286861437,-14.473349987467607,-14.655774509702695,-14.633524255480907,-14.72903522382983
8,-13.823594762952784,-14.373723757832197,-4.5482270150537305,-14.353948904257992,-11.024442432445777,-14.348452984927318,-11.193092974604648,-13.68398208415554,-11.900162081640374,-12.25323302642628,-12.472898067220912,-11.78060567888788,-12.552555095120132,-13.137550163096606,-12.93663186681035,-13.810464049719734,-13.301558425385766,-13.868299824078607,-13.440429230525199,-13.39428757186535,-14.631390933210582,-12.906447511402506,-14.397135629804215,-14.483768286861437,-14.473349987467607,-14.655774509702695,-14.633524255480907,-14.72903522382983
9,-13.823594762952784,-14.373723757832197,-4.5482270150537305,-14.353948904257992,-11.024442432445777,-14.348452984927318,-11.193092974604648,-13.68398208415554,-11.900162081640374,-12.25323302642628,-12.472898067220912,-11.78060567888788,-12.552555095120132,-13.137550163096606,-12.93663186681035,-13.810464049719734,-13.301558425385766,-13.868299824078607,-13.440429230525199,-13.39428757186535,-14.631390933210582,-12.906447511402506,-14.397135629804215,-14.483768286861437,-14.473349987467607,-14.655774509702695,-14.633524255480907,-14.72903522382983
