,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.8064999985322,-14.35280166989153,-4.604978281980653,-14.339652605039657,-11.022254999205513,-14.330557942116128,-11.176727835571015,-13.648014473640243,-11.86541423931303,-12.168432328311788,-12.431524701294823,-11.694079401074578,-12.514646530101748,-13.046894361129523,-12.902349745716206,-13.712521821174482,-13.264998142801556,-13.774439789954245,-13.405068525106252,-13.318165810086668,-14.611606717704987,-12.850989694444753,-14.350730096445877,-14.453601541161833,-14.469316481646505,-14.607647490571347,-14.620428980809018,-14.67585503181263
1,-13.8064999985322,-14.35280166989153,-4.604978281980653,-14.339652605039657,-11.022254999205513,-14.330557942116128,-11.176727835571015,-13.648014473640243,-11.86541423931303,-12.168432328311788,-12.431524701294823,-11.694079401074578,-12.514646530101748,-13.046894361129523,-12.902349745716206,-13.712521821174482,-13.264998142801556,-13.774439789954245,-13.405068525106252,-13.318165810086668,-14.611606717704987,-12.850989694444753,-14.350730096445877,-14.453601541161833,-14.469316481646505,-14.607647490571347,-14.620428980809018,-14.67585503181263
2,-13.8064999985322,-14.35280166989153,-4.604978281980653,-14.339652605039657,-11.022254999205513,-14.330557942116128,-11.176727835571015,-13.648014473640243,-11.86541423931303,-12.168432328311788,-12.431524701294823,-11.694079401074578,-12.514646530101748,-13.046894361129523,-12.902349745716206,-13.712521821174482,-13.264998142801556,-13.774439789954245,-13.405068525106252,-13.318165810086668,-14.611606717704987,-12.850989694444753,-14.350730096445877,-14.453601541161833,-14.469316481646505,-14.607647490571347,-14.620428980809018,-14.67585503181263
3,-13.8064999985322,-14.35280166989153,-4.604978281980653,-14.339652605039657,-11.022254999205513,-14.330557942116128,-11.176727835571015,-13.648014473640243,-11.86541423931303,-12.168432328311788,-12.431524701294823,-11.694079401074578,-12.514646530101748,-13.046894361129523,-12.902349745716206,-13.712521821174482,-13.264998142801556,-13.774439789954245,-13.405068525106252,-13.318165810086668,-14.611606717704987,-12.850989694444753,-14.350730096445877,-14.453601541161833,-14.469316481646505,-14.607647490571347,-14.620428980809018,-14.67585503181263
4,-13.8064999985322,-14.35280166989153,-4.604978281980653,-14.339652605039657,-11.022254999205513,-14.330557942116128,-11.176727835571015,-13.648014473640243,-11.86541423931303,-12.168432328311788,-12.431524701294823,-11.694079401074578,-12.514646530101748,-13.046894361129523,-12.902349745716206,-13.712521821174482,-13.264998142801556,-13.774439789954245,-13.405068525106252,-13.318165810086668,-14.611606717704987,-12.850989694444753,-14.350730096445877,-14.453601541161833,-14.469316481646505,-14.607647490571347,-14.620428980809018,-14.67585503181263
5,-13.8064999985322,-14.35280166989153,-4.604978281980653,-14.339652605039657,-11.022254999205513,-14.330557942116128,-11.176727835571015,-13.648014473640243,-11.86541423931303,-12.168432328311788,-12.431524701294823,-11.694079401074578,-12.514646530101748,-13.046894361129523,-12.902349745716206,-13.712521821174482,-13.264998142801556,-13.774439789954245,-13.405068525106252,-13.318165810086668,-14.611606717704987,-12.850989694444753,-14.350730096445877,-14.453601541161833,-14.469316481646505,-14.607647490571347,-14.620428980809018,-14.67585503181263
6,-13.8064999985322,-14.35280166989153,-4.604978281980653,-14.339652605039657,-11.022254999205513,-14.330557942116128,-11.176727835571015,-13.648014473640243,-11.86541423931303,-12.168432328311788,-12.431524701294823,-11.694079401074578,-12.514646530101748,-13.046894361129523,-12.902349745716206,-13.712521821174482,-13.264998142801556,-13.774439789954245,-13.405068525106252,-13.318165810086668,-14.611606717704987,-12.850989694444753,-14.350730096445877,-14.453601541161833,-14.469316481646505,-14.607647490571347,-14.620428980809018,-14.67585503181263
7,-13.8064999985322,-14.35280166989153,-4.604978281980653,-14.339652605039657,-11.022254999205513,-14.330557942116128,-11.176727835571015,-13.648014473640243,-11.86541423931303,-12.168432328311788,-12.431524701294823,-11.694079401074578,-12.514646530101748,-13.046894361129523,-12.902349745716206,-13.712521821174482,-13.264998142801556,-13.774439789954245,-13.405068525106252,-13.318165810086668,-14.611606717704987,-12.850989694444753,-14.350730096445877,-14.453601541161833,-14.469316481646505,-14.607647490571347,-14.620428980809018,-14.67585503181263
8,-13.8064999985322,-14.35280166989153,-4.604978281980653,-14.339652605039657,-11.022254999205513,-14.330557942116128,-11.176727835571015,-13.648014473640243,-11.86541423931303,-12.168432328311788,-12.431524701294823,-11.694079401074578,-12.514646530101748,-13.046894361129523,-12.902349745716206,-13.712521821174482,-13.264998142801556,-13.774439789954245,-13.405068525106252,-13.318165810086668,-14.611606717704987,-12.850989694444753,-14.350730096445877,-14.453601541161833,-14.469316481646505,-14.607647490571347,-14.620428980809018,-14.67585503181263
9,-13.8064999985322,-14.35280166989153,-4.604978281980653,-14.339652605039657,-11.022254999205513,-14.330557942116128,-11.176727835571015,-13.648014473640243,-11.86541423931303,-12.168432328311788,-12.431524701294823,-11.694079401074578,-12.514646530101748,-13.046894361129523,-12.902349745716206,-13.712521821174482,-13.264998142801556,-13.774439789954245,-13.405068525106252,-13.318165810086668,-14.611606717704987,-12.850989694444753,-14.350730096445877,-14.453601541161833,-14.469316481646505,-14.607647490571347,-14.620428980809018,-14.67585503181263
