,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.85381249351241,-14.31155080674894,-4.731560742576862,-14.288271828869878,-11.140983912198058,-14.294795725205605,-11.284433308272815,-13.59863829010023,-11.96118713486012,-12.126992338100157,-12.518461544012904,-11.685067706353822,-12.593914877838326,-13.020552310252466,-12.980682966400382,-13.663607001766568,-13.34720686193815,-13.699158115591272,-13.487849981461798,-13.226666760998471,-14.736856988107304,-12.74308518775506,-14.399118213655328,-14.450166157937199,-14.48863668003664,-14.62976492800385,-14.653585163295135,-14.69347536532191
1,-13.85381249351241,-14.31155080674894,-4.731560742576862,-14.288271828869878,-11.140983912198058,-14.294795725205605,-11.284433308272815,-13.59863829010023,-11.96118713486012,-12.126992338100157,-12.518461544012904,-11.685067706353822,-12.593914877838326,-13.020552310252466,-12.980682966400382,-13.663607001766568,-13.34720686193815,-13.699158115591272,-13.487849981461798,-13.226666760998471,-14.736856988107304,-12.74308518775506,-14.399118213655328,-14.450166157937199,-14.48863668003664,-14.62976492800385,-14.653585163295135,-14.69347536532191
2,-13.85381249351241,-14.31155080674894,-4.731560742576862,-14.288271828869878,-11.140983912198058,-14.294795725205605,-11.284433308272815,-13.59863829010023,-11.96118713486012,-12.126992338100157,-12.518461544012904,-11.685067706353822,-12.593914877838326,-13.020552310252466,-12.980682966400382,-13.663607001766568,-13.34720686193815,-13.699158115591272,-13.487849981461798,-13.226666760998471,-14.736856988107304,-12.74308518775506,-14.399118213655328,-14.450166157937199,-14.48863668003664,-14.62976492800385,-14.653585163295135,-14.69347536532191
3,-13.85381249351241,-14.31155080674894,-4.731560742576862,-14.288271828869878,-11.140983912198058,-14.294795725205605,-11.284433308272815,-13.59863829010023,-11.96118713486012,-12.126992338100157,-12.518461544012904,-11.685067706353822,-12.593914877838326,-13.020552310252466,-12.980682966400382,-13.663607001766568,-13.34720686193815,-13.699158115591272,-13.487849981461798,-13.226666760998471,-14.736856988107304,-12.74308518775506,-14.399118213655328,-14.450166157937199,-14.48863668003664,-14.62976492800385,-14.653585163295135,-14.69347536532191
4,-13.85381249351241,-14.31155080674894,-4.731560742576862,-14.288271828869878,-11.140983912198058,-14.294795725205605,-11.284433308272815,-13.59863829010023,-11.96118713486012,-12.126992338100157,-12.518461544012904,-11.685067706353822,-12.593914877838326,-13.020552310252466,-12.980682966400382,-13.663607001766568,-13.34720686193815,-13.699158115591272,-13.487849981461798,-13.226666760998471,-14.736856988107304,-12.74308518775506,-14.399118213655328,-14.450166157937199,-14.48863668003664,-14.62976492800385,-14.653585163295135,-14.69347536532191
5,-13.85381249351241,-14.31155080674894,-4.731560742576862,-14.288271828869878,-11.140983912198058,-14.294795725205605,-11.284433308272815,-13.59863829010023,-11.96118713486012,-12.126992338100157,-12.518461544012904,-11.685067706353822,-12.593914877838326,-13.020552310252466,-12.980682966400382,-13.663607001766568,-13.34720686193815,-13.699158115591272,-13.487849981461798,-13.226666760998471,-14.736856988107304,-12.74308518775506,-14.399118213655328,-14.450166157937199,-14.48863668003664,-14.62976492800385,-14.653585163295135,-14.69347536532191
6,-13.85381249351241,-14.31155080674894,-4.731560742576862,-14.288271828869878,-11.140983912198058,-14.294795725205605,-11.284433308272815,-13.59863829010023,-11.96118713486012,-12.126992338100157,-12.518461544012904,-11.685067706353822,-12.593914877838326,-13.020552310252466,-12.980682966400382,-13.663607001766568,-13.34720686193815,-13.699158115591272,-13.487849981461798,-13.226666760998471,-14.736856988107304,-12.74308518775506,-14.399118213655328,-14.450166157937199,-14.48863668003664,-14.62976492800385,-14.653585163295135,-14.69347536532191
7,-13.85381249351241,-14.31155080674894,-4.731560742576862,-14.288271828869878,-11.140983912198058,-14.294795725205605,-11.284433308272815,-13.59863829010023,-11.96118713486012,-12.126992338100157,-12.518461544012904,-11.685067706353822,-12.593914877838326,-13.020552310252466,-12.980682966400382,-13.663607001766568,-13.34720686193815,-13.699158115591272,-13.487849981461798,-13.226666760998471,-14.736856988107304,-12.74308518775506,-14.399118213655328,-14.450166157937199,-14.48863668003664,-14.62976492800385,-14.653585163295135,-14.69347536532191
8,-13.85381249351241,-14.31155080674894,-4.731560742576862,-14.288271828869878,-11.140983912198058,-14.294795725205605,-11.284433308272815,-13.59863829010023,-11.96118713486012,-12.126992338100157,-12.518461544012904,-11.685067706353822,-12.593914877838326,-13.020552310252466,-12.980682966400382,-13.663607001766568,-13.34720686193815,-13.699158115591272,-13.487849981461798,-13.226666760998471,-14.736856988107304,-12.74308518775506,-14.399118213655328,-14.450166157937199,-14.48863668003664,-14.62976492800385,-14.653585163295135,-14.69347536532191
9,-13.85381249351241,-14.31155080674894,-4.731560742576862,-14.288271828869878,-11.140983912198058,-14.294795725205605,-11.284433308272815,-13.59863829010023,-11.96118713486012,-12.126992338100157,-12.518461544012904,-11.685067706353822,-12.593914877838326,-13.020552310252466,-12.980682966400382,-13.663607001766568,-13.34720686193815,-13.699158115591272,-13.487849981461798,-13.226666760998471,-14.736856988107304,-12.74308518775506,-14.399118213655328,-14.450166157937199,-14.48863668003664,-14.62976492800385,-14.653585163295135,-14.69347536532191
