,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.688701208597642,-15.082471436621885,-4.806173232107077,-15.02475582786535,-11.815184917821762,-15.002675874213505,-11.996788776538848,-14.255989522631214,-12.714937211980793,-12.693815943853105,-13.283890081968977,-12.204456916373921,-13.352780291396865,-13.645445000028717,-13.721521146269847,-14.32375043494315,-14.06380776482746,-14.394253372271612,-14.188830505261103,-13.895315957578106,-15.27098824468568,-13.375538659692117,-14.99825936825862,-15.235888843375209,-15.119164785743587,-15.183294413855808,-15.229107839449556,-15.240077839582245
1,-14.688701208597642,-15.082471436621885,-4.806173232107077,-15.02475582786535,-11.815184917821762,-15.002675874213505,-11.996788776538848,-14.255989522631214,-12.714937211980793,-12.693815943853105,-13.283890081968977,-12.204456916373921,-13.352780291396865,-13.645445000028717,-13.721521146269847,-14.32375043494315,-14.06380776482746,-14.394253372271612,-14.188830505261103,-13.895315957578106,-15.27098824468568,-13.375538659692117,-14.99825936825862,-15.235888843375209,-15.119164785743587,-15.183294413855808,-15.229107839449556,-15.240077839582245
2,-14.688701208597642,-15.082471436621885,-4.806173232107077,-15.02475582786535,-11.815184917821762,-15.002675874213505,-11.996788776538848,-14.255989522631214,-12.714937211980793,-12.693815943853105,-13.283890081968977,-12.204456916373921,-13.352780291396865,-13.645445000028717,-13.721521146269847,-14.32375043494315,-14.06380776482746,-14.394253372271612,-14.188830505261103,-13.895315957578106,-15.27098824468568,-13.375538659692117,-14.99825936825862,-15.235888843375209,-15.119164785743587,-15.183294413855808,-15.229107839449556,-15.240077839582245
3,-14.688701208597642,-15.082471436621885,-4.806173232107077,-15.02475582786535,-11.815184917821762,-15.002675874213505,-11.996788776538848,-14.255989522631214,-12.714937211980793,-12.693815943853105,-13.283890081968977,-12.204456916373921,-13.352780291396865,-13.645445000028717,-13.721521146269847,-14.32375043494315,-14.06380776482746,-14.394253372271612,-14.188830505261103,-13.895315957578106,-15.27098824468568,-13.375538659692117,-14.99825936825862,-15.235888843375209,-15.119164785743587,-15.183294413855808,-15.229107839449556,-15.240077839582245
4,-14.688701208597642,-15.082471436621885,-4.806173232107077,-15.02475582786535,-11.815184917821762,-15.002675874213505,-11.996788776538848,-14.255989522631214,-12.714937211980793,-12.693815943853105,-13.283890081968977,-12.204456916373921,-13.352780291396865,-13.645445000028717,-13.721521146269847,-14.32375043494315,-14.06380776482746,-14.394253372271612,-14.188830505261103,-13.895315957578106,-15.27098824468568,-13.375538659692117,-14.99825936825862,-15.235888843375209,-15.119164785743587,-15.183294413855808,-15.229107839449556,-15.240077839582245
5,-14.688701208597642,-15.082471436621885,-4.806173232107077,-15.02475582786535,-11.815184917821762,-15.002675874213505,-11.996788776538848,-14.255989522631214,-12.714937211980793,-12.693815943853105,-13.283890081968977,-12.204456916373921,-13.352780291396865,-13.645445000028717,-13.721521146269847,-14.32375043494315,-14.06380776482746,-14.394253372271612,-14.188830505261103,-13.895315957578106,-15.27098824468568,-13.375538659692117,-14.99825936825862,-15.235888843375209,-15.119164785743587,-15.183294413855808,-15.229107839449556,-15.240077839582245
6,-14.688701208597642,-15.082471436621885,-4.806173232107077,-15.02475582786535,-11.815184917821762,-15.002675874213505,-11.996788776538848,-14.255989522631214,-12.714937211980793,-12.693815943853105,-13.283890081968977,-12.204456916373921,-13.352780291396865,-13.645445000028717,-13.721521146269847,-14.32375043494315,-14.06380776482746,-14.394253372271612,-14.188830505261103,-13.895315957578106,-15.27098824468568,-13.375538659692117,-14.99825936825862,-15.235888843375209,-15.119164785743587,-15.183294413855808,-15.229107839449556,-15.240077839582245
7,-14.688701208597642,-15.082471436621885,-4.806173232107077,-15.02475582786535,-11.815184917821762,-15.002675874213505,-11.996788776538848,-14.255989522631214,-12.714937211980793,-12.693815943853105,-13.283890081968977,-12.204456916373921,-13.352780291396865,-13.645445000028717,-13.721521146269847,-14.32375043494315,-14.06380776482746,-14.394253372271612,-14.188830505261103,-13.895315957578106,-15.27098824468568,-13.375538659692117,-14.99825936825862,-15.235888843375209,-15.119164785743587,-15.183294413855808,-15.229107839449556,-15.240077839582245
8,-14.688701208597642,-15.082471436621885,-4.806173232107077,-15.02475582786535,-11.815184917821762,-15.002675874213505,-11.996788776538848,-14.255989522631214,-12.714937211980793,-12.693815943853105,-13.283890081968977,-12.204456916373921,-13.352780291396865,-13.645445000028717,-13.721521146269847,-14.32375043494315,-14.06380776482746,-14.394253372271612,-14.188830505261103,-13.895315957578106,-15.27098824468568,-13.375538659692117,-14.99825936825862,-15.235888843375209,-15.119164785743587,-15.183294413855808,-15.229107839449556,-15.240077839582245
9,-14.688701208597642,-15.082471436621885,-4.806173232107077,-15.02475582786535,-11.815184917821762,-15.002675874213505,-11.996788776538848,-14.255989522631214,-12.714937211980793,-12.693815943853105,-13.283890081968977,-12.204456916373921,-13.352780291396865,-13.645445000028717,-13.721521146269847,-14.32375043494315,-14.06380776482746,-14.394253372271612,-14.188830505261103,-13.895315957578106,-15.27098824468568,-13.375538659692117,-14.99825936825862,-15.235888843375209,-15.119164785743587,-15.183294413855808,-15.229107839449556,-15.240077839582245
