,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.835929779556762,-14.300264002629854,-4.723611605890931,-14.275298776987114,-11.133078438300185,-14.27919775333056,-11.289061866926614,-13.593987368044807,-11.971900464569934,-12.142560165101951,-12.52747337642735,-11.695879689810893,-12.600907440126502,-13.02770940363439,-12.98484408732471,-13.668043692721659,-13.350131732086366,-13.701657864551333,-13.49051186673127,-13.221527373072158,-14.751250077331646,-12.733694492239197,-14.389164532825747,-14.439787851295918,-14.483231853759904,-14.622987661523517,-14.643666097079448,-14.682339146928088
1,-13.835929779556762,-14.300264002629854,-4.723611605890931,-14.275298776987114,-11.133078438300185,-14.27919775333056,-11.289061866926614,-13.593987368044807,-11.971900464569934,-12.142560165101951,-12.52747337642735,-11.695879689810893,-12.600907440126502,-13.02770940363439,-12.98484408732471,-13.668043692721659,-13.350131732086366,-13.701657864551333,-13.49051186673127,-13.221527373072158,-14.751250077331646,-12.733694492239197,-14.389164532825747,-14.439787851295918,-14.483231853759904,-14.622987661523517,-14.643666097079448,-14.682339146928088
2,-13.835929779556762,-14.300264002629854,-4.723611605890931,-14.275298776987114,-11.133078438300185,-14.27919775333056,-11.289061866926614,-13.593987368044807,-11.971900464569934,-12.142560165101951,-12.52747337642735,-11.695879689810893,-12.600907440126502,-13.02770940363439,-12.98484408732471,-13.668043692721659,-13.350131732086366,-13.701657864551333,-13.49051186673127,-13.221527373072158,-14.751250077331646,-12.733694492239197,-14.389164532825747,-14.439787851295918,-14.483231853759904,-14.622987661523517,-14.643666097079448,-14.682339146928088
3,-13.835929779556762,-14.300264002629854,-4.723611605890931,-14.275298776987114,-11.133078438300185,-14.27919775333056,-11.289061866926614,-13.593987368044807,-11.971900464569934,-12.142560165101951,-12.52747337642735,-11.695879689810893,-12.600907440126502,-13.02770940363439,-12.98484408732471,-13.668043692721659,-13.350131732086366,-13.701657864551333,-13.49051186673127,-13.221527373072158,-14.751250077331646,-12.733694492239197,-14.389164532825747,-14.439787851295918,-14.483231853759904,-14.622987661523517,-14.643666097079448,-14.682339146928088
4,-13.835929779556762,-14.300264002629854,-4.723611605890931,-14.275298776987114,-11.133078438300185,-14.27919775333056,-11.289061866926614,-13.593987368044807,-11.971900464569934,-12.142560165101951,-12.52747337642735,-11.695879689810893,-12.600907440126502,-13.02770940363439,-12.98484408732471,-13.668043692721659,-13.350131732086366,-13.701657864551333,-13.49051186673127,-13.221527373072158,-14.751250077331646,-12.733694492239197,-14.389164532825747,-14.439787851295918,-14.483231853759904,-14.622987661523517,-14.643666097079448,-14.682339146928088
5,-13.835929779556762,-14.300264002629854,-4.723611605890931,-14.275298776987114,-11.133078438300185,-14.27919775333056,-11.289061866926614,-13.593987368044807,-11.971900464569934,-12.142560165101951,-12.52747337642735,-11.695879689810893,-12.600907440126502,-13.02770940363439,-12.98484408732471,-13.668043692721659,-13.350131732086366,-13.701657864551333,-13.49051186673127,-13.221527373072158,-14.751250077331646,-12.733694492239197,-14.389164532825747,-14.439787851295918,-14.483231853759904,-14.622987661523517,-14.643666097079448,-14.682339146928088
6,-13.835929779556762,-14.300264002629854,-4.723611605890931,-14.275298776987114,-11.133078438300185,-14.27919775333056,-11.289061866926614,-13.593987368044807,-11.971900464569934,-12.142560165101951,-12.52747337642735,-11.695879689810893,-12.600907440126502,-13.02770940363439,-12.98484408732471,-13.668043692721659,-13.350131732086366,-13.701657864551333,-13.49051186673127,-13.221527373072158,-14.751250077331646,-12.733694492239197,-14.389164532825747,-14.439787851295918,-14.483231853759904,-14.622987661523517,-14.643666097079448,-14.682339146928088
7,-13.835929779556762,-14.300264002629854,-4.723611605890931,-14.275298776987114,-11.133078438300185,-14.27919775333056,-11.289061866926614,-13.593987368044807,-11.971900464569934,-12.142560165101951,-12.52747337642735,-11.695879689810893,-12.600907440126502,-13.02770940363439,-12.98484408732471,-13.668043692721659,-13.350131732086366,-13.701657864551333,-13.49051186673127,-13.221527373072158,-14.751250077331646,-12.733694492239197,-14.389164532825747,-14.439787851295918,-14.483231853759904,-14.622987661523517,-14.643666097079448,-14.682339146928088
8,-13.835929779556762,-14.300264002629854,-4.723611605890931,-14.275298776987114,-11.133078438300185,-14.27919775333056,-11.289061866926614,-13.593987368044807,-11.971900464569934,-12.142560165101951,-12.52747337642735,-11.695879689810893,-12.600907440126502,-13.02770940363439,-12.98484408732471,-13.668043692721659,-13.350131732086366,-13.701657864551333,-13.49051186673127,-13.221527373072158,-14.751250077331646,-12.733694492239197,-14.389164532825747,-14.439787851295918,-14.483231853759904,-14.622987661523517,-14.643666097079448,-14.682339146928088
9,-13.835929779556762,-14.300264002629854,-4.723611605890931,-14.275298776987114,-11.133078438300185,-14.27919775333056,-11.289061866926614,-13.593987368044807,-11.971900464569934,-12.142560165101951,-12.52747337642735,-11.695879689810893,-12.600907440126502,-13.02770940363439,-12.98484408732471,-13.668043692721659,-13.350131732086366,-13.701657864551333,-13.49051186673127,-13.221527373072158,-14.751250077331646,-12.733694492239197,-14.389164532825747,-14.439787851295918,-14.483231853759904,-14.622987661523517,-14.643666097079448,-14.682339146928088
