,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.638570664784904,-15.090814480903147,-4.7485653946675646,-15.037880462031989,-11.750275597381496,-15.008512591036805,-11.949680961402343,-14.26052387332611,-12.674611881605506,-12.694062741517481,-13.243747566435552,-12.174997880964744,-13.322423254523905,-13.592534628762385,-13.68803485605003,-14.267368864294651,-14.024102998266976,-14.355202591907325,-14.140203218338467,-13.889752376181834,-15.193669764444433,-13.389205007814166,-14.993600960752604,-15.230666503694849,-15.083098879600533,-15.182042349747848,-15.194113764192053,-15.253581711496631
1,-14.638570664784904,-15.090814480903147,-4.7485653946675646,-15.037880462031989,-11.750275597381496,-15.008512591036805,-11.949680961402343,-14.26052387332611,-12.674611881605506,-12.694062741517481,-13.243747566435552,-12.174997880964744,-13.322423254523905,-13.592534628762385,-13.68803485605003,-14.267368864294651,-14.024102998266976,-14.355202591907325,-14.140203218338467,-13.889752376181834,-15.193669764444433,-13.389205007814166,-14.993600960752604,-15.230666503694849,-15.083098879600533,-15.182042349747848,-15.194113764192053,-15.253581711496631
2,-14.638570664784904,-15.090814480903147,-4.7485653946675646,-15.037880462031989,-11.750275597381496,-15.008512591036805,-11.949680961402343,-14.26052387332611,-12.674611881605506,-12.694062741517481,-13.243747566435552,-12.174997880964744,-13.322423254523905,-13.592534628762385,-13.68803485605003,-14.267368864294651,-14.024102998266976,-14.355202591907325,-14.140203218338467,-13.889752376181834,-15.193669764444433,-13.389205007814166,-14.993600960752604,-15.230666503694849,-15.083098879600533,-15.182042349747848,-15.194113764192053,-15.253581711496631
3,-14.638570664784904,-15.090814480903147,-4.7485653946675646,-15.037880462031989,-11.750275597381496,-15.008512591036805,-11.949680961402343,-14.26052387332611,-12.674611881605506,-12.694062741517481,-13.243747566435552,-12.174997880964744,-13.322423254523905,-13.592534628762385,-13.68803485605003,-14.267368864294651,-14.024102998266976,-14.355202591907325,-14.140203218338467,-13.889752376181834,-15.193669764444433,-13.389205007814166,-14.993600960752604,-15.230666503694849,-15.083098879600533,-15.182042349747848,-15.194113764192053,-15.253581711496631
4,-14.638570664784904,-15.090814480903147,-4.7485653946675646,-15.037880462031989,-11.750275597381496,-15.008512591036805,-11.949680961402343,-14.26052387332611,-12.674611881605506,-12.694062741517481,-13.243747566435552,-12.174997880964744,-13.322423254523905,-13.592534628762385,-13.68803485605003,-14.267368864294651,-14.024102998266976,-14.355202591907325,-14.140203218338467,-13.889752376181834,-15.193669764444433,-13.389205007814166,-14.993600960752604,-15.230666503694849,-15.083098879600533,-15.182042349747848,-15.194113764192053,-15.253581711496631
5,-14.638570664784904,-15.090814480903147,-4.7485653946675646,-15.037880462031989,-11.750275597381496,-15.008512591036805,-11.949680961402343,-14.26052387332611,-12.674611881605506,-12.694062741517481,-13.243747566435552,-12.174997880964744,-13.322423254523905,-13.592534628762385,-13.68803485605003,-14.267368864294651,-14.024102998266976,-14.355202591907325,-14.140203218338467,-13.889752376181834,-15.193669764444433,-13.389205007814166,-14.993600960752604,-15.230666503694849,-15.083098879600533,-15.182042349747848,-15.194113764192053,-15.253581711496631
6,-14.638570664784904,-15.090814480903147,-4.7485653946675646,-15.037880462031989,-11.750275597381496,-15.008512591036805,-11.949680961402343,-14.26052387332611,-12.674611881605506,-12.694062741517481,-13.243747566435552,-12.174997880964744,-13.322423254523905,-13.592534628762385,-13.68803485605003,-14.267368864294651,-14.024102998266976,-14.355202591907325,-14.140203218338467,-13.889752376181834,-15.193669764444433,-13.389205007814166,-14.993600960752604,-15.230666503694849,-15.083098879600533,-15.182042349747848,-15.194113764192053,-15.253581711496631
7,-14.638570664784904,-15.090814480903147,-4.7485653946675646,-15.037880462031989,-11.750275597381496,-15.008512591036805,-11.949680961402343,-14.26052387332611,-12.674611881605506,-12.694062741517481,-13.243747566435552,-12.174997880964744,-13.322423254523905,-13.592534628762385,-13.68803485605003,-14.267368864294651,-14.024102998266976,-14.355202591907325,-14.140203218338467,-13.889752376181834,-15.193669764444433,-13.389205007814166,-14.993600960752604,-15.230666503694849,-15.083098879600533,-15.182042349747848,-15.194113764192053,-15.253581711496631
8,-14.638570664784904,-15.090814480903147,-4.7485653946675646,-15.037880462031989,-11.750275597381496,-15.008512591036805,-11.949680961402343,-14.26052387332611,-12.674611881605506,-12.694062741517481,-13.243747566435552,-12.174997880964744,-13.322423254523905,-13.592534628762385,-13.68803485605003,-14.267368864294651,-14.024102998266976,-14.355202591907325,-14.140203218338467,-13.889752376181834,-15.193669764444433,-13.389205007814166,-14.993600960752604,-15.230666503694849,-15.083098879600533,-15.182042349747848,-15.194113764192053,-15.253581711496631
9,-14.638570664784904,-15.090814480903147,-4.7485653946675646,-15.037880462031989,-11.750275597381496,-15.008512591036805,-11.949680961402343,-14.26052387332611,-12.674611881605506,-12.694062741517481,-13.243747566435552,-12.174997880964744,-13.322423254523905,-13.592534628762385,-13.68803485605003,-14.267368864294651,-14.024102998266976,-14.355202591907325,-14.140203218338467,-13.889752376181834,-15.193669764444433,-13.389205007814166,-14.993600960752604,-15.230666503694849,-15.083098879600533,-15.182042349747848,-15.194113764192053,-15.253581711496631
