,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
11,-13.780062657590808,-14.292508024676316,-4.636271187260367,-14.271652369468129,-11.050921664613952,-14.283541106834946,-11.214957237811616,-13.625762642899735,-11.907229722196268,-12.179464751086952,-12.466678731238257,-11.714651722498285,-12.54076789606929,-13.078747896050293,-12.922266559412208,-13.750871478508044,-13.281573713168292,-13.820183346663333,-13.414158862811545,-13.364188123640776,-14.634107966482295,-12.886018905191735,-14.351669619730709,-14.416396429866378,-14.431882816573538,-14.603121765489128,-14.597982464745058,-14.677159588332042
12,-6.926909788733787,-6.932949963119737,-8.965063283298115,-7.039056445576504,-5.400398487880799,-7.190382361323856,-5.4054562001455935,-7.049133628091668,-5.430422305927346,-6.719634862294114,-5.542434289829816,-6.522049083903402,-5.478092849194438,-6.795667236963349,-5.691646538771593,-7.08455114544145,-5.89578321023091,-6.8066184096326365,-5.947334348239368,-6.593808417463378,-10.952548679739701,-6.3934757481021665,-6.6766601138624555,-6.830234089066025,-6.898317530810764,-6.95635007757624,-7.055121772597525,-7.153696140242127
13,-7.269941937301485,-7.234126243355692,-9.259820605979133,-7.241822930157191,-5.702217327551788,-7.007751020022265,-5.685204337595368,-7.172586955203239,-6.034489158537842,-7.32183664229146,-5.99792596995034,-7.009066836905324,-5.827264339069734,-7.454842377536929,-5.953763319764645,-7.551468464305277,-6.088379643324775,-7.276572342836716,-6.147239563391775,-6.99869543264375,-11.344126026754367,-6.814781921546951,-6.152353172062632,-7.229691577916722,-6.8678573472720315,-6.994134190214381,-6.927666687471085,-7.03059257100734
14,-7.255397653626196,-6.907984333746498,-9.2079632585204,-7.018712655389626,-5.544156066765358,-7.333704163772129,-5.416530938582795,-7.369824842823296,-5.509475043398943,-7.107542601187589,-5.712216634672794,-6.923195036307605,-5.723218152744963,-7.351619234879945,-5.930688262690454,-7.495270492117417,-6.1222139600236245,-7.2152516585649815,-6.1326854978838075,-6.995644305033019,-11.252867913695734,-6.810813012576379,-6.431800867690743,-7.106283529469381,-6.8468910039511055,-6.9295484972915595,-6.867143691273066,-7.173480455908711
15,-7.232956867532428,-6.900378129596776,-9.176351805684298,-7.01343734358488,-5.493854003223816,-7.342756512216441,-5.462082324284859,-7.516605833534806,-5.546430379180099,-7.2262133730368046,-5.7518517484967555,-6.952949855397956,-5.766846941892472,-7.389400102811494,-5.9580222706203925,-7.518300918463795,-6.157431506798294,-7.197175450034074,-6.155928494473937,-7.019863725587291,-11.26029877741644,-6.827710843673468,-6.413198297710996,-7.125548209790197,-6.834986012241795,-6.940168073451571,-6.8838599527361195,-7.184362874103773
16,-7.227451032729261,-6.8832926676187745,-9.202722770385645,-7.039671015176592,-5.432348300214209,-7.287384293828334,-5.4214539360561735,-7.402315901004107,-5.514599927234762,-7.099746396207194,-5.735419185261274,-6.890451331004317,-5.75599554054213,-7.384869645996686,-5.952562708898922,-7.517293930193727,-6.145745513146431,-7.196222184671765,-6.147660048703452,-6.983593901020736,-11.22598243119653,-6.816166606068851,-6.467798028609768,-7.110717154912579,-6.822764082317262,-6.890012996719964,-6.843765939616249,-7.112711756929018
17,-7.277942801440238,-6.8622836374579546,-9.220439450987925,-6.9621906892696295,-5.409249970152212,-7.140316286970921,-5.3994737170692915,-7.357539834091401,-5.522608756017006,-7.039301401900476,-5.7322716428819716,-6.876335231209334,-5.747454869512338,-7.336480107720569,-5.954123804685382,-7.476713136854747,-6.14224681230356,-7.178396318743729,-6.144622948747891,-6.97773426233731,-11.225626326952653,-6.818607558979383,-6.49878456006249,-7.087549181300342,-6.81357067311597,-6.884998110547136,-6.8301860546677995,-7.131489098978781
18,-7.400657706556868,-6.944872221804007,-9.166726308815841,-7.011624363264623,-5.4059079521839895,-7.122087076829014,-5.3326130307787345,-7.1329171779166405,-5.505546957064951,-6.904620485170146,-5.734475214256693,-6.820381836921015,-5.751139477451595,-7.309595215109626,-5.9580826028247005,-7.475361103949697,-6.146745491577039,-7.180790772110023,-6.14398586405954,-6.988547322005615,-11.230593942363356,-6.8355246845243025,-6.5190580226276795,-7.069732575352676,-6.821439654740801,-6.8674705582053175,-6.8226203280260505,-7.109711031261742
19,-7.3939369324205595,-6.947756931722506,-9.119745329303756,-7.064627918424122,-5.380059195584888,-7.201487533932665,-5.356907077681703,-7.279279267436385,-5.5207213713316285,-7.002871624915427,-5.723624798469805,-6.8727461604502516,-5.753859204962755,-7.3176524064009385,-5.959079089732515,-7.477953108435746,-6.14379352392408,-7.189262660311923,-6.142731942015874,-6.980045858796919,-11.237141915823656,-6.816654304026757,-6.529574455673101,-7.075518182875467,-6.792861291854956,-6.83051987751138,-6.836500498349438,-7.033158055657664
20,-7.304484460218561,-6.912177331504101,-9.136016358006794,-7.006929051519959,-5.312080001187465,-7.077510862292509,-5.329632869328028,-7.0429317931880195,-5.530474841419683,-6.909124757354509,-5.742702580824426,-6.850654773390765,-5.733267130673118,-7.3137366240853225,-5.949184105457696,-7.477464208333611,-6.134053156440431,-7.190334715693632,-6.132712808239996,-6.9738663257151945,-11.240716923134682,-6.803660930234085,-6.49162937094316,-7.094403967633716,-6.8247647548008565,-6.805887333382749,-6.843632416851032,-7.024293066624379
21,-7.32523193215735,-6.940964197635119,-9.101242203239437,-6.982496068856502,-5.32585107857675,-7.075894069445167,-5.377622638411941,-7.021942580641456,-5.521884465535503,-6.818517145016841,-5.71822642782371,-6.822608045597648,-5.705019853890719,-7.273370011369432,-5.940006068877398,-7.435249925740804,-6.129136962922554,-7.169757535473248,-6.129722795105453,-6.977260710798257,-11.257072891913129,-6.818667494923705,-6.460633110112834,-7.070973260661885,-6.832503329555882,-6.813605745996501,-6.843003676741405,-6.983616485758458
22,-7.288342778651436,-6.921779646109327,-9.179594370407738,-6.986059804325007,-5.328432725025792,-7.05497584289369,-5.375770353448731,-7.014964205583902,-5.536424464781886,-6.888496257790411,-5.763454190627837,-6.85155696511054,-5.728546534926176,-7.3280565366891715,-5.946696407566743,-7.473248096472029,-6.142376520714775,-7.1740128688542235,-6.13644914748765,-6.969267394449779,-11.262515312982327,-6.822260777941848,-6.471228914396608,-7.087552222195709,-6.826317531959466,-6.824068082572707,-6.8451107448507305,-6.958510391129395
23,-7.200762181698066,-6.876263534986202,-9.156453111166682,-7.004781130767655,-5.327479892538845,-7.099818938667419,-5.447505514071097,-7.154249127801922,-5.540201877548558,-6.9365675578063914,-5.7278703343167345,-6.820141653679669,-5.703433692197191,-7.246454543183058,-5.930577653649225,-7.411330305818477,-6.1312989329313625,-7.10693528645213,-6.143111461793265,-6.9393231221776555,-11.269625760466173,-6.841525668319482,-6.492578241295849,-7.082149159309924,-6.81824331083068,-6.827694537005532,-6.850390246255142,-6.975500111274331
24,-7.248206346878244,-6.887374266609879,-9.06624741058858,-7.007045051531976,-5.247478561358545,-7.071614102561577,-5.248962573361277,-6.943141140247402,-5.496000993556451,-6.754115020459445,-5.690365281146494,-6.735645298796634,-5.688967233191274,-7.209363734359094,-5.915721351106842,-7.380846498384126,-6.111040926428187,-7.088514488691386,-6.132243352634463,-6.928097165104806,-11.257666398986249,-6.83530834039651,-6.498949959481766,-7.097146855253582,-6.82381008847549,-6.824600708356584,-6.850937858608687,-6.976953468078139
25,-7.233809858702767,-6.8633555267518735,-9.016449575643609,-6.969565524470673,-5.252043373842324,-7.075448640901348,-5.322946227591002,-6.967084737615469,-5.554792101317381,-6.823768345401132,-5.747007041931839,-6.8145616334552965,-5.707128680775804,-7.23446575462332,-5.93809806291617,-7.398084657315772,-6.137889588618163,-7.096987358628982,-6.154098229741027,-6.92951737043208,-11.280545514785334,-6.860911251626093,-6.496538610053375,-7.089893711627302,-6.844207483680893,-6.819301175032046,-6.858145270994413,-6.984842820847823
26,-7.293188058057488,-7.0133416601636895,-8.992086686403429,-7.0475029365176995,-5.274405443826293,-7.160871780573212,-5.346753132718375,-7.1238685810273195,-5.551181883342516,-6.888149469697588,-5.758159085042194,-6.806762517042077,-5.733253116809989,-7.247130368833115,-5.941290139292412,-7.415501593150439,-6.134569542756776,-7.1335795932832955,-6.135242312265,-6.943080982777884,-11.235989813858192,-6.838805972215839,-6.528202613430871,-7.052550300178296,-6.850195194892795,-6.7899924624111145,-6.8540032483367215,-6.937205865638801
27,-7.260530681821677,-6.998296350013994,-8.970220524624063,-7.044632128273293,-5.2659970092860435,-7.131436377635871,-5.367082800747942,-6.955579028597373,-5.471052622883355,-6.615298755047756,-5.7511178081236025,-6.7702699835617715,-5.734754157260805,-7.256416381957719,-5.940053831872476,-7.42466560338042,-6.123407277406797,-7.1414536044453945,-6.118705891592239,-6.954079149878913,-11.19714807318402,-6.807119152117421,-6.53874106559403,-7.049378646311865,-6.854142616344199,-6.769560639021383,-6.843434667945585,-6.900665119012367
28,-7.257884840751588,-6.918575636238017,-8.867102093434704,-7.020680814533905,-5.124532170118151,-7.057688352369917,-5.177640432550221,-6.919937104930673,-5.392453888660656,-6.597274287840244,-5.674804928449856,-6.695168130813525,-5.703796495542668,-7.211533018719455,-5.9068605613675285,-7.402057882772669,-6.094824927697874,-7.1049129109152025,-6.12074004226015,-6.930129303255791,-11.234941672608798,-6.832008989817643,-6.550423487734471,-7.042964789806518,-6.857885348531607,-6.772112519381481,-6.867987645291187,-6.858336711438909
29,-7.199072487024715,-6.89913914215311,-8.866317678382634,-6.988303751577324,-5.041902691852302,-7.0532298381797345,-5.115812016319569,-6.90748817834113,-5.317289586584283,-6.5558475839006665,-5.636093949404172,-6.639637655991177,-5.6943636085602645,-7.108309876062472,-5.885857915511307,-7.3770927046361825,-6.071868007310033,-7.1215675661560764,-6.0991540309015875,-6.893815897570368,-11.183797655256901,-6.748663543516311,-6.564836792546737,-7.049568398182686,-6.852524360630709,-6.772444400558367,-6.869221463248252,-6.821032726165148
30,-7.283427522600576,-7.000383781551336,-8.731829413143704,-7.1086810355703545,-5.058290721729458,-7.139842666747112,-5.084931430538559,-6.982344551912075,-5.271959972535234,-6.611624276957841,-5.613644591996726,-6.637645065182553,-5.697026242554967,-7.1121386761376355,-5.869864350917726,-7.390455626617545,-6.046832815548547,-7.094793670212836,-6.108825663938364,-6.7690584301038825,-11.273133270894375,-6.507816698541382,-6.571373398079424,-7.037032611127102,-6.85610092035111,-6.791363492141844,-6.87956750569736,-6.845756505084919
31,-7.377446574123268,-7.03952943763217,-8.755124306739221,-7.1209224937920865,-5.041269335960618,-7.1818764616099875,-5.045432065013314,-7.099945956314438,-5.208883259142417,-6.75564349891112,-5.5177521901266156,-6.64843963318205,-5.654400742201175,-7.07435095505987,-5.793294236589076,-7.286779095683833,-6.022943952462774,-6.9636293632111945,-6.186484074367918,-6.46009705187375,-11.487380014375734,-6.11421078385728,-6.539214732661614,-7.011126007148513,-6.826715355448367,-6.810690909442954,-6.845713005762193,-6.852650026407817
32,-7.320903635377167,-7.0469478182802385,-8.790872381489258,-7.036449134048135,-5.051412502579451,-7.079593287720994,-5.1170995988950665,-6.8471724777586624,-5.278393337350412,-6.631207871646509,-5.587468357718293,-6.680564004933618,-5.6581362152732755,-7.122461623001446,-5.782961843833026,-7.299894961536824,-6.0304288619883994,-6.879757719099176,-6.219587522147098,-6.345406822866054,-11.556050722301286,-5.929925817954993,-6.560223019272196,-7.017188944328655,-6.836311540298171,-6.815331030916042,-6.833765816904875,-6.872802033685522
33,-7.258111661600278,-7.029204974046449,-8.737841457067379,-7.060381242487521,-5.07862484728798,-7.136678150668402,-5.021136107750441,-6.97341682374607,-5.209895018929991,-6.68677058907194,-5.5065219689478955,-6.601785543115092,-5.579630554018937,-7.033913175056337,-5.753740946213368,-7.193850027549704,-6.037083148216549,-6.740774378134499,-6.248557688777455,-6.205111114008093,-11.613579789603216,-5.820068979295417,-6.53085770937188,-7.036086284489294,-6.828468970191274,-6.794155893130137,-6.84066505649493,-6.872480999911418
34,-7.157859259467185,-6.837534328945241,-8.837459461467,-7.04319787646909,-5.135806421663876,-7.200393226887778,-4.980059549088207,-6.9607002198469,-5.150118585340666,-6.622413870484144,-5.400630358766597,-6.42267832860464,-5.49449010712049,-6.8358672655096475,-5.72808467633155,-6.952551245157981,-6.079118462764067,-6.405244114447885,-6.27462165681468,-5.840024443312567,-11.596388255964966,-5.570393077097684,-6.544310878236335,-7.040581944197953,-6.826860618797009,-6.788833985793672,-6.866985942858464,-6.857583918575989
35,-7.17329333237603,-6.813069346353996,-8.946372682713152,-6.895357013472174,-5.158887098706458,-7.041793883192394,-5.1031768959125365,-6.866682566202551,-5.248657776670008,-6.5372964074457895,-5.418514467032607,-6.455133704595423,-5.502077316425473,-6.878683614415719,-5.730421543711734,-6.941286215405926,-6.096816074176441,-6.365911855461745,-6.2976890195624184,-5.787381147457857,-11.657022955703104,-5.57836784185382,-6.505580786355466,-7.063266415447042,-6.834923835126656,-6.84791007827999,-6.875609147265243,-6.926813702925235
36,-7.121597482776796,-6.788164597701982,-8.96037845069205,-6.921463930083868,-5.197457654443291,-7.083319288092809,-5.065517589047112,-6.872926346416572,-5.223535602715311,-6.517835408875043,-5.493904962183338,-6.430249298294302,-5.570008220368296,-6.837724468134567,-5.80989363706758,-6.899735961310047,-6.1244410289708915,-6.354314120798885,-6.2938377884714845,-5.793756570929551,-11.661497145625562,-5.537465254535672,-6.5319443272285485,-7.062840081916769,-6.834871012090786,-6.803859377801891,-6.870710495604655,-6.891198452797248
37,-7.113772163497002,-6.788372498888296,-8.958964608549017,-6.986208837453027,-5.274372290594708,-7.1146059446827286,-5.131437996192772,-6.896623791042179,-5.298527423208041,-6.503542744794066,-5.523652884032875,-6.280300001014726,-5.58257606043608,-6.711092032329062,-5.806068072546107,-6.74398844220628,-6.163272301028564,-6.19528864556898,-6.321036078026994,-5.627503138951287,-11.753823571415813,-5.380630130092448,-6.575659444950446,-6.979587056773564,-6.839627836518914,-6.7889259678426965,-6.885470676726646,-6.818586323457063
38,-7.130594910857133,-6.775663324498821,-9.02250561178332,-6.971697312770974,-5.2993319378013375,-7.162379095729931,-5.144034145257757,-6.934238248120432,-5.289012519601577,-6.487364030250811,-5.478713329928539,-6.211053367056678,-5.556026537220284,-6.582475347111065,-5.806821722331582,-6.617421170669658,-6.174746356031159,-6.118230738065719,-6.328005398405637,-5.599230225052293,-11.775287580154286,-5.389098340088823,-6.604683202489593,-6.96136236266782,-6.832672803462634,-6.813800897100513,-6.8690411793458495,-6.865230232761807
39,-7.125496267737119,-6.707095440717582,-9.143528874898923,-6.823426251053998,-5.372305214447331,-6.928869759691735,-5.2876328426880566,-6.736269629040697,-5.3376655431683995,-6.325284016314339,-5.548395659251819,-6.106449462091662,-5.63154465046809,-6.5083633152555,-5.867225319747638,-6.549059072060044,-6.220195204389278,-6.082906415064777,-6.387484058108957,-5.56820765705557,-11.896454570566961,-5.375783529005712,-6.580544104580396,-6.984183066029291,-6.8459930123413075,-6.800387676951547,-6.88231063794985,-6.874794392964723
40,-7.114889376826186,-6.672770371956773,-9.143531582112217,-6.838165934700083,-5.3851415429305325,-7.026827860009159,-5.331906197614145,-6.789920440569462,-5.373529817284444,-6.320738878757336,-5.59459889765524,-6.108698102460538,-5.6843468106141115,-6.485326200663094,-5.911381454543646,-6.582473674029895,-6.228153427249409,-6.131865574300969,-6.40442825065172,-5.591331708869603,-11.918752592512758,-5.434630773845748,-6.5999434593787,-6.97798876216935,-6.829226650612042,-6.812607616464519,-6.850214469450299,-6.923997519449146
41,-7.026401496478055,-6.667045641159822,-9.16503768452342,-6.823657482866031,-5.456797301542158,-7.0275213753368755,-5.335507226033748,-6.794665779761557,-5.360114583001125,-6.334498590270128,-5.581587500038336,-6.021929581287494,-5.707678854661649,-6.3615204240897265,-5.932910498882452,-6.416088147373293,-6.247174553921875,-5.993949870907363,-6.417098843319032,-5.511850531009387,-11.919602898071108,-5.342825327951373,-6.622068064051265,-6.9965935681958085,-6.8433193963903225,-6.774658184738267,-6.9013739704673025,-6.893275074737331
42,-7.087642522377336,-6.705144666969374,-9.12235914373956,-6.8908775692995405,-5.471442849234645,-7.090946077252369,-5.401627074753417,-6.8810907803161605,-5.4429909926679585,-6.315828790719669,-5.677520741197891,-5.991612875662146,-5.872623580797814,-6.395464057304612,-6.066961618096821,-6.49304404649889,-6.354537387411096,-6.109877149015374,-6.538151055392696,-5.56165701052863,-12.121689341076548,-5.350525044195894,-6.646395092569981,-6.981029657535054,-6.811844020130954,-6.8574693748748965,-6.845588497192097,-6.945726143786659
43,-6.974328014295631,-6.713313046289562,-9.194247839167335,-6.823403204693994,-5.607249249837943,-7.0385457317963835,-5.567863537049657,-6.814170349085658,-5.5546017768112925,-6.251833617164816,-5.840033692519812,-5.912782437971347,-5.942671616137205,-6.239428461235808,-6.101929158176781,-6.33781826407128,-6.375215844952888,-5.984308244621847,-6.565362529258089,-5.3965645436138505,-12.128209384792232,-5.236833126140055,-6.627868821393552,-7.008803371268187,-6.783233193087645,-6.826713809482827,-6.854235363861065,-6.898488913927606
44,-7.088797137016678,-6.764191194551272,-9.272627755271907,-6.910427796490306,-5.655402381186828,-7.133290450456449,-5.559913383271926,-6.924160335391002,-5.560628719504094,-6.336992513150431,-5.847829329456279,-5.8645433573572765,-5.985222375887639,-6.182224722593901,-6.167904434660643,-6.286497304949167,-6.442467943037593,-5.950024561460294,-6.612686667852442,-5.418116080829509,-12.272219802996982,-5.187750513982478,-6.64684110772227,-7.002882139812086,-6.8215772147300475,-6.8473942330050575,-6.869594988958541,-6.910654770833457
45,-7.064353571088734,-6.712355146431128,-9.356425481982017,-6.793063439961702,-5.8247783662952015,-6.964058144792065,-5.800009708476094,-6.775274904305048,-5.891398172408293,-6.280336079432249,-6.101077263809937,-5.891516099494893,-6.2231741386114985,-6.2878380317854825,-6.406487633826767,-6.381163584213801,-6.63694000870419,-6.114039217505084,-6.770366776258367,-5.65708618215567,-12.603570534875423,-5.316271241495804,-6.618306379425873,-6.932386278907089,-6.848418470071694,-6.797825231085818,-6.898492808352037,-6.840971639440953
46,-7.018828937665286,-6.625633797381451,-9.435968822999882,-6.716560279718879,-5.909356135118407,-6.952453509586127,-5.923836562968881,-6.783773796863675,-6.020598112989303,-6.306699920531502,-6.210165423517871,-5.958487284476261,-6.313858365957786,-6.279488791032289,-6.497544013178048,-6.392876859262054,-6.715468417647602,-6.090933576995692,-6.8363382377116455,-5.63610883741336,-12.770183098911806,-5.342756360563386,-6.601729056205372,-6.912122360369101,-6.775243708912235,-6.793219913631279,-6.857114835814746,-6.808498481262549
47,-7.0088819989045295,-6.550806209657172,-9.473905679698493,-6.598030545586109,-6.000141308353861,-6.778477953763674,-6.048208252106375,-6.668501461011048,-6.1167820385558,-6.201863780044918,-6.318217432110766,-5.897653082224258,-6.445584008092206,-6.26728597344453,-6.589912617973018,-6.410526257192191,-6.78670623494936,-6.190475686311803,-6.903835312165855,-5.7093116384170965,-12.9017073696201,-5.429212728687121,-6.618465121902578,-6.896375995986406,-6.839313099263519,-6.84148314335457,-6.882277961492539,-6.807380782331015
48,-7.055165516975989,-6.510060815476047,-9.598373194927976,-6.568767814077969,-6.130068822930605,-6.807227359154628,-6.1638507426971625,-6.650655939094651,-6.2579684579265065,-6.19999759469434,-6.470217766911344,-5.7799211661518965,-6.559779345514915,-6.201692929502313,-6.720030580234899,-6.383383962076373,-6.913013348995723,-6.180608751683703,-6.968424775422301,-5.69512216526114,-12.992303702896551,-5.420534332365454,-6.651491238144701,-6.928081587427395,-6.846522343179928,-6.821490720699028,-6.914025956705576,-6.8140591204951315
49,-7.05738365596703,-6.508310170907188,-9.690500340141822,-6.572759443630534,-6.1424836317550975,-6.840837949898268,-6.255129649284466,-6.691172901268418,-6.3149230663734786,-6.146647850712309,-6.5394071076691915,-5.872965637123331,-6.616613345986638,-6.273811750138797,-6.751374165909446,-6.431914854837371,-6.945666095488265,-6.19614962777572,-7.006402650913102,-5.722593546004848,-13.000464619108508,-5.456983596916457,-6.646325450709233,-6.916020788227935,-6.82989629263969,-6.8128872916135785,-6.937591879685525,-6.803251911947799
50,-7.098621616649019,-6.489673545872425,-9.734450594370756,-6.572082648858438,-6.242652461213102,-6.8211319655862965,-6.317662988319805,-6.673623756084535,-6.361726704071243,-5.99528364560154,-6.556570694185724,-5.7415963463953466,-6.616713519156419,-6.115041221564148,-6.760898107127775,-6.334012348777267,-6.94615164546534,-6.182570750475232,-7.0179878923559835,-5.6723009348297655,-13.024748756227098,-5.435754778061866,-6.702027161639838,-6.839901095433601,-6.851462947753686,-6.768745852087117,-6.949874847311069,-6.787066517202191
51,-7.118028070644623,-6.5142078288591065,-9.743114353716356,-6.579051099911424,-6.25732771764558,-6.800803884869245,-6.346273302390548,-6.611622516319389,-6.4021098635089295,-5.9251768285384685,-6.607308843972707,-5.676911552679559,-6.685300998538481,-6.135727179838887,-6.797028550445763,-6.377946121174915,-6.95692576451308,-6.265418935122567,-7.01390876105133,-5.888884718333474,-13.022798329061319,-5.624442162230641,-6.753255919234914,-6.857530990405813,-6.878152336867207,-6.777911117472012,-6.985409367861746,-6.790916136948931
