,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.80515524677938,-14.32268374574783,-4.625051440275336,-14.308824444089792,-11.033705540305911,-14.318120681228866,-11.170361923675454,-13.627354089833622,-11.861516085695438,-12.191762455417193,-12.427150960207323,-11.75392731390427,-12.504690890000674,-13.104782955772045,-12.88987122450301,-13.763853911607589,-13.260804453029367,-13.800755905819866,-13.404400638536385,-13.310864264326398,-14.619220130206594,-12.831867751762369,-14.35414162886548,-14.414933154472722,-14.443657544069772,-14.631903083068156,-14.577505992582175,-14.700073858508743
1,-13.80515524677938,-14.32268374574783,-4.625051440275336,-14.308824444089792,-11.033705540305911,-14.318120681228866,-11.170361923675454,-13.627354089833622,-11.861516085695438,-12.191762455417193,-12.427150960207323,-11.75392731390427,-12.504690890000674,-13.104782955772045,-12.88987122450301,-13.763853911607589,-13.260804453029367,-13.800755905819866,-13.404400638536385,-13.310864264326398,-14.619220130206594,-12.831867751762369,-14.35414162886548,-14.414933154472722,-14.443657544069772,-14.631903083068156,-14.577505992582175,-14.700073858508743
2,-13.80515524677938,-14.32268374574783,-4.625051440275336,-14.308824444089792,-11.033705540305911,-14.318120681228866,-11.170361923675454,-13.627354089833622,-11.861516085695438,-12.191762455417193,-12.427150960207323,-11.75392731390427,-12.504690890000674,-13.104782955772045,-12.88987122450301,-13.763853911607589,-13.260804453029367,-13.800755905819866,-13.404400638536385,-13.310864264326398,-14.619220130206594,-12.831867751762369,-14.35414162886548,-14.414933154472722,-14.443657544069772,-14.631903083068156,-14.577505992582175,-14.700073858508743
3,-13.80515524677938,-14.32268374574783,-4.625051440275336,-14.308824444089792,-11.033705540305911,-14.318120681228866,-11.170361923675454,-13.627354089833622,-11.861516085695438,-12.191762455417193,-12.427150960207323,-11.75392731390427,-12.504690890000674,-13.104782955772045,-12.88987122450301,-13.763853911607589,-13.260804453029367,-13.800755905819866,-13.404400638536385,-13.310864264326398,-14.619220130206594,-12.831867751762369,-14.35414162886548,-14.414933154472722,-14.443657544069772,-14.631903083068156,-14.577505992582175,-14.700073858508743
4,-13.80515524677938,-14.32268374574783,-4.625051440275336,-14.308824444089792,-11.033705540305911,-14.318120681228866,-11.170361923675454,-13.627354089833622,-11.861516085695438,-12.191762455417193,-12.427150960207323,-11.75392731390427,-12.504690890000674,-13.104782955772045,-12.88987122450301,-13.763853911607589,-13.260804453029367,-13.800755905819866,-13.404400638536385,-13.310864264326398,-14.619220130206594,-12.831867751762369,-14.35414162886548,-14.414933154472722,-14.443657544069772,-14.631903083068156,-14.577505992582175,-14.700073858508743
5,-13.80515524677938,-14.32268374574783,-4.625051440275336,-14.308824444089792,-11.033705540305911,-14.318120681228866,-11.170361923675454,-13.627354089833622,-11.861516085695438,-12.191762455417193,-12.427150960207323,-11.75392731390427,-12.504690890000674,-13.104782955772045,-12.88987122450301,-13.763853911607589,-13.260804453029367,-13.800755905819866,-13.404400638536385,-13.310864264326398,-14.619220130206594,-12.831867751762369,-14.35414162886548,-14.414933154472722,-14.443657544069772,-14.631903083068156,-14.577505992582175,-14.700073858508743
6,-13.80515524677938,-14.32268374574783,-4.625051440275336,-14.308824444089792,-11.033705540305911,-14.318120681228866,-11.170361923675454,-13.627354089833622,-11.861516085695438,-12.191762455417193,-12.427150960207323,-11.75392731390427,-12.504690890000674,-13.104782955772045,-12.88987122450301,-13.763853911607589,-13.260804453029367,-13.800755905819866,-13.404400638536385,-13.310864264326398,-14.619220130206594,-12.831867751762369,-14.35414162886548,-14.414933154472722,-14.443657544069772,-14.631903083068156,-14.577505992582175,-14.700073858508743
7,-13.80515524677938,-14.32268374574783,-4.625051440275336,-14.308824444089792,-11.033705540305911,-14.318120681228866,-11.170361923675454,-13.627354089833622,-11.861516085695438,-12.191762455417193,-12.427150960207323,-11.75392731390427,-12.504690890000674,-13.104782955772045,-12.88987122450301,-13.763853911607589,-13.260804453029367,-13.800755905819866,-13.404400638536385,-13.310864264326398,-14.619220130206594,-12.831867751762369,-14.35414162886548,-14.414933154472722,-14.443657544069772,-14.631903083068156,-14.577505992582175,-14.700073858508743
8,-13.80515524677938,-14.32268374574783,-4.625051440275336,-14.308824444089792,-11.033705540305911,-14.318120681228866,-11.170361923675454,-13.627354089833622,-11.861516085695438,-12.191762455417193,-12.427150960207323,-11.75392731390427,-12.504690890000674,-13.104782955772045,-12.88987122450301,-13.763853911607589,-13.260804453029367,-13.800755905819866,-13.404400638536385,-13.310864264326398,-14.619220130206594,-12.831867751762369,-14.35414162886548,-14.414933154472722,-14.443657544069772,-14.631903083068156,-14.577505992582175,-14.700073858508743
9,-13.80515524677938,-14.32268374574783,-4.625051440275336,-14.308824444089792,-11.033705540305911,-14.318120681228866,-11.170361923675454,-13.627354089833622,-11.861516085695438,-12.191762455417193,-12.427150960207323,-11.75392731390427,-12.504690890000674,-13.104782955772045,-12.88987122450301,-13.763853911607589,-13.260804453029367,-13.800755905819866,-13.404400638536385,-13.310864264326398,-14.619220130206594,-12.831867751762369,-14.35414162886548,-14.414933154472722,-14.443657544069772,-14.631903083068156,-14.577505992582175,-14.700073858508743
10,-13.80515524677938,-14.32268374574783,-4.625051440275336,-14.308824444089792,-11.033705540305911,-14.318120681228866,-11.170361923675454,-13.627354089833622,-11.861516085695438,-12.191762455417193,-12.427150960207323,-11.75392731390427,-12.504690890000674,-13.104782955772045,-12.88987122450301,-13.763853911607589,-13.260804453029367,-13.800755905819866,-13.404400638536385,-13.310864264326398,-14.619220130206594,-12.831867751762369,-14.35414162886548,-14.414933154472722,-14.443657544069772,-14.631903083068156,-14.577505992582175,-14.700073858508743
11,-13.80515524677938,-14.32268374574783,-4.625051440275336,-14.308824444089792,-11.033705540305911,-14.318120681228866,-11.170361923675454,-13.627354089833622,-11.861516085695438,-12.191762455417193,-12.427150960207323,-11.75392731390427,-12.504690890000674,-13.104782955772045,-12.88987122450301,-13.763853911607589,-13.260804453029367,-13.800755905819866,-13.404400638536385,-13.310864264326398,-14.619220130206594,-12.831867751762369,-14.35414162886548,-14.414933154472722,-14.443657544069772,-14.631903083068156,-14.577505992582175,-14.700073858508743
12,-7.2196974293904255,-6.997158007356379,-9.072662451003673,-7.0142921959014055,-5.372969445999164,-7.233125776381117,-5.1513180929706595,-7.03909518581227,-5.099738694195771,-6.753711539943203,-5.2657335121888575,-6.376384673700981,-5.341004436716648,-6.627020754766071,-5.551203264704612,-6.956499450677257,-5.814759253693017,-6.685062476777896,-5.927562169738644,-6.439408261954255,-11.04026076031602,-6.296314807339557,-6.7213622304531775,-6.804114625868159,-6.895354631299133,-6.995837359861323,-6.943911229291568,-7.079571162436026
13,-6.254633233168759,-7.712386015649601,-7.794495686239747,-8.08115967065634,-5.184025734711739,-8.493164660001082,-5.3742930085685385,-8.722630376094948,-5.483313945653806,-7.564606534694207,-5.426918019767004,-6.542025213262644,-5.699894800188592,-7.218269091527853,-5.77000856176196,-7.16099103966545,-5.910924090835966,-6.9734870982252675,-6.01118035910425,-6.637475910707052,-11.218255471110231,-6.432946592304325,-5.969999779352813,-7.303297061879013,-6.851334334260483,-6.944231701356587,-6.855609300669335,-6.9764051137057885
14,-7.443965940285423,-7.0443606439909034,-9.293020814729626,-7.1585401313738135,-5.506124018637209,-7.431747438572193,-5.529906723580934,-7.746522162195973,-5.482747598078396,-7.231073579546494,-5.642879682858158,-6.829492273402914,-5.6614537355590295,-7.2849612746903265,-5.855354497975523,-7.352412108545732,-6.050076253318178,-7.059421369037813,-6.093672702579352,-6.714319307650967,-11.241794815039025,-6.491437095119597,-6.451221452612502,-7.03530660237385,-6.8527011303136325,-6.880319714792837,-6.845004100110524,-6.977025593299556
15,-7.431440724111636,-7.026735675196083,-9.209461322789426,-7.222096614778805,-5.494912629063062,-7.494525141431951,-5.449568448165551,-7.6001782857715225,-5.509149836506335,-7.215993689467569,-5.652097693904122,-6.767145846824979,-5.653182961152481,-7.24333790039118,-5.848731530247655,-7.327326008422364,-6.043188491949841,-7.035417931233023,-6.093239503826,-6.704315419065997,-11.24042780920525,-6.47765264896591,-6.492137582019344,-7.007965912140794,-6.899102315646152,-6.8218676086390895,-6.846904968506476,-6.944973052039935
16,-7.391671066476751,-7.014847742875908,-9.184836510663004,-7.108352841406713,-5.4485807726440365,-7.318895203855506,-5.378129393328352,-7.414249074593199,-5.492103897929787,-7.095455029543915,-5.66187520321547,-6.753190598676821,-5.6712691491016844,-7.265191529348348,-5.873496894579194,-7.350084881513717,-6.068889357066995,-7.053553534773632,-6.105779665999096,-6.731501051442686,-11.247210858016082,-6.503918550264534,-6.496855818085006,-7.066955024981962,-6.884888517077337,-6.822784943128009,-6.8483692118262995,-6.897175231751047
17,-7.3179392094791496,-6.9775155550869,-8.974663360154139,-7.018893785782057,-5.277244010696282,-7.164908958728911,-5.269657247602357,-7.2431127601775795,-5.3882316553360905,-6.756652144049451,-5.552012263844939,-6.65073630636614,-5.615950202943906,-7.087630728175719,-5.822288427867992,-7.269243842344084,-6.023716567365195,-6.992748752610953,-6.085853465081364,-6.6842685536760404,-11.226127779961141,-6.449130528831719,-6.5907606982883244,-7.003158256567613,-6.8648509788037995,-6.798302180579211,-6.84007671570299,-6.879613082620615
18,-7.32974716504365,-7.082046458096817,-8.797152061239627,-7.1108349343790636,-5.169120127903972,-7.338264767452947,-5.030394603460426,-7.167521791763103,-5.103022452774777,-6.641833501146212,-5.436413154562767,-6.572079851068845,-5.574746850181827,-7.034434498575722,-5.784058423840097,-7.253079908476934,-5.994904168776004,-6.946932620210427,-6.065774702863537,-6.6574401067581235,-11.221324639713188,-6.45925929290194,-6.5569403575901735,-7.022807914241728,-6.867629690586571,-6.794516000561254,-6.837885702901609,-6.866103897840043
19,-7.29572584748101,-6.9562027689871995,-8.879733572377203,-7.089563144096054,-5.096533926000756,-7.284553508877498,-4.99466323181042,-7.119775334581515,-5.11403285762179,-6.61132636532092,-5.423968839650718,-6.493549232093896,-5.5523132504705135,-6.976961905736053,-5.760322226360372,-7.204239413732281,-5.9728429706240975,-6.896925948984962,-6.049399319118654,-6.6312846960883105,-11.199654261195043,-6.436734051361266,-6.591048483036414,-7.07925909581068,-6.876480850534618,-6.774391819835491,-6.840842358901006,-6.839795841618565
20,-7.26762358887407,-6.97726490786228,-8.73684008666229,-7.033411456160111,-5.00492939432759,-7.198331604939293,-4.919125308762558,-6.957895687871152,-5.064467862463294,-6.634512923697382,-5.339963588100955,-6.488358757354351,-5.528771517507994,-6.90891859843856,-5.7367097098994755,-7.160980094140775,-5.9563029455986,-6.870664028207986,-6.046279346358106,-6.611868633697243,-11.186857783202838,-6.467254994186573,-6.550299801338871,-7.078664296677148,-6.864751935611541,-6.793196555358017,-6.832259154985075,-6.881078277980083
21,-7.032593152605071,-6.944878307171985,-8.584873375590995,-7.066162638360744,-5.014363426239689,-7.218183246264539,-4.961962455112594,-6.962940163355654,-5.1044432780806455,-6.523191675602616,-5.3986251434585215,-6.433818559677421,-5.549476221734636,-6.938174679640732,-5.754136667113732,-7.203402862917861,-5.972978552623744,-6.920138107817538,-6.057221852694114,-6.656712706433904,-11.202679207702355,-6.487043297776607,-6.526956464103218,-7.079071776656152,-6.869723353622895,-6.802538326836988,-6.826709791114254,-6.875570564055162
22,-7.272874853469399,-7.0235478570059495,-8.707844478671964,-7.018649494366022,-5.000265983271957,-7.077615301089809,-4.932267820760172,-6.8013403360184475,-5.144368469175557,-6.408789064895841,-5.464781875265932,-6.441978771624329,-5.627364234947319,-7.108150102280864,-5.811304950073789,-7.2352913460187915,-6.004811444064271,-6.9262533394774985,-6.07200005147012,-6.647446551840513,-11.221178784380186,-6.47326131474392,-6.603082698988133,-7.09347893071979,-6.873083118800239,-6.789494277884783,-6.832082251405842,-6.8177155425393545
23,-7.261292512259712,-6.927830409894314,-8.777030021625219,-6.930598571337565,-5.01519397927508,-7.022677234573525,-4.894759050255207,-6.728468086010609,-5.03232152470577,-6.36591674839911,-5.300953315405487,-6.261679941852706,-5.47198682507321,-6.77469972977037,-5.624154452311544,-7.0167300668845325,-5.824165316101723,-6.786182726227798,-5.983547458190758,-6.451519320101046,-11.101300441351109,-6.240189721724165,-6.567704633728256,-7.030991571849913,-6.864297437407072,-6.787408522773118,-6.837493585413883,-6.841618282804747
