,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.640074280546497,-15.090090566229504,-4.751936466321065,-15.036850348439826,-11.75144356913275,-15.007610738145067,-11.949746232752217,-14.259683911656023,-12.673473763196029,-12.693227919730418,-13.242413256189181,-12.174131523098428,-13.320889757643474,-13.592673279950816,-13.686587314289927,-14.267625998527457,-14.022967514497376,-14.354417570103106,-14.139470728781593,-13.887345521555412,-15.193521055889395,-13.385743654287486,-14.992593870673646,-15.229937939572254,-15.083675445386604,-15.179950666840544,-15.19495475483676,-15.250663706774276
1,-14.640074280546497,-15.090090566229504,-4.751936466321065,-15.036850348439826,-11.75144356913275,-15.007610738145067,-11.949746232752217,-14.259683911656023,-12.673473763196029,-12.693227919730418,-13.242413256189181,-12.174131523098428,-13.320889757643474,-13.592673279950816,-13.686587314289927,-14.267625998527457,-14.022967514497376,-14.354417570103106,-14.139470728781593,-13.887345521555412,-15.193521055889395,-13.385743654287486,-14.992593870673646,-15.229937939572254,-15.083675445386604,-15.179950666840544,-15.19495475483676,-15.250663706774276
2,-14.640074280546497,-15.090090566229504,-4.751936466321065,-15.036850348439826,-11.75144356913275,-15.007610738145067,-11.949746232752217,-14.259683911656023,-12.673473763196029,-12.693227919730418,-13.242413256189181,-12.174131523098428,-13.320889757643474,-13.592673279950816,-13.686587314289927,-14.267625998527457,-14.022967514497376,-14.354417570103106,-14.139470728781593,-13.887345521555412,-15.193521055889395,-13.385743654287486,-14.992593870673646,-15.229937939572254,-15.083675445386604,-15.179950666840544,-15.19495475483676,-15.250663706774276
3,-14.640074280546497,-15.090090566229504,-4.751936466321065,-15.036850348439826,-11.75144356913275,-15.007610738145067,-11.949746232752217,-14.259683911656023,-12.673473763196029,-12.693227919730418,-13.242413256189181,-12.174131523098428,-13.320889757643474,-13.592673279950816,-13.686587314289927,-14.267625998527457,-14.022967514497376,-14.354417570103106,-14.139470728781593,-13.887345521555412,-15.193521055889395,-13.385743654287486,-14.992593870673646,-15.229937939572254,-15.083675445386604,-15.179950666840544,-15.19495475483676,-15.250663706774276
4,-14.640074280546497,-15.090090566229504,-4.751936466321065,-15.036850348439826,-11.75144356913275,-15.007610738145067,-11.949746232752217,-14.259683911656023,-12.673473763196029,-12.693227919730418,-13.242413256189181,-12.174131523098428,-13.320889757643474,-13.592673279950816,-13.686587314289927,-14.267625998527457,-14.022967514497376,-14.354417570103106,-14.139470728781593,-13.887345521555412,-15.193521055889395,-13.385743654287486,-14.992593870673646,-15.229937939572254,-15.083675445386604,-15.179950666840544,-15.19495475483676,-15.250663706774276
5,-14.640074280546497,-15.090090566229504,-4.751936466321065,-15.036850348439826,-11.75144356913275,-15.007610738145067,-11.949746232752217,-14.259683911656023,-12.673473763196029,-12.693227919730418,-13.242413256189181,-12.174131523098428,-13.320889757643474,-13.592673279950816,-13.686587314289927,-14.267625998527457,-14.022967514497376,-14.354417570103106,-14.139470728781593,-13.887345521555412,-15.193521055889395,-13.385743654287486,-14.992593870673646,-15.229937939572254,-15.083675445386604,-15.179950666840544,-15.19495475483676,-15.250663706774276
6,-14.640074280546497,-15.090090566229504,-4.751936466321065,-15.036850348439826,-11.75144356913275,-15.007610738145067,-11.949746232752217,-14.259683911656023,-12.673473763196029,-12.693227919730418,-13.242413256189181,-12.174131523098428,-13.320889757643474,-13.592673279950816,-13.686587314289927,-14.267625998527457,-14.022967514497376,-14.354417570103106,-14.139470728781593,-13.887345521555412,-15.193521055889395,-13.385743654287486,-14.992593870673646,-15.229937939572254,-15.083675445386604,-15.179950666840544,-15.19495475483676,-15.250663706774276
7,-14.640074280546497,-15.090090566229504,-4.751936466321065,-15.036850348439826,-11.75144356913275,-15.007610738145067,-11.949746232752217,-14.259683911656023,-12.673473763196029,-12.693227919730418,-13.242413256189181,-12.174131523098428,-13.320889757643474,-13.592673279950816,-13.686587314289927,-14.267625998527457,-14.022967514497376,-14.354417570103106,-14.139470728781593,-13.887345521555412,-15.193521055889395,-13.385743654287486,-14.992593870673646,-15.229937939572254,-15.083675445386604,-15.179950666840544,-15.19495475483676,-15.250663706774276
8,-14.640074280546497,-15.090090566229504,-4.751936466321065,-15.036850348439826,-11.75144356913275,-15.007610738145067,-11.949746232752217,-14.259683911656023,-12.673473763196029,-12.693227919730418,-13.242413256189181,-12.174131523098428,-13.320889757643474,-13.592673279950816,-13.686587314289927,-14.267625998527457,-14.022967514497376,-14.354417570103106,-14.139470728781593,-13.887345521555412,-15.193521055889395,-13.385743654287486,-14.992593870673646,-15.229937939572254,-15.083675445386604,-15.179950666840544,-15.19495475483676,-15.250663706774276
9,-7.859180139664469,-7.5465237631046875,-9.247882740012038,-7.608512470496509,-5.983848581571264,-7.583457236779497,-5.801432168043324,-6.915980033375902,-6.068367804354098,-6.467175131803345,-6.293438291348626,-6.754484049438208,-6.269259711042942,-7.135006612314696,-6.462516354426908,-7.355582806238741,-6.67609296118423,-7.1445923771741535,-6.710262462914809,-6.9662775821843415,-11.622216763502708,-6.792388238848603,-7.3919567513589755,-7.573280954225051,-7.5603996468194365,-7.570797772477685,-7.619098164839253,-7.711949413450352
10,-8.054136881841828,-7.601957602782367,-9.261964986766504,-7.630162221083572,-6.144796756874176,-7.6159923149315745,-5.9540615188132255,-7.1259919237409015,-6.165641469887748,-6.551777804661356,-6.4905234514402785,-6.818945073345998,-6.5149232507440535,-7.553616815548332,-6.68262331879219,-7.693220969523937,-6.822127500912046,-7.446949791640979,-6.8336803168763405,-7.217871381416362,-11.798264926262334,-7.050816020477824,-7.082726918811074,-7.8137129953889755,-7.490692497868891,-7.3930617292481,-7.467887295248144,-7.619508399763447
11,-8.057395621800929,-7.577294434013515,-9.078953984044293,-7.706815950878417,-5.848105042939541,-7.735181569448348,-5.662330457827745,-7.1051202684457815,-5.987580999160362,-6.683248519340934,-6.354692558167478,-6.876189110610029,-6.460699462038288,-7.486109107985985,-6.656993192865573,-7.647715211296824,-6.816156998270563,-7.411864521282385,-6.833611570117657,-7.192096519279358,-11.798105881883263,-7.053456486189317,-7.173765217128611,-7.850259084073091,-7.5069471364381615,-7.367744913254766,-7.489648125655291,-7.565582385955871
12,-8.053814144729996,-7.571340429011098,-9.07642409322062,-7.700043393885458,-5.852343920406322,-7.727278031963568,-5.657360465500721,-7.110521279068466,-5.984096342491596,-6.7020613476956346,-6.353218843236965,-6.875517254071591,-6.4660922041835045,-7.492152528619563,-6.658546747126495,-7.643082127066685,-6.819384045648436,-7.412245925600878,-6.837189697646695,-7.1961527083633925,-11.809175370666626,-7.057229166520258,-7.171886935178442,-7.8519005593915,-7.50217270433141,-7.3766186949843044,-7.486463297841918,-7.570840793826282
13,-8.05902740476823,-7.567211550310955,-9.073465109089772,-7.702391817969791,-5.861945010160688,-7.720929735491488,-5.656947063617431,-7.125041531313733,-5.981626089006323,-6.713030862376479,-6.35374158614185,-6.881170040517146,-6.467739611649234,-7.490093421763775,-6.659698086692035,-7.645701755972152,-6.823160273544734,-7.415816989200671,-6.844523470020003,-7.2064746941871185,-11.821149472845098,-7.078870968662437,-7.165752818635077,-7.850805837059847,-7.499335667113199,-7.38580944188278,-7.485680189640856,-7.579235722561258
14,-7.945356377746165,-7.442112678535481,-9.251478596070408,-7.391204500965765,-6.0197276976895235,-7.303133736675041,-5.944942988918026,-6.762658885717856,-6.1825440042357505,-6.355564420652377,-6.584864543729933,-6.8634057816030225,-6.502207486565454,-7.565799073697438,-6.6885936931767995,-7.716752805143504,-6.854976523151369,-7.416643610657998,-6.871673731018077,-7.199830595364046,-11.841082000587049,-7.118716466551621,-7.209522728115062,-7.84146055742196,-7.542822231393574,-7.351889196803999,-7.5215059813713525,-7.454710133875883
15,-8.009360877868444,-7.501042626012905,-9.159837395642917,-7.531418555225602,-6.0189948821030885,-7.4398633846193345,-5.891782257645159,-6.9031149651544865,-6.125967401405037,-6.389787467514845,-6.540338633285824,-6.867709383827251,-6.491394493580728,-7.544464175192419,-6.6822995359624064,-7.698517039820084,-6.8499345369479,-7.406394780843556,-6.869739875278931,-7.194514597441771,-11.83332994480324,-7.1200293100443695,-7.197381489009694,-7.812126864366221,-7.543437399665482,-7.355312420628507,-7.5213369652128526,-7.453791601233707
16,-7.997693478840498,-7.519093112189058,-9.124148202782033,-7.5331132308978415,-5.985253934141256,-7.4433201544472585,-5.839437632123408,-6.932349742661495,-6.0890781505218285,-6.432939030724618,-6.5112668933858,-6.872398154620748,-6.484507977432245,-7.536556698787702,-6.681393044592684,-7.693340849079898,-6.849640857526282,-7.4042079645772905,-6.867039446093639,-7.189642947216009,-11.825746243313377,-7.120085551307192,-7.203230381167497,-7.7978747959662345,-7.5413618945477365,-7.351899762309631,-7.52283557515157,-7.452612620366987
17,-7.9865129000915225,-7.538260824366426,-9.128280763876027,-7.5370887279984045,-5.986840983642785,-7.448467015490496,-5.850150930466716,-6.961191558839732,-6.083985648286003,-6.432275535993831,-6.484709686878695,-6.868436498924633,-6.48659552400665,-7.522526726985361,-6.677309057129428,-7.699053891744604,-6.849635473403552,-7.418645369745276,-6.87956783656148,-7.20172749725957,-11.85220579720717,-7.109020390736983,-7.22832090979191,-7.813461817431767,-7.5363040888631385,-7.348007305735032,-7.517320577899645,-7.457920471616924
18,-7.949717249860998,-7.515194803028876,-9.122337753891362,-7.5660372607985,-5.989708092332607,-7.501619139079506,-5.820096384308324,-6.989933478949839,-6.053348028748617,-6.4768976850440385,-6.476833538200181,-6.868516924748045,-6.484215762434388,-7.523512525710482,-6.676352791691152,-7.700775987626747,-6.847601253943148,-7.4286909802703285,-6.874587463502572,-7.20805215097423,-11.846710619953694,-7.114715537008056,-7.2445577047962555,-7.819879931190624,-7.533122601431857,-7.3435169658417765,-7.51551154161648,-7.46156256844678
19,-7.978817278903399,-7.530959023822833,-9.112677063250077,-7.552743352136619,-5.950557139762333,-7.494522353503731,-5.787049450395839,-7.0057308555136135,-6.031703242123911,-6.493569621932078,-6.438411934691131,-6.864599585321973,-6.465057773471721,-7.50715142986403,-6.662229525431107,-7.677464104931593,-6.833727838065938,-7.416792834484023,-6.868448283778452,-7.203191283705714,-11.843607314996204,-7.115243876462455,-7.274135524786352,-7.8211753526164145,-7.534417316050641,-7.339998652466589,-7.514630967430683,-7.455014454394937
20,-7.973101514165807,-7.504734976988515,-9.15974264317761,-7.507692327602245,-5.933368265589778,-7.403490009236819,-5.782004571960567,-6.899867515072341,-6.035501802057927,-6.429455825281644,-6.454234242258633,-6.826941150959411,-6.476574573804754,-7.531416311959542,-6.6575824373943115,-7.707091555364018,-6.81983484356062,-7.461501569017728,-6.855283279490468,-7.23697249159787,-11.844878118376299,-7.095690390407707,-7.254338801723781,-7.819252290387142,-7.53609774887927,-7.348175732324801,-7.513538559659564,-7.425719600218725
21,-8.010640364623951,-7.512681854110201,-9.21706720788451,-7.468733992440733,-5.950846907617604,-7.315207763352787,-5.854615823635044,-6.822512635974227,-6.0697972206967,-6.347840865223344,-6.48255978999867,-6.807959562405203,-6.46701348592631,-7.529369857066002,-6.656516065683174,-7.711020998722215,-6.813535909432627,-7.457615368259025,-6.84244835381781,-7.230071848250319,-11.81812762964274,-7.074808461093885,-7.244690843647685,-7.785429627592548,-7.548298769685437,-7.330515800412429,-7.529385514680722,-7.391295865898748
22,-7.9311607708010445,-7.531687001808551,-9.132609597933872,-7.514270526959176,-5.947819199507254,-7.380242210195624,-5.869450914507866,-6.824556366031022,-6.085537321689808,-6.394413768242509,-6.471907153056376,-6.779438486388286,-6.440813790256798,-7.469316791092928,-6.626454539350163,-7.663027479101196,-6.785373031830913,-7.436162970664285,-6.8222052585946376,-7.208580515879284,-11.801951652551832,-7.0529273256945855,-7.27919326492316,-7.791663463092245,-7.557297393941957,-7.3408718604319905,-7.548683779658494,-7.415576047174041
23,-7.930144299710506,-7.586373433483099,-9.15100375866309,-7.493879875840291,-5.920379087792131,-7.381596350557738,-5.835158425937778,-6.850822960917061,-6.0664381253340345,-6.4337830141845656,-6.467477840406948,-6.788224050145809,-6.445894594189379,-7.49457116206922,-6.641960418625591,-7.67413614421504,-6.797274879857665,-7.446051012609883,-6.8316447536038,-7.218316627692645,-11.806439807346598,-7.083222071908103,-7.271018027372877,-7.7883878106043065,-7.565226901962057,-7.33618015443141,-7.5486387086828906,-7.406163699037838
24,-7.904028533270414,-7.579547668366111,-9.21016719800025,-7.519223957935877,-5.938927244459621,-7.427981531226841,-5.830672136738523,-6.851516714274175,-6.063914343081424,-6.430499027433213,-6.506805492723238,-6.769393465178415,-6.453728343679058,-7.507624296953033,-6.655750852225206,-7.705691570636584,-6.8121722579849155,-7.474478151467777,-6.844826709147349,-7.227275018714639,-11.806714449835336,-7.10557858966031,-7.280743820469808,-7.819901825637259,-7.5579653852497355,-7.339051485961769,-7.545151905332993,-7.420895736979639
25,-7.950019476576939,-7.599499057912447,-9.209550630172435,-7.5430170200032425,-5.9009129741150765,-7.450243091329773,-5.843943789065668,-6.897123960626668,-6.068707480729548,-6.452604356158566,-6.461855437087332,-6.758638836533402,-6.445114489141808,-7.46895990032453,-6.641377207317285,-7.679515087769437,-6.802971281705638,-7.474024098707666,-6.8441114603361095,-7.223286672403277,-11.825709003653888,-7.092803202076095,-7.27705587428521,-7.8367927830356034,-7.5735999033874855,-7.340247252599087,-7.5539976476818005,-7.411470853902148
26,-8.017764710961783,-7.5542646820418025,-9.153790834749739,-7.531109734001558,-5.919315601012757,-7.471416922446478,-5.799842748602948,-6.927156250942768,-6.052784985418105,-6.47387648534175,-6.433112745176543,-6.7195666584450064,-6.4495631121376364,-7.507602156019098,-6.6334827383836314,-7.702761818532004,-6.789100802622644,-7.481593771803529,-6.835464436524653,-7.220865898501552,-11.820539673420951,-7.083905998505638,-7.238077939311678,-7.821813940643213,-7.568706619450024,-7.341927167994446,-7.550846623100124,-7.40850912582999
