,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.78285753770415,-14.30213279754437,-4.616939838858206,-14.281295485648197,-11.050883696110251,-14.29390871412096,-11.220246975953708,-13.643828666420474,-11.91689611536454,-12.212537509593087,-12.476976555485086,-11.74620387420256,-12.550230926792834,-13.102024600032328,-12.932166338920988,-13.767508212029924,-13.293495697431368,-13.828683149342092,-13.427555484088826,-13.362624905226804,-14.646455168416956,-12.879096266843439,-14.364584176038253,-14.426207302352328,-14.44140583009485,-14.614645988759579,-14.609435760408022,-14.688013414457622
1,-13.78285753770415,-14.30213279754437,-4.616939838858206,-14.281295485648197,-11.050883696110251,-14.29390871412096,-11.220246975953708,-13.643828666420474,-11.91689611536454,-12.212537509593087,-12.476976555485086,-11.74620387420256,-12.550230926792834,-13.102024600032328,-12.932166338920988,-13.767508212029924,-13.293495697431368,-13.828683149342092,-13.427555484088826,-13.362624905226804,-14.646455168416956,-12.879096266843439,-14.364584176038253,-14.426207302352328,-14.44140583009485,-14.614645988759579,-14.609435760408022,-14.688013414457622
2,-13.78285753770415,-14.30213279754437,-4.616939838858206,-14.281295485648197,-11.050883696110251,-14.29390871412096,-11.220246975953708,-13.643828666420474,-11.91689611536454,-12.212537509593087,-12.476976555485086,-11.74620387420256,-12.550230926792834,-13.102024600032328,-12.932166338920988,-13.767508212029924,-13.293495697431368,-13.828683149342092,-13.427555484088826,-13.362624905226804,-14.646455168416956,-12.879096266843439,-14.364584176038253,-14.426207302352328,-14.44140583009485,-14.614645988759579,-14.609435760408022,-14.688013414457622
3,-13.78285753770415,-14.30213279754437,-4.616939838858206,-14.281295485648197,-11.050883696110251,-14.29390871412096,-11.220246975953708,-13.643828666420474,-11.91689611536454,-12.212537509593087,-12.476976555485086,-11.74620387420256,-12.550230926792834,-13.102024600032328,-12.932166338920988,-13.767508212029924,-13.293495697431368,-13.828683149342092,-13.427555484088826,-13.362624905226804,-14.646455168416956,-12.879096266843439,-14.364584176038253,-14.426207302352328,-14.44140583009485,-14.614645988759579,-14.609435760408022,-14.688013414457622
4,-13.78285753770415,-14.30213279754437,-4.616939838858206,-14.281295485648197,-11.050883696110251,-14.29390871412096,-11.220246975953708,-13.643828666420474,-11.91689611536454,-12.212537509593087,-12.476976555485086,-11.74620387420256,-12.550230926792834,-13.102024600032328,-12.932166338920988,-13.767508212029924,-13.293495697431368,-13.828683149342092,-13.427555484088826,-13.362624905226804,-14.646455168416956,-12.879096266843439,-14.364584176038253,-14.426207302352328,-14.44140583009485,-14.614645988759579,-14.609435760408022,-14.688013414457622
5,-13.78285753770415,-14.30213279754437,-4.616939838858206,-14.281295485648197,-11.050883696110251,-14.29390871412096,-11.220246975953708,-13.643828666420474,-11.91689611536454,-12.212537509593087,-12.476976555485086,-11.74620387420256,-12.550230926792834,-13.102024600032328,-12.932166338920988,-13.767508212029924,-13.293495697431368,-13.828683149342092,-13.427555484088826,-13.362624905226804,-14.646455168416956,-12.879096266843439,-14.364584176038253,-14.426207302352328,-14.44140583009485,-14.614645988759579,-14.609435760408022,-14.688013414457622
6,-13.78285753770415,-14.30213279754437,-4.616939838858206,-14.281295485648197,-11.050883696110251,-14.29390871412096,-11.220246975953708,-13.643828666420474,-11.91689611536454,-12.212537509593087,-12.476976555485086,-11.74620387420256,-12.550230926792834,-13.102024600032328,-12.932166338920988,-13.767508212029924,-13.293495697431368,-13.828683149342092,-13.427555484088826,-13.362624905226804,-14.646455168416956,-12.879096266843439,-14.364584176038253,-14.426207302352328,-14.44140583009485,-14.614645988759579,-14.609435760408022,-14.688013414457622
7,-13.78285753770415,-14.30213279754437,-4.616939838858206,-14.281295485648197,-11.050883696110251,-14.29390871412096,-11.220246975953708,-13.643828666420474,-11.91689611536454,-12.212537509593087,-12.476976555485086,-11.74620387420256,-12.550230926792834,-13.102024600032328,-12.932166338920988,-13.767508212029924,-13.293495697431368,-13.828683149342092,-13.427555484088826,-13.362624905226804,-14.646455168416956,-12.879096266843439,-14.364584176038253,-14.426207302352328,-14.44140583009485,-14.614645988759579,-14.609435760408022,-14.688013414457622
8,-13.78285753770415,-14.30213279754437,-4.616939838858206,-14.281295485648197,-11.050883696110251,-14.29390871412096,-11.220246975953708,-13.643828666420474,-11.91689611536454,-12.212537509593087,-12.476976555485086,-11.74620387420256,-12.550230926792834,-13.102024600032328,-12.932166338920988,-13.767508212029924,-13.293495697431368,-13.828683149342092,-13.427555484088826,-13.362624905226804,-14.646455168416956,-12.879096266843439,-14.364584176038253,-14.426207302352328,-14.44140583009485,-14.614645988759579,-14.609435760408022,-14.688013414457622
9,-13.78285753770415,-14.30213279754437,-4.616939838858206,-14.281295485648197,-11.050883696110251,-14.29390871412096,-11.220246975953708,-13.643828666420474,-11.91689611536454,-12.212537509593087,-12.476976555485086,-11.74620387420256,-12.550230926792834,-13.102024600032328,-12.932166338920988,-13.767508212029924,-13.293495697431368,-13.828683149342092,-13.427555484088826,-13.362624905226804,-14.646455168416956,-12.879096266843439,-14.364584176038253,-14.426207302352328,-14.44140583009485,-14.614645988759579,-14.609435760408022,-14.688013414457622
10,-13.78285753770415,-14.30213279754437,-4.616939838858206,-14.281295485648197,-11.050883696110251,-14.29390871412096,-11.220246975953708,-13.643828666420474,-11.91689611536454,-12.212537509593087,-12.476976555485086,-11.74620387420256,-12.550230926792834,-13.102024600032328,-12.932166338920988,-13.767508212029924,-13.293495697431368,-13.828683149342092,-13.427555484088826,-13.362624905226804,-14.646455168416956,-12.879096266843439,-14.364584176038253,-14.426207302352328,-14.44140583009485,-14.614645988759579,-14.609435760408022,-14.688013414457622
11,-13.78285753770415,-14.30213279754437,-4.616939838858206,-14.281295485648197,-11.050883696110251,-14.29390871412096,-11.220246975953708,-13.643828666420474,-11.91689611536454,-12.212537509593087,-12.476976555485086,-11.74620387420256,-12.550230926792834,-13.102024600032328,-12.932166338920988,-13.767508212029924,-13.293495697431368,-13.828683149342092,-13.427555484088826,-13.362624905226804,-14.646455168416956,-12.879096266843439,-14.364584176038253,-14.426207302352328,-14.44140583009485,-14.614645988759579,-14.609435760408022,-14.688013414457622
12,-13.78285753770415,-14.30213279754437,-4.616939838858206,-14.281295485648197,-11.050883696110251,-14.29390871412096,-11.220246975953708,-13.643828666420474,-11.91689611536454,-12.212537509593087,-12.476976555485086,-11.74620387420256,-12.550230926792834,-13.102024600032328,-12.932166338920988,-13.767508212029924,-13.293495697431368,-13.828683149342092,-13.427555484088826,-13.362624905226804,-14.646455168416956,-12.879096266843439,-14.364584176038253,-14.426207302352328,-14.44140583009485,-14.614645988759579,-14.609435760408022,-14.688013414457622
13,-7.068040050176448,-6.832913013046497,-9.352105631297645,-7.0602050728822,-5.822997915606831,-7.511532699496584,-6.099337458224098,-7.957860301070896,-5.861724886677469,-7.436524928430518,-5.836272299666284,-6.6421041095713145,-5.70120033752685,-6.761201966742863,-5.916280197083694,-6.884543630293519,-6.132133540096974,-6.4697975893810895,-6.20544494528471,-6.167423191660503,-11.325375009710038,-6.087034722570205,-6.546587128242147,-6.9348041265799365,-6.835660066774889,-6.93438786299912,-6.953325227868959,-6.991615130812831
