,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.65023799819115,-15.089431883856951,-4.766518481957492,-15.034690170655391,-11.757936821918788,-15.00645842259765,-11.949879608762926,-14.25889793413792,-12.669179929548587,-12.69433411153551,-13.23794278691733,-12.179976401908807,-13.314432691488191,-13.60435646243112,-13.681796153019194,-14.278632174130188,-14.021183691002868,-14.357130694448047,-14.14112780906681,-13.87779600278264,-15.200432512559482,-13.3692010069314,-14.990289020370508,-15.23013697917216,-15.090036248095727,-15.17185061704724,-15.202175248393145,-15.237621671519792
1,-14.65023799819115,-15.089431883856951,-4.766518481957492,-15.034690170655391,-11.757936821918788,-15.00645842259765,-11.949879608762926,-14.25889793413792,-12.669179929548587,-12.69433411153551,-13.23794278691733,-12.179976401908807,-13.314432691488191,-13.60435646243112,-13.681796153019194,-14.278632174130188,-14.021183691002868,-14.357130694448047,-14.14112780906681,-13.87779600278264,-15.200432512559482,-13.3692010069314,-14.990289020370508,-15.23013697917216,-15.090036248095727,-15.17185061704724,-15.202175248393145,-15.237621671519792
2,-14.65023799819115,-15.089431883856951,-4.766518481957492,-15.034690170655391,-11.757936821918788,-15.00645842259765,-11.949879608762926,-14.25889793413792,-12.669179929548587,-12.69433411153551,-13.23794278691733,-12.179976401908807,-13.314432691488191,-13.60435646243112,-13.681796153019194,-14.278632174130188,-14.021183691002868,-14.357130694448047,-14.14112780906681,-13.87779600278264,-15.200432512559482,-13.3692010069314,-14.990289020370508,-15.23013697917216,-15.090036248095727,-15.17185061704724,-15.202175248393145,-15.237621671519792
3,-14.65023799819115,-15.089431883856951,-4.766518481957492,-15.034690170655391,-11.757936821918788,-15.00645842259765,-11.949879608762926,-14.25889793413792,-12.669179929548587,-12.69433411153551,-13.23794278691733,-12.179976401908807,-13.314432691488191,-13.60435646243112,-13.681796153019194,-14.278632174130188,-14.021183691002868,-14.357130694448047,-14.14112780906681,-13.87779600278264,-15.200432512559482,-13.3692010069314,-14.990289020370508,-15.23013697917216,-15.090036248095727,-15.17185061704724,-15.202175248393145,-15.237621671519792
4,-14.65023799819115,-15.089431883856951,-4.766518481957492,-15.034690170655391,-11.757936821918788,-15.00645842259765,-11.949879608762926,-14.25889793413792,-12.669179929548587,-12.69433411153551,-13.23794278691733,-12.179976401908807,-13.314432691488191,-13.60435646243112,-13.681796153019194,-14.278632174130188,-14.021183691002868,-14.357130694448047,-14.14112780906681,-13.87779600278264,-15.200432512559482,-13.3692010069314,-14.990289020370508,-15.23013697917216,-15.090036248095727,-15.17185061704724,-15.202175248393145,-15.237621671519792
5,-14.65023799819115,-15.089431883856951,-4.766518481957492,-15.034690170655391,-11.757936821918788,-15.00645842259765,-11.949879608762926,-14.25889793413792,-12.669179929548587,-12.69433411153551,-13.23794278691733,-12.179976401908807,-13.314432691488191,-13.60435646243112,-13.681796153019194,-14.278632174130188,-14.021183691002868,-14.357130694448047,-14.14112780906681,-13.87779600278264,-15.200432512559482,-13.3692010069314,-14.990289020370508,-15.23013697917216,-15.090036248095727,-15.17185061704724,-15.202175248393145,-15.237621671519792
6,-14.65023799819115,-15.089431883856951,-4.766518481957492,-15.034690170655391,-11.757936821918788,-15.00645842259765,-11.949879608762926,-14.25889793413792,-12.669179929548587,-12.69433411153551,-13.23794278691733,-12.179976401908807,-13.314432691488191,-13.60435646243112,-13.681796153019194,-14.278632174130188,-14.021183691002868,-14.357130694448047,-14.14112780906681,-13.87779600278264,-15.200432512559482,-13.3692010069314,-14.990289020370508,-15.23013697917216,-15.090036248095727,-15.17185061704724,-15.202175248393145,-15.237621671519792
7,-14.65023799819115,-15.089431883856951,-4.766518481957492,-15.034690170655391,-11.757936821918788,-15.00645842259765,-11.949879608762926,-14.25889793413792,-12.669179929548587,-12.69433411153551,-13.23794278691733,-12.179976401908807,-13.314432691488191,-13.60435646243112,-13.681796153019194,-14.278632174130188,-14.021183691002868,-14.357130694448047,-14.14112780906681,-13.87779600278264,-15.200432512559482,-13.3692010069314,-14.990289020370508,-15.23013697917216,-15.090036248095727,-15.17185061704724,-15.202175248393145,-15.237621671519792
8,-14.65023799819115,-15.089431883856951,-4.766518481957492,-15.034690170655391,-11.757936821918788,-15.00645842259765,-11.949879608762926,-14.25889793413792,-12.669179929548587,-12.69433411153551,-13.23794278691733,-12.179976401908807,-13.314432691488191,-13.60435646243112,-13.681796153019194,-14.278632174130188,-14.021183691002868,-14.357130694448047,-14.14112780906681,-13.87779600278264,-15.200432512559482,-13.3692010069314,-14.990289020370508,-15.23013697917216,-15.090036248095727,-15.17185061704724,-15.202175248393145,-15.237621671519792
9,-14.65023799819115,-15.089431883856951,-4.766518481957492,-15.034690170655391,-11.757936821918788,-15.00645842259765,-11.949879608762926,-14.25889793413792,-12.669179929548587,-12.69433411153551,-13.23794278691733,-12.179976401908807,-13.314432691488191,-13.60435646243112,-13.681796153019194,-14.278632174130188,-14.021183691002868,-14.357130694448047,-14.14112780906681,-13.87779600278264,-15.200432512559482,-13.3692010069314,-14.990289020370508,-15.23013697917216,-15.090036248095727,-15.17185061704724,-15.202175248393145,-15.237621671519792
10,-14.65023799819115,-15.089431883856951,-4.766518481957492,-15.034690170655391,-11.757936821918788,-15.00645842259765,-11.949879608762926,-14.25889793413792,-12.669179929548587,-12.69433411153551,-13.23794278691733,-12.179976401908807,-13.314432691488191,-13.60435646243112,-13.681796153019194,-14.278632174130188,-14.021183691002868,-14.357130694448047,-14.14112780906681,-13.87779600278264,-15.200432512559482,-13.3692010069314,-14.990289020370508,-15.23013697917216,-15.090036248095727,-15.17185061704724,-15.202175248393145,-15.237621671519792
11,-14.65023799819115,-15.089431883856951,-4.766518481957492,-15.034690170655391,-11.757936821918788,-15.00645842259765,-11.949879608762926,-14.25889793413792,-12.669179929548587,-12.69433411153551,-13.23794278691733,-12.179976401908807,-13.314432691488191,-13.60435646243112,-13.681796153019194,-14.278632174130188,-14.021183691002868,-14.357130694448047,-14.14112780906681,-13.87779600278264,-15.200432512559482,-13.3692010069314,-14.990289020370508,-15.23013697917216,-15.090036248095727,-15.17185061704724,-15.202175248393145,-15.237621671519792
12,-14.65023799819115,-15.089431883856951,-4.766518481957492,-15.034690170655391,-11.757936821918788,-15.00645842259765,-11.949879608762926,-14.25889793413792,-12.669179929548587,-12.69433411153551,-13.23794278691733,-12.179976401908807,-13.314432691488191,-13.60435646243112,-13.681796153019194,-14.278632174130188,-14.021183691002868,-14.357130694448047,-14.14112780906681,-13.87779600278264,-15.200432512559482,-13.3692010069314,-14.990289020370508,-15.23013697917216,-15.090036248095727,-15.17185061704724,-15.202175248393145,-15.237621671519792
13,-7.940256741365432,-7.363599211725792,-9.723463925102477,-7.523585131820364,-6.813891357216081,-7.96386286472996,-6.765805187013615,-8.129831452056587,-6.4329215418081365,-7.3228608341373995,-6.395771315249519,-6.8122462592762725,-6.289997843871372,-7.134258714721691,-6.550887669206156,-7.396420748734491,-6.765208302803069,-7.132377228502341,-6.852207192527117,-6.839499346552211,-12.00193367549961,-6.696808554339525,-7.361530927343884,-7.505765335821433,-7.484024718876541,-7.591322784940939,-7.5978828165020476,-7.712068370162879
14,-8.15195841204792,-7.595827427506472,-9.715372741368654,-7.773241740463685,-6.457391644065797,-8.149080792670498,-6.621955086219911,-8.589342879120245,-6.46622502612872,-7.660949710759897,-6.533398553839441,-7.281212518280455,-6.546697560303352,-7.728129170659278,-6.707288853506284,-7.786491102504006,-6.845018622421842,-7.495906103414875,-6.855131284112236,-7.2127401793751345,-11.819273145701814,-6.999828268024018,-7.018254418050402,-7.890493943878801,-7.490943986335618,-7.432544987815699,-7.386213176853151,-7.593904960566907
15,-8.150498554457949,-7.567488099443187,-9.706008490583113,-7.801110167191628,-6.429599763646728,-8.265160035023204,-6.467382135283377,-8.586038582104303,-6.347954866819228,-7.606073191050051,-6.484088612346162,-7.25035033955346,-6.540121944303568,-7.7161851911325,-6.728548413999183,-7.7721972897098395,-6.8695995900112266,-7.480438857500172,-6.882763714157518,-7.220302177433773,-11.85111383039189,-7.019399816966094,-7.087300738474298,-7.855890987333368,-7.509717623427962,-7.322371002595273,-7.43857381936991,-7.447511470418595
16,-8.153606482682548,-7.4909584421935795,-9.751176990794555,-7.725384437492914,-6.536142624797797,-8.22664785085223,-6.600260657074712,-8.5956297084686,-6.509020284341486,-7.836886491469181,-6.5090606710044145,-7.271966284160258,-6.540561045348309,-7.701764589995766,-6.739093477775416,-7.769232616169393,-6.886249744819831,-7.482513755896917,-6.902365957746657,-7.247239801793805,-11.88795083606352,-7.067566969152178,-7.096088414741155,-7.829153002561794,-7.486703837227098,-7.368741763809917,-7.433128118742973,-7.4748028231455725
17,-8.256603658383561,-7.379677551134584,-9.832766985063033,-7.579895839640331,-6.510723568524935,-8.043145386638992,-6.522687054512829,-8.346626340638712,-6.439518797170224,-7.619267598241318,-6.508794632204607,-7.23373939788936,-6.548026282140865,-7.737983467754836,-6.765740704112986,-7.779036157769651,-6.907669742901207,-7.499975888749015,-6.92630631015604,-7.283464697371834,-11.928459051499866,-7.099649120171021,-7.261684469859268,-7.842973871998924,-7.528458246122887,-7.344113570183607,-7.471609154323537,-7.379219717509085
18,-8.272557730152966,-7.393105636168319,-9.89480548491891,-7.580658674156439,-6.478718644326034,-7.988264173344018,-6.387339583581178,-8.180535053619572,-6.39684645686764,-7.581051096352492,-6.5041617065263795,-7.222228109966936,-6.558006747849273,-7.699144052315242,-6.76256974400825,-7.775278194298024,-6.887234060347954,-7.4892548440640585,-6.899304843512379,-7.268494807685198,-11.903025915720765,-7.077042185117196,-7.262752141033232,-7.8540536783534085,-7.526367884526304,-7.343385793295716,-7.474301581728476,-7.396032555704732
19,-8.328125218600315,-7.413103010089195,-9.907486071990167,-7.595998331374609,-6.45387180421908,-7.953168820787648,-6.41383933202965,-8.02097564486729,-6.386844507563303,-7.563876288351127,-6.502096405317347,-7.209991348290466,-6.547451713752535,-7.670196362692856,-6.761992063152006,-7.764767884533059,-6.894256424784529,-7.487217251623819,-6.9120573672482575,-7.271095297541025,-11.919353178928352,-7.0858679581786665,-7.328457188358748,-7.85092520520117,-7.527904154486204,-7.3482403323830825,-7.477977119788701,-7.395896760507443
