,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
14,-8.328975907576448,-7.662167560876079,-9.460938751468401,-7.788809790358931,-6.07673707901454,-7.890755085336267,-5.960950163823509,-7.753859475002936,-6.169619745202765,-7.42242924599784,-6.434519769621972,-7.281072058191852,-6.486464593774266,-7.841651648519792,-6.7207336273836935,-7.9165312334124405,-6.924645389867245,-7.5102642239447155,-6.948439555272917,-7.21270852304341,-11.90201699593471,-7.135142040027189,-7.241201355884138,-7.898386742864016,-7.512293594132925,-7.345478667904876,-7.476192886070226,-7.49845537048883
15,-8.35428392636655,-7.666045144684354,-9.444130340926414,-7.8155212898147095,-6.07008102957229,-7.881286909612127,-5.942088034272424,-7.740647806058952,-6.1546997577931855,-7.402566972170749,-6.418042866586522,-7.268781679299774,-6.477217520236328,-7.831153155679797,-6.715147870801546,-7.906020402432016,-6.9212494768219415,-7.5137385865783015,-6.95182745204505,-7.216976327663397,-11.908317480824653,-7.1395957733145,-7.242874296759602,-7.893073082301982,-7.511825339929532,-7.345548275941976,-7.473470599143952,-7.502247190228519
16,-8.231621503733528,-7.638017344566915,-9.479581299017386,-7.751886448785707,-6.110943463902893,-7.849981928430212,-6.033580137025048,-7.6880765343603485,-6.200595719417643,-7.347824400071226,-6.443649684486421,-7.2324215475151545,-6.4706424232685125,-7.804101151734168,-6.707709412778786,-7.88110630341068,-6.907095107631385,-7.489307602877234,-6.931807548353494,-7.213571159623089,-11.893514716177433,-7.130567613810901,-7.240414300443188,-7.904191812117146,-7.547804430236814,-7.340285411136982,-7.5104699264016475,-7.450117851338922
17,-8.22529042711917,-7.610508325914389,-9.46794231226117,-7.747605203309101,-6.114009922543666,-7.832100415674833,-6.044395066515265,-7.69057890327137,-6.1940268805616725,-7.333907470388692,-6.428725257868269,-7.190679998049691,-6.477824787638627,-7.751353012463772,-6.696903914987289,-7.855100779214641,-6.891285365434308,-7.4805794816582765,-6.923046574435178,-7.207870120269154,-11.900231819757915,-7.121462276515982,-7.281103069657589,-7.883521629958302,-7.556087192309298,-7.356138020086089,-7.521192311497021,-7.429542441599925
18,-8.224232935236849,-7.607453927177154,-9.481225254290447,-7.739544354791961,-6.1293137986918875,-7.813501894525077,-6.046857902503887,-7.689810641797144,-6.225852045715173,-7.374058266582497,-6.439944394096996,-7.199555835690635,-6.48110195548318,-7.7722013375873535,-6.699372004911842,-7.873134312939311,-6.89158491844436,-7.492263118194669,-6.921389589203611,-7.211773550792206,-11.893098873313129,-7.120649857106304,-7.264419235355943,-7.878432995653332,-7.549729719846303,-7.361280935327154,-7.520008071613116,-7.447323952202901
19,-8.189601131772948,-7.589985693856127,-9.518585474557339,-7.721878551637461,-6.135837235207803,-7.773072206253548,-6.090304835735375,-7.728387633366094,-6.274941890457427,-7.432358963974835,-6.488595656193383,-7.230980448067072,-6.4805014354964605,-7.790793396110123,-6.709938184959583,-7.884473355286784,-6.893122819682229,-7.498446089617761,-6.921457865094084,-7.219493249600565,-11.893041462171414,-7.115210875419182,-7.267693426956101,-7.89327013232168,-7.552820417684683,-7.354551329740415,-7.530695526702399,-7.446904728055373
20,-8.139227599461819,-7.590878179322605,-9.501264723899375,-7.69472840312962,-6.193867015638505,-7.80399425044895,-6.08158824556404,-7.690632990645274,-6.265323233561186,-7.394345653799971,-6.503284381769601,-7.239607348635549,-6.4838850048944074,-7.804064777342706,-6.714085521237363,-7.889293034651852,-6.894785045208583,-7.50001686673382,-6.92141407435054,-7.221379817828729,-11.890342362684638,-7.114642304988458,-7.2727173703075465,-7.886341756320458,-7.5503305818793285,-7.359696730982807,-7.522717964021101,-7.45504756519333
21,-8.147585585787871,-7.598560808207482,-9.503718812750805,-7.669153089222002,-6.177860032643838,-7.765659204000568,-6.07302028139326,-7.670313247328764,-6.247184250772588,-7.389930490830949,-6.481206078477676,-7.2283192834066785,-6.477311465022495,-7.8015986990346216,-6.7081900593397705,-7.891339326550551,-6.889496857756657,-7.506787897839736,-6.915053115699429,-7.223445652721107,-11.882348249114147,-7.1074528653110045,-7.279570948721138,-7.88589109562726,-7.553428983077107,-7.364393408986039,-7.521871193067005,-7.466739879872737
22,-8.14604428986127,-7.569034306080297,-9.549124870928834,-7.641852371162139,-6.203121503426313,-7.685555834342538,-6.075974461949267,-7.530776653248498,-6.247473702625598,-7.222107756889262,-6.504465220652957,-7.209521525305984,-6.467096915896619,-7.805835524892269,-6.702651562984329,-7.88360344668288,-6.883183729123287,-7.505106184589855,-6.907931704888905,-7.226410965963756,-11.862547611832888,-7.102536475795949,-7.262957780425252,-7.86421498528144,-7.5497467772849705,-7.372223070159081,-7.529256635806352,-7.454030145792102
23,-8.182560033512559,-7.593985039106854,-9.542994386423526,-7.678415421307312,-6.186999991086176,-7.7239284696975705,-6.074022456199055,-7.520493429263023,-6.216848639218822,-7.142383387890199,-6.499820626606317,-7.19131902772143,-6.461799156601505,-7.768704651521189,-6.686158749400103,-7.869197572564664,-6.869900608883527,-7.500020302808762,-6.898159776923365,-7.217100780961611,-11.878180510556238,-7.102560696485777,-7.29517789454372,-7.872821935524531,-7.552048431025035,-7.361524563457002,-7.534133878753529,-7.439874018763932
24,-8.160012472710765,-7.605172843132934,-9.528855288189877,-7.67571054685493,-6.149976442636102,-7.715308393679749,-6.073482206418119,-7.553794694228435,-6.209369150469137,-7.183495087915673,-6.482154716829622,-7.189897077278921,-6.452472671172497,-7.770102166184448,-6.680475455754324,-7.870558466132544,-6.869869772544257,-7.50866448562558,-6.901304234830843,-7.220908063449217,-11.857656803219886,-7.098636123693198,-7.3070359575535475,-7.883487571930207,-7.562942631933364,-7.3597296705003625,-7.546077687287676,-7.4424248793160865
25,-8.226056550730435,-7.608266101904993,-9.463000294392133,-7.68567886576834,-6.085707826807365,-7.722571040306124,-5.9853737331279895,-7.6032228272088505,-6.205077597196434,-7.210589965125492,-6.464702338194877,-7.179929746320238,-6.449527683787324,-7.74065999570422,-6.677069200052791,-7.837954875419537,-6.8641577077937965,-7.488570319368383,-6.893335261242022,-7.2138416321340095,-11.873282719507081,-7.111121273519634,-7.320022116292988,-7.861614411564691,-7.5527197237725545,-7.349297787440387,-7.53071017476947,-7.430765294761154
26,-8.200972336554333,-7.6135938126794835,-9.487482301017272,-7.668258890453876,-6.103546848768122,-7.687371848395132,-6.04150010711629,-7.531584652385184,-6.193950882929033,-7.1337454697483365,-6.491595593712266,-7.181368110196096,-6.458795518603973,-7.748553238651408,-6.676525707445652,-7.843642899742127,-6.861189587772649,-7.484529495237318,-6.889823996998826,-7.214399200881604,-11.863898325315635,-7.107451223230338,-7.322406325878589,-7.868572588340495,-7.556336451009812,-7.33580377224836,-7.541906368495845,-7.42637945808153
27,-8.212171012711448,-7.6241287681205065,-9.4239135488467,-7.686282680400425,-6.049370162745772,-7.725707364704846,-6.037416903856842,-7.548187268525751,-6.167549305350074,-7.169008313314654,-6.450626201960322,-7.189391543531758,-6.4498152274974725,-7.741923610433694,-6.670623206790891,-7.829157279658426,-6.8533674363778685,-7.480812643886442,-6.884058215765365,-7.2116450538850225,-11.862823030147863,-7.109078114650527,-7.315625461760779,-7.848380434933142,-7.545436747701911,-7.338352545106802,-7.5359953100458315,-7.437451293167169
28,-8.288661517956545,-7.655058117504868,-9.434978606384487,-7.706074126159225,-5.988953780202489,-7.740983496367956,-6.0182911446389635,-7.480003510776209,-6.141308314073127,-7.129136763833892,-6.44745123891525,-7.171261812168386,-6.431193917589492,-7.728688603592573,-6.660091717760626,-7.830775132448431,-6.853239685829463,-7.4909156859497985,-6.893950685992706,-7.2099089977684185,-11.859469909141298,-7.103348074165293,-7.324440789942934,-7.8804521501761595,-7.560327891657775,-7.323949896430492,-7.549441672229063,-7.430782008016205
29,-8.271031022946424,-7.643205806883283,-9.42582687184256,-7.675515421006902,-6.06402432166724,-7.666619482894253,-6.084525997024871,-7.449165980883315,-6.220006175642747,-7.1094226269826235,-6.5303415778631875,-7.284656204920929,-6.44694705684353,-7.750698273417461,-6.65751653817343,-7.844496129451291,-6.844553138003721,-7.49722628301357,-6.878295730609375,-7.21677549508469,-11.831233713159346,-7.088240110994528,-7.323971731527898,-7.847311864301632,-7.549816657759506,-7.335104584375707,-7.553815810411098,-7.43293314321839
30,-8.270169586318953,-7.690715437792924,-9.345273063462535,-7.7476021304611,-6.049217313431327,-7.763506769233445,-6.046647762914414,-7.481159214459421,-6.204352645865951,-7.250237322631351,-6.518268900485078,-7.211308948197741,-6.429064848457666,-7.742438650730188,-6.636647125935053,-7.8055884377411475,-6.820964806859403,-7.479236958091895,-6.85927830533726,-7.205604351377841,-11.818565246496638,-7.066597077291848,-7.308414968810855,-7.8850657966250095,-7.535192380182779,-7.373018590583077,-7.553326226938637,-7.430195651318168
31,-8.274637836388754,-7.716470573540355,-9.278157185072898,-7.7682847021400265,-6.025725450204817,-7.766707934496141,-6.031427925556866,-7.487423415416651,-6.166970401644055,-7.09865914188884,-6.464643996352814,-7.194196849702036,-6.379156810563975,-7.673363154179333,-6.604382468608073,-7.76968138343824,-6.780771351751129,-7.476242664214405,-6.829684709196644,-7.216641606698886,-11.763389260178723,-7.070799982757375,-7.28880412806778,-7.876549465063814,-7.5395706395205035,-7.356603523834192,-7.54035310999921,-7.41642880385556
32,-8.24644569398805,-7.6717355491172095,-9.394821157981092,-7.712320457932109,-6.058911404458708,-7.623638917445097,-5.967015174447678,-7.284059304834016,-6.125044159839297,-6.813996631822075,-6.474783808503374,-7.084757000157824,-6.376834142508168,-7.671415279158304,-6.598144621451035,-7.785486721068429,-6.777282929688016,-7.486038423004435,-6.825665378154682,-7.239424647490013,-11.752521486217598,-7.083124619198675,-7.26493950102153,-7.858738332727805,-7.508587728022636,-7.364049719302858,-7.506828191573122,-7.421170493590645
33,-8.409810394022113,-7.800056565446912,-9.203116616567042,-7.794262559135702,-5.912541609262217,-7.670900859361843,-5.889557721767975,-7.372557838692261,-6.062401624225994,-6.880773488589575,-6.424770264394814,-7.109954355921474,-6.388382603791233,-7.688732652484634,-6.5993482489269715,-7.801516181346718,-6.784907826404612,-7.492001976499125,-6.8319674782795206,-7.236611643518465,-11.77133837582733,-7.1058678469478105,-7.317312740666396,-7.818375920359726,-7.555618387865947,-7.349847815233541,-7.532005965317986,-7.43880437044067
34,-8.388382459537254,-7.805261219444457,-9.121660629356642,-7.824890403368035,-5.886070691369108,-7.7068598170485245,-5.825111348324472,-7.273446589397312,-6.035653100932811,-6.83334695334192,-6.382926911848766,-6.997774010122346,-6.374615280845915,-7.653470579370534,-6.572652254057588,-7.791625075549062,-6.766448606358843,-7.49626516376568,-6.814159713439317,-7.213261598892151,-11.737385892113688,-7.068585226458634,-7.289995720788075,-7.813289110591975,-7.552783001367608,-7.350517792590624,-7.5440421693521165,-7.450352533295262
35,-8.256521124346602,-7.665057452132555,-9.165058612073505,-7.762240410123171,-5.946750577519264,-7.700433993456477,-5.8365322439763325,-7.290350549478199,-6.043138537323311,-6.754490973511465,-6.38513340031559,-6.921528141069642,-6.363199172714632,-7.576018429481616,-6.57498811590103,-7.7338592872554255,-6.757865825262071,-7.45541023271266,-6.803244988327709,-7.193482959563689,-11.699072489108527,-7.042588215869125,-7.265451061454523,-7.800248534905684,-7.517765730505133,-7.37718139980177,-7.528485358736387,-7.51215397215998
36,-8.004185343167068,-7.626576950314473,-9.246249969184374,-7.652041935131581,-6.088330376594076,-7.519290233135611,-6.015580343934763,-7.111751281287805,-6.167647110999036,-6.504171836126608,-6.550446760056539,-6.800272807971597,-6.502103545995392,-7.472386733877056,-6.631745637103427,-7.706524142419148,-6.78760576135787,-7.445469177039397,-6.823845472522397,-7.167833000014783,-11.7575364270289,-6.9934481308882255,-7.248375491686172,-7.8143284886279725,-7.550935295592054,-7.393481488989373,-7.566994000289507,-7.468008694485356
37,-7.803736640866116,-7.491254003376575,-9.321571411069527,-7.511091933775639,-6.154699271171715,-7.450493136736974,-6.116681557006011,-7.040101516312588,-6.210669040411762,-6.522980123884349,-6.5100485349383925,-6.651002479718243,-6.498667035336733,-7.247850251209474,-6.654099724336142,-7.512531917671246,-6.814132844581174,-7.250730611472323,-6.902455978472904,-6.806362663605631,-11.961106249804017,-6.585352906924406,-7.34571228182134,-7.799097251920228,-7.552864436881242,-7.393305604395632,-7.547301927662427,-7.471541458771754
38,-7.847797797217965,-7.456704194081031,-9.4141005774576,-7.503406740926552,-6.218285016542115,-7.528467564694539,-6.180084873941768,-7.011822098440556,-6.272952735029211,-6.448656227394637,-6.6183455792679515,-6.550687404887442,-6.576047435284927,-7.09419796852905,-6.718155933954651,-7.37215764858075,-6.847177653101575,-7.149449848235873,-6.942557940459757,-6.660977398927561,-12.087326196513724,-6.3673978979989165,-7.322805742432878,-7.795718817168931,-7.563657943877444,-7.354961519959038,-7.549760549381439,-7.407631364228106
39,-7.861092756484647,-7.422377829985725,-9.558137183986096,-7.495736912317468,-6.359544477898767,-7.628334711608518,-6.318559604036755,-7.247862157716836,-6.356762924304041,-6.426843199598588,-6.645758660598123,-6.297154023968297,-6.719380189314775,-6.728814570470843,-6.8376554282583895,-7.039268800573429,-7.021779858567235,-6.831867676571639,-7.139774027263916,-6.283566706679634,-12.557722058664934,-5.904358244418812,-7.311382428980217,-7.804230283297539,-7.524410428225674,-7.383266509545004,-7.5128829137578625,-7.424855766329383
40,-7.873085908859114,-7.392527494235001,-9.548220661688484,-7.450826470579114,-6.492063972399332,-7.594504695622301,-6.484819754795809,-7.185365852906878,-6.501684462106733,-6.356903249473799,-6.764688505643675,-6.263620285406454,-6.817038130180132,-6.686126322682527,-6.944144282703189,-6.97892403818026,-7.1078318448267845,-6.786624877818475,-7.249002738580358,-6.215753587139354,-12.751081232303672,-5.819865804772033,-7.307137347909637,-7.795450002018601,-7.545104953007849,-7.371582924817899,-7.526311810938052,-7.4107553501513825
41,-7.878760049557985,-7.334063219508227,-9.67685796219476,-7.340699439303533,-6.5797047553717185,-7.568921215894058,-6.543211051486646,-7.147305450949906,-6.538784523814393,-6.384736541264245,-6.801081563304193,-6.183985042367087,-6.923759407266831,-6.671819589206019,-7.051736713718451,-6.895213707899486,-7.205215941035148,-6.754009654474886,-7.344838545395094,-6.147510047889004,-12.958721815356776,-5.7437611131689765,-7.302696143069448,-7.776922434734432,-7.5673770157467,-7.435386770324012,-7.554828780587721,-7.422940705854793
42,-7.9930367365058075,-7.285666284470087,-9.736832211913612,-7.252239059279018,-6.715538281346311,-7.475703546566703,-6.809214149424991,-7.097334788494516,-6.8361559909939436,-6.328963253654791,-7.04377312475496,-6.184837446672368,-7.185922454191647,-6.65618281819824,-7.304579932141051,-6.955275450297496,-7.4346784413903615,-6.827532822599161,-7.530240077938021,-6.400661535153186,-13.285541721997284,-5.943645845401602,-7.311078257911951,-7.747539479173769,-7.589561040092432,-7.445534627732608,-7.593837146582811,-7.42544003387054
43,-7.9599667393644,-7.317175296040585,-9.749252229705277,-7.339782962387403,-6.786270485649532,-7.51483359839076,-6.859165858130617,-7.186716381518537,-6.939539866191809,-6.343434136166451,-7.218991179022955,-6.1732014166564895,-7.263622058800024,-6.607801714563622,-7.369410405048175,-6.929733286646017,-7.499731859538558,-6.810648932072913,-7.581162591394449,-6.369680301825907,-13.303473393867893,-5.969236030506023,-7.311733198646484,-7.777420533395334,-7.533857498047136,-7.460437584175571,-7.514757302955651,-7.4360696640829556
44,-8.025619310121305,-7.293227151912514,-9.791037390101964,-7.308326985618953,-6.846322613206843,-7.49186019836812,-6.940693523622419,-7.122184625331462,-7.02852318127796,-6.321933274411403,-7.275669695168799,-6.196473476688247,-7.348572539998265,-6.660887239493953,-7.50164904429147,-6.859703819777631,-7.625569575976037,-6.754515248359118,-7.657095269833751,-6.3479077139867055,-13.39782239866419,-5.978772413975859,-7.313486022832806,-7.7369018190054595,-7.544602033687168,-7.411025821840137,-7.55834375329737,-7.40269120458929
45,-7.883817671886215,-7.186367885149338,-9.69660775998118,-7.224926818039154,-6.89682230445354,-7.442394136937607,-7.052316999046544,-7.120826369952101,-7.165084318641329,-6.383489012249473,-7.412209441822665,-6.2461492798348415,-7.543441535204721,-6.642372147074856,-7.663081431662483,-6.873213724518909,-7.74582150981435,-6.824936131679175,-7.798983400207187,-6.43299962393392,-13.668188533170538,-5.993423878721379,-7.287216703300735,-7.798216000443247,-7.4740865822398135,-7.425348918474047,-7.511791069373939,-7.405077021747816
46,-7.848349164919301,-7.249149509745155,-9.685406664975346,-7.264194742636709,-6.89820914288122,-7.422264337703142,-7.077580744636935,-7.184704110444523,-7.2108424932535655,-6.413220273569218,-7.448835283433015,-6.2933614266356805,-7.590160121656413,-6.695251023288475,-7.713861539723101,-6.9219786430217605,-7.779967616165817,-6.867857125507664,-7.829096363983614,-6.489522537947761,-13.740634411576876,-6.065254234349922,-7.28667237022739,-7.779831963420338,-7.5790762177121,-7.394986141291323,-7.583155888752675,-7.4020644575248795
47,-7.814941349492612,-7.227213667753762,-9.730946730211452,-7.234590156788521,-6.9556705821990565,-7.393721201437437,-7.211187113551809,-7.153113772612804,-7.329965808595558,-6.477525342866594,-7.527837722025869,-6.4153619296077915,-7.617971411585877,-6.635614417739385,-7.769121816721929,-6.851898618253686,-7.842350509440104,-6.8249528211860335,-7.868119566900978,-6.487961704886403,-13.774081832408692,-6.141874539282213,-7.302678220531756,-7.819670125427369,-7.55535152148681,-7.3765953249894025,-7.573622250638764,-7.411463574334167
48,-7.846259517526053,-7.2030446690944325,-9.777589984865052,-7.247181151470302,-6.975741204150704,-7.431100549934208,-7.212313461751383,-7.233096856553064,-7.354155194215728,-6.724199516041775,-7.573976784403022,-6.395861676559741,-7.697224997905783,-6.728173537716967,-7.811799812512404,-6.969454595690309,-7.899106994461905,-6.8694980967260975,-7.920751802828512,-6.552372352125688,-13.773595389356606,-6.216305950686257,-7.347535259940916,-7.768985089650869,-7.5502073281289634,-7.38777114394588,-7.606841813205159,-7.462331062467417
49,-7.881841434917312,-7.228308225401329,-9.845644589464547,-7.289878374436343,-7.044165168525088,-7.492921145258355,-7.253718220245176,-7.221070142627159,-7.408123756548949,-6.697903216322303,-7.645943196843071,-6.404367664835877,-7.754883740174306,-6.80163346635169,-7.864063087262251,-7.032349144117209,-7.998669213047264,-6.912434798325746,-7.9895522404884565,-6.639566938735871,-13.917034799449178,-6.277620421727486,-7.35723903392011,-7.752663996044055,-7.54703189333721,-7.3763094348370295,-7.601779215870827,-7.461005144233373
50,-7.840142593574688,-7.288644258472165,-9.80133630627742,-7.331124444934178,-7.000746921432389,-7.512024767341238,-7.2675671833354,-7.279252703412298,-7.45035861482712,-6.762844536768705,-7.68348558879223,-6.536917081421688,-7.756268517464338,-6.86235234183804,-7.858975574134011,-7.057403971312935,-8.02437252549293,-6.925877214364277,-8.045043588188108,-6.571394836577276,-14.018547783739837,-6.254101721383667,-7.303617873579345,-7.68827546939154,-7.546395815946935,-7.412667204214959,-7.615863332358807,-7.4480579426538895
51,-7.875907294788162,-7.295250464392392,-9.75702734628697,-7.343117002467875,-7.003891742256906,-7.5334260113431855,-7.248132327885006,-7.315034812721563,-7.4431500741590195,-6.835537223800521,-7.663334899962069,-6.479399486935166,-7.773760932842403,-6.9075488411419315,-7.883313585351705,-7.121939827225571,-8.036650772645055,-6.982647062810076,-8.039370567992048,-6.658100146502422,-13.92672564500518,-6.3759334333026105,-7.312871535826208,-7.712066826553745,-7.524895739867737,-7.359129301180378,-7.571430674450189,-7.4689982584614985
