,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.651722744848618,-15.123268458585573,-4.630409175905879,-15.084439960285733,-11.722028420455025,-15.070196330773415,-11.910664708047156,-14.322302001097874,-12.6487237168816,-12.78016652563668,-13.221967864476925,-12.315089771499075,-13.300470037802032,-13.717550296692254,-13.675303195975534,-14.378503525543074,-14.022264789329222,-14.440584311224665,-14.149738184297615,-13.936124965115914,-15.190201559824095,-13.394111993311384,-15.017644305623557,-15.281569003575813,-15.121825461663338,-15.212398915675163,-15.231671327597663,-15.280765177749181
1,-14.651722744848618,-15.123268458585573,-4.630409175905879,-15.084439960285733,-11.722028420455025,-15.070196330773415,-11.910664708047156,-14.322302001097874,-12.6487237168816,-12.78016652563668,-13.221967864476925,-12.315089771499075,-13.300470037802032,-13.717550296692254,-13.675303195975534,-14.378503525543074,-14.022264789329222,-14.440584311224665,-14.149738184297615,-13.936124965115914,-15.190201559824095,-13.394111993311384,-15.017644305623557,-15.281569003575813,-15.121825461663338,-15.212398915675163,-15.231671327597663,-15.280765177749181
2,-14.651722744848618,-15.123268458585573,-4.630409175905879,-15.084439960285733,-11.722028420455025,-15.070196330773415,-11.910664708047156,-14.322302001097874,-12.6487237168816,-12.78016652563668,-13.221967864476925,-12.315089771499075,-13.300470037802032,-13.717550296692254,-13.675303195975534,-14.378503525543074,-14.022264789329222,-14.440584311224665,-14.149738184297615,-13.936124965115914,-15.190201559824095,-13.394111993311384,-15.017644305623557,-15.281569003575813,-15.121825461663338,-15.212398915675163,-15.231671327597663,-15.280765177749181
3,-14.651722744848618,-15.123268458585573,-4.630409175905879,-15.084439960285733,-11.722028420455025,-15.070196330773415,-11.910664708047156,-14.322302001097874,-12.6487237168816,-12.78016652563668,-13.221967864476925,-12.315089771499075,-13.300470037802032,-13.717550296692254,-13.675303195975534,-14.378503525543074,-14.022264789329222,-14.440584311224665,-14.149738184297615,-13.936124965115914,-15.190201559824095,-13.394111993311384,-15.017644305623557,-15.281569003575813,-15.121825461663338,-15.212398915675163,-15.231671327597663,-15.280765177749181
4,-14.651722744848618,-15.123268458585573,-4.630409175905879,-15.084439960285733,-11.722028420455025,-15.070196330773415,-11.910664708047156,-14.322302001097874,-12.6487237168816,-12.78016652563668,-13.221967864476925,-12.315089771499075,-13.300470037802032,-13.717550296692254,-13.675303195975534,-14.378503525543074,-14.022264789329222,-14.440584311224665,-14.149738184297615,-13.936124965115914,-15.190201559824095,-13.394111993311384,-15.017644305623557,-15.281569003575813,-15.121825461663338,-15.212398915675163,-15.231671327597663,-15.280765177749181
5,-14.651722744848618,-15.123268458585573,-4.630409175905879,-15.084439960285733,-11.722028420455025,-15.070196330773415,-11.910664708047156,-14.322302001097874,-12.6487237168816,-12.78016652563668,-13.221967864476925,-12.315089771499075,-13.300470037802032,-13.717550296692254,-13.675303195975534,-14.378503525543074,-14.022264789329222,-14.440584311224665,-14.149738184297615,-13.936124965115914,-15.190201559824095,-13.394111993311384,-15.017644305623557,-15.281569003575813,-15.121825461663338,-15.212398915675163,-15.231671327597663,-15.280765177749181
6,-14.651722744848618,-15.123268458585573,-4.630409175905879,-15.084439960285733,-11.722028420455025,-15.070196330773415,-11.910664708047156,-14.322302001097874,-12.6487237168816,-12.78016652563668,-13.221967864476925,-12.315089771499075,-13.300470037802032,-13.717550296692254,-13.675303195975534,-14.378503525543074,-14.022264789329222,-14.440584311224665,-14.149738184297615,-13.936124965115914,-15.190201559824095,-13.394111993311384,-15.017644305623557,-15.281569003575813,-15.121825461663338,-15.212398915675163,-15.231671327597663,-15.280765177749181
7,-14.651722744848618,-15.123268458585573,-4.630409175905879,-15.084439960285733,-11.722028420455025,-15.070196330773415,-11.910664708047156,-14.322302001097874,-12.6487237168816,-12.78016652563668,-13.221967864476925,-12.315089771499075,-13.300470037802032,-13.717550296692254,-13.675303195975534,-14.378503525543074,-14.022264789329222,-14.440584311224665,-14.149738184297615,-13.936124965115914,-15.190201559824095,-13.394111993311384,-15.017644305623557,-15.281569003575813,-15.121825461663338,-15.212398915675163,-15.231671327597663,-15.280765177749181
8,-14.651722744848618,-15.123268458585573,-4.630409175905879,-15.084439960285733,-11.722028420455025,-15.070196330773415,-11.910664708047156,-14.322302001097874,-12.6487237168816,-12.78016652563668,-13.221967864476925,-12.315089771499075,-13.300470037802032,-13.717550296692254,-13.675303195975534,-14.378503525543074,-14.022264789329222,-14.440584311224665,-14.149738184297615,-13.936124965115914,-15.190201559824095,-13.394111993311384,-15.017644305623557,-15.281569003575813,-15.121825461663338,-15.212398915675163,-15.231671327597663,-15.280765177749181
9,-14.651722744848618,-15.123268458585573,-4.630409175905879,-15.084439960285733,-11.722028420455025,-15.070196330773415,-11.910664708047156,-14.322302001097874,-12.6487237168816,-12.78016652563668,-13.221967864476925,-12.315089771499075,-13.300470037802032,-13.717550296692254,-13.675303195975534,-14.378503525543074,-14.022264789329222,-14.440584311224665,-14.149738184297615,-13.936124965115914,-15.190201559824095,-13.394111993311384,-15.017644305623557,-15.281569003575813,-15.121825461663338,-15.212398915675163,-15.231671327597663,-15.280765177749181
