,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.69994106379559,-15.065426610693141,-4.837401399703704,-15.007712303148656,-11.848109087905629,-14.990880768051182,-12.02772681557054,-14.247021558157437,-12.74453860849727,-12.686524845041415,-13.311530569773092,-12.197861312403836,-13.37947701348037,-13.641484060727924,-13.74521349312684,-14.324976547696268,-14.084789665262544,-14.400509187956661,-14.208612089565577,-13.902154023051255,-15.30465312349318,-13.381412219320474,-14.99439427814643,-15.224115342342499,-15.122136535706007,-15.187866874445689,-15.23042684812683,-15.24307178177621
1,-14.69994106379559,-15.065426610693141,-4.837401399703704,-15.007712303148656,-11.848109087905629,-14.990880768051182,-12.02772681557054,-14.247021558157437,-12.74453860849727,-12.686524845041415,-13.311530569773092,-12.197861312403836,-13.37947701348037,-13.641484060727924,-13.74521349312684,-14.324976547696268,-14.084789665262544,-14.400509187956661,-14.208612089565577,-13.902154023051255,-15.30465312349318,-13.381412219320474,-14.99439427814643,-15.224115342342499,-15.122136535706007,-15.187866874445689,-15.23042684812683,-15.24307178177621
2,-14.69994106379559,-15.065426610693141,-4.837401399703704,-15.007712303148656,-11.848109087905629,-14.990880768051182,-12.02772681557054,-14.247021558157437,-12.74453860849727,-12.686524845041415,-13.311530569773092,-12.197861312403836,-13.37947701348037,-13.641484060727924,-13.74521349312684,-14.324976547696268,-14.084789665262544,-14.400509187956661,-14.208612089565577,-13.902154023051255,-15.30465312349318,-13.381412219320474,-14.99439427814643,-15.224115342342499,-15.122136535706007,-15.187866874445689,-15.23042684812683,-15.24307178177621
3,-14.69994106379559,-15.065426610693141,-4.837401399703704,-15.007712303148656,-11.848109087905629,-14.990880768051182,-12.02772681557054,-14.247021558157437,-12.74453860849727,-12.686524845041415,-13.311530569773092,-12.197861312403836,-13.37947701348037,-13.641484060727924,-13.74521349312684,-14.324976547696268,-14.084789665262544,-14.400509187956661,-14.208612089565577,-13.902154023051255,-15.30465312349318,-13.381412219320474,-14.99439427814643,-15.224115342342499,-15.122136535706007,-15.187866874445689,-15.23042684812683,-15.24307178177621
4,-14.69994106379559,-15.065426610693141,-4.837401399703704,-15.007712303148656,-11.848109087905629,-14.990880768051182,-12.02772681557054,-14.247021558157437,-12.74453860849727,-12.686524845041415,-13.311530569773092,-12.197861312403836,-13.37947701348037,-13.641484060727924,-13.74521349312684,-14.324976547696268,-14.084789665262544,-14.400509187956661,-14.208612089565577,-13.902154023051255,-15.30465312349318,-13.381412219320474,-14.99439427814643,-15.224115342342499,-15.122136535706007,-15.187866874445689,-15.23042684812683,-15.24307178177621
5,-14.69994106379559,-15.065426610693141,-4.837401399703704,-15.007712303148656,-11.848109087905629,-14.990880768051182,-12.02772681557054,-14.247021558157437,-12.74453860849727,-12.686524845041415,-13.311530569773092,-12.197861312403836,-13.37947701348037,-13.641484060727924,-13.74521349312684,-14.324976547696268,-14.084789665262544,-14.400509187956661,-14.208612089565577,-13.902154023051255,-15.30465312349318,-13.381412219320474,-14.99439427814643,-15.224115342342499,-15.122136535706007,-15.187866874445689,-15.23042684812683,-15.24307178177621
6,-14.69994106379559,-15.065426610693141,-4.837401399703704,-15.007712303148656,-11.848109087905629,-14.990880768051182,-12.02772681557054,-14.247021558157437,-12.74453860849727,-12.686524845041415,-13.311530569773092,-12.197861312403836,-13.37947701348037,-13.641484060727924,-13.74521349312684,-14.324976547696268,-14.084789665262544,-14.400509187956661,-14.208612089565577,-13.902154023051255,-15.30465312349318,-13.381412219320474,-14.99439427814643,-15.224115342342499,-15.122136535706007,-15.187866874445689,-15.23042684812683,-15.24307178177621
7,-14.69994106379559,-15.065426610693141,-4.837401399703704,-15.007712303148656,-11.848109087905629,-14.990880768051182,-12.02772681557054,-14.247021558157437,-12.74453860849727,-12.686524845041415,-13.311530569773092,-12.197861312403836,-13.37947701348037,-13.641484060727924,-13.74521349312684,-14.324976547696268,-14.084789665262544,-14.400509187956661,-14.208612089565577,-13.902154023051255,-15.30465312349318,-13.381412219320474,-14.99439427814643,-15.224115342342499,-15.122136535706007,-15.187866874445689,-15.23042684812683,-15.24307178177621
8,-8.127763727746807,-7.6965855344841465,-9.7661004561376,-7.6690216927700225,-6.489846717234011,-7.85182408807346,-6.384483636231686,-7.754827349309103,-6.207373872386068,-7.255376204521313,-6.269879005396941,-6.969878971109741,-6.243669843313586,-7.29317990042941,-6.435057527547486,-7.573904495858429,-6.6699131524081645,-7.293678868792059,-6.757385084455092,-7.048396447838871,-11.675385301110516,-6.931780735244335,-7.327707486710041,-7.693145860608769,-7.554406300774126,-7.595773542675218,-7.6614638638474295,-7.717739931048722
9,-8.14612475479885,-7.851601451736794,-9.479987265505798,-7.784195876886318,-6.2506134286870685,-7.586038097616413,-6.37068281421105,-7.2874864989168735,-6.465315124356333,-7.038138721438092,-6.729068391467423,-7.3155064852093865,-6.562341457666328,-7.963126605361494,-6.711473040961444,-8.022931094033817,-6.87266453043586,-7.708553502421499,-6.908501760879537,-7.348884218833194,-11.92656214941223,-7.092468591450985,-6.988196758621995,-7.939139699396569,-7.483611877668581,-7.455061517178656,-7.446340097305944,-7.616839921149145
