,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.671423814541583,-14.984518469882739,-4.81361660594136,-14.945991606648795,-11.828706765281824,-14.95440010584642,-11.985917881735652,-14.220112350593967,-12.695273468221327,-12.690854169450382,-13.252931221018814,-12.260513726797011,-13.304782827531954,-13.699559574830964,-13.675301886846869,-14.374758795691081,-14.025187025377797,-14.425631961516853,-14.15642995504704,-13.902420626366006,-15.234789498214795,-13.356314893962308,-14.981978501157272,-15.167105525040672,-15.128805843844694,-15.205308846762424,-15.260930849610213,-15.264421716345378
1,-14.671423814541583,-14.984518469882739,-4.81361660594136,-14.945991606648795,-11.828706765281824,-14.95440010584642,-11.985917881735652,-14.220112350593967,-12.695273468221327,-12.690854169450382,-13.252931221018814,-12.260513726797011,-13.304782827531954,-13.699559574830964,-13.675301886846869,-14.374758795691081,-14.025187025377797,-14.425631961516853,-14.15642995504704,-13.902420626366006,-15.234789498214795,-13.356314893962308,-14.981978501157272,-15.167105525040672,-15.128805843844694,-15.205308846762424,-15.260930849610213,-15.264421716345378
2,-14.671423814541583,-14.984518469882739,-4.81361660594136,-14.945991606648795,-11.828706765281824,-14.95440010584642,-11.985917881735652,-14.220112350593967,-12.695273468221327,-12.690854169450382,-13.252931221018814,-12.260513726797011,-13.304782827531954,-13.699559574830964,-13.675301886846869,-14.374758795691081,-14.025187025377797,-14.425631961516853,-14.15642995504704,-13.902420626366006,-15.234789498214795,-13.356314893962308,-14.981978501157272,-15.167105525040672,-15.128805843844694,-15.205308846762424,-15.260930849610213,-15.264421716345378
3,-14.671423814541583,-14.984518469882739,-4.81361660594136,-14.945991606648795,-11.828706765281824,-14.95440010584642,-11.985917881735652,-14.220112350593967,-12.695273468221327,-12.690854169450382,-13.252931221018814,-12.260513726797011,-13.304782827531954,-13.699559574830964,-13.675301886846869,-14.374758795691081,-14.025187025377797,-14.425631961516853,-14.15642995504704,-13.902420626366006,-15.234789498214795,-13.356314893962308,-14.981978501157272,-15.167105525040672,-15.128805843844694,-15.205308846762424,-15.260930849610213,-15.264421716345378
4,-14.671423814541583,-14.984518469882739,-4.81361660594136,-14.945991606648795,-11.828706765281824,-14.95440010584642,-11.985917881735652,-14.220112350593967,-12.695273468221327,-12.690854169450382,-13.252931221018814,-12.260513726797011,-13.304782827531954,-13.699559574830964,-13.675301886846869,-14.374758795691081,-14.025187025377797,-14.425631961516853,-14.15642995504704,-13.902420626366006,-15.234789498214795,-13.356314893962308,-14.981978501157272,-15.167105525040672,-15.128805843844694,-15.205308846762424,-15.260930849610213,-15.264421716345378
5,-14.671423814541583,-14.984518469882739,-4.81361660594136,-14.945991606648795,-11.828706765281824,-14.95440010584642,-11.985917881735652,-14.220112350593967,-12.695273468221327,-12.690854169450382,-13.252931221018814,-12.260513726797011,-13.304782827531954,-13.699559574830964,-13.675301886846869,-14.374758795691081,-14.025187025377797,-14.425631961516853,-14.15642995504704,-13.902420626366006,-15.234789498214795,-13.356314893962308,-14.981978501157272,-15.167105525040672,-15.128805843844694,-15.205308846762424,-15.260930849610213,-15.264421716345378
6,-14.671423814541583,-14.984518469882739,-4.81361660594136,-14.945991606648795,-11.828706765281824,-14.95440010584642,-11.985917881735652,-14.220112350593967,-12.695273468221327,-12.690854169450382,-13.252931221018814,-12.260513726797011,-13.304782827531954,-13.699559574830964,-13.675301886846869,-14.374758795691081,-14.025187025377797,-14.425631961516853,-14.15642995504704,-13.902420626366006,-15.234789498214795,-13.356314893962308,-14.981978501157272,-15.167105525040672,-15.128805843844694,-15.205308846762424,-15.260930849610213,-15.264421716345378
7,-14.671423814541583,-14.984518469882739,-4.81361660594136,-14.945991606648795,-11.828706765281824,-14.95440010584642,-11.985917881735652,-14.220112350593967,-12.695273468221327,-12.690854169450382,-13.252931221018814,-12.260513726797011,-13.304782827531954,-13.699559574830964,-13.675301886846869,-14.374758795691081,-14.025187025377797,-14.425631961516853,-14.15642995504704,-13.902420626366006,-15.234789498214795,-13.356314893962308,-14.981978501157272,-15.167105525040672,-15.128805843844694,-15.205308846762424,-15.260930849610213,-15.264421716345378
8,-14.671423814541583,-14.984518469882739,-4.81361660594136,-14.945991606648795,-11.828706765281824,-14.95440010584642,-11.985917881735652,-14.220112350593967,-12.695273468221327,-12.690854169450382,-13.252931221018814,-12.260513726797011,-13.304782827531954,-13.699559574830964,-13.675301886846869,-14.374758795691081,-14.025187025377797,-14.425631961516853,-14.15642995504704,-13.902420626366006,-15.234789498214795,-13.356314893962308,-14.981978501157272,-15.167105525040672,-15.128805843844694,-15.205308846762424,-15.260930849610213,-15.264421716345378
9,-14.671423814541583,-14.984518469882739,-4.81361660594136,-14.945991606648795,-11.828706765281824,-14.95440010584642,-11.985917881735652,-14.220112350593967,-12.695273468221327,-12.690854169450382,-13.252931221018814,-12.260513726797011,-13.304782827531954,-13.699559574830964,-13.675301886846869,-14.374758795691081,-14.025187025377797,-14.425631961516853,-14.15642995504704,-13.902420626366006,-15.234789498214795,-13.356314893962308,-14.981978501157272,-15.167105525040672,-15.128805843844694,-15.205308846762424,-15.260930849610213,-15.264421716345378
