,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-7.969692935207113,-7.25334871656696,-9.480963982148129,-7.252250911550428,-6.700837247105205,-7.333303991834362,-6.702172734722812,-6.997188848263778,-6.7164974892112586,-6.2900227406216,-7.008687943708028,-6.167011991470028,-7.099626374641465,-6.712756766203463,-7.152691079933833,-6.911398219938411,-7.224291964189263,-6.7994719597456195,-7.2272565323573295,-6.460479682741835,-12.403972801387878,-6.2105116820053565,-7.130853731512755,-7.763275790413853,-7.526348336161243,-7.3918899342250075,-7.513103745684236,-7.423442652375665
11,-7.883350804217466,-7.119948693685647,-9.558994667737714,-7.236303598640172,-6.676718055847296,-7.480832462798256,-6.633772680421372,-7.066604473549578,-6.6341048209974005,-6.328184755346907,-6.901386794622485,-6.002807627326444,-7.015304441156204,-6.635954083709919,-7.064115359716335,-6.849697254916509,-7.189065117566242,-6.722172054392917,-7.241127368092348,-6.382541366347566,-12.506689868002043,-6.206620771866437,-7.155094731850547,-7.777304657093998,-7.557067682719716,-7.359158619279904,-7.5305574809855536,-7.371820282222614
12,-7.838614011295052,-7.074597090043281,-9.539296983807214,-7.172117181395091,-6.668775488795017,-7.415183907193002,-6.637318308403751,-7.081095474459982,-6.644739202775093,-6.322737741718714,-6.913587240634713,-5.983248285918336,-7.035902743829454,-6.573132873830102,-7.088356336638769,-6.811284196678567,-7.205581158772309,-6.719883137614108,-7.259256735920095,-6.382085786403923,-12.554524210616778,-6.1493425351030995,-7.163979701893451,-7.773528473228864,-7.552441265161392,-7.328455881415986,-7.544570610686963,-7.371372506264374
13,-7.815577820473473,-7.158205750303486,-9.459083607498968,-7.2477837587697955,-6.637369475571869,-7.444758389084954,-6.628480219342502,-7.086557195400312,-6.660598917433486,-6.302752304199081,-6.931357582308701,-5.965999408811384,-7.06850262269364,-6.575142954332181,-7.112990478425941,-6.843279528948941,-7.217528527109412,-6.770967263767621,-7.263636752011042,-6.426011959905018,-12.571044654557971,-6.147554309257443,-7.205594298197795,-7.793256586003414,-7.541226274358139,-7.3436820180312,-7.552269860093929,-7.388184648074393
14,-7.8577996769113465,-7.178072295440453,-9.490280856701018,-7.245761056573509,-6.62891583207946,-7.37181053766934,-6.693575733081486,-7.009832047869791,-6.731082426188246,-6.234227317601967,-6.992460743756608,-5.945145047512002,-7.144408452821376,-6.527850973781039,-7.168350303561876,-6.840758930981009,-7.240175126241742,-6.782462897917934,-7.282791670800525,-6.418644504366693,-12.592697964898848,-6.107828272736737,-7.2613026660709705,-7.8187094883934405,-7.550416382119691,-7.342778356549565,-7.541722688416202,-7.381811326814957
15,-7.875754115527175,-7.152006279414425,-9.584038421121454,-7.230180180787305,-6.669095826513176,-7.474213526198286,-6.660009563347012,-7.059918059928711,-6.7362938812403765,-6.2565364056159,-7.016642270454906,-5.984057468182464,-7.159282351922,-6.596414593025962,-7.2131555123225635,-6.8703405144528915,-7.294640422309222,-6.814543566174215,-7.335987535975626,-6.481731992893917,-12.687725817654599,-6.119061746575246,-7.218167726497803,-7.817279051213412,-7.549417146357806,-7.349319647535936,-7.536337270219129,-7.390814896588039
16,-7.848777515706551,-7.200300883027528,-9.593095403198074,-7.269166939792821,-6.645892870019039,-7.497626716428748,-6.653857058239228,-7.061626779414489,-6.731609122824887,-6.318580825201795,-7.021267611693665,-6.010310754824928,-7.1805003787647745,-6.638079086202414,-7.232316517642296,-6.9340533711530865,-7.326627005980396,-6.820796731699678,-7.374298786159223,-6.467430197266648,-12.830165963550858,-6.142229862696799,-7.175107037437932,-7.818283154863169,-7.522778379320329,-7.371551957385292,-7.532336657747385,-7.395270371830377
17,-7.896508826429219,-7.183762699873309,-9.642996789051558,-7.252806328826506,-6.685460606072079,-7.485556918502997,-6.674536322131282,-7.085099595864801,-6.7250389622709585,-6.393687974667113,-7.043825484927348,-6.030889370444039,-7.23385997924419,-6.631171114815252,-7.295475788490099,-6.906940785318527,-7.374362148635806,-6.8093717825195865,-7.406863560705975,-6.467238799775531,-12.928632278199501,-6.060830281985092,-7.213545247990669,-7.790693719389197,-7.490874366134472,-7.3537776694119685,-7.502888972451563,-7.373418487236863
18,-7.8311090161393375,-7.138014076208482,-9.632523934421934,-7.175417420147558,-6.789767561617764,-7.397986982400008,-6.734849058813864,-7.090615956091014,-6.829754448162463,-6.354131996675074,-7.055312993629565,-5.989687275821328,-7.21233001418878,-6.576789818084736,-7.286201723151279,-6.880273838702864,-7.368382346145972,-6.782466824860725,-7.423011985973559,-6.398052650345928,-12.95795618256905,-5.974037287324755,-7.208042004774077,-7.791304939357707,-7.50143677234874,-7.350124490464901,-7.517174218168162,-7.360664184476093
19,-7.7666683684808815,-7.166284103876331,-9.644961549100014,-7.175664016199592,-6.8361950026784974,-7.400763393017543,-6.782255403983002,-7.004613720112027,-6.8754025914196175,-6.354213159845735,-7.106234920219047,-6.02005486309006,-7.254456724821536,-6.585233421389693,-7.314538251209461,-6.891888604029047,-7.396472782823686,-6.781547429379982,-7.448228862100697,-6.397742640325105,-12.996564399545173,-5.990996696446833,-7.163745684758439,-7.809811220374314,-7.527333265684245,-7.360570046532163,-7.5385722272217235,-7.360208051890327
20,-7.864866111543131,-7.0867376125898165,-9.641430666160712,-7.0974008822645205,-6.8969721957161605,-7.295230188287207,-6.885090459703391,-7.003718518882721,-6.968761387598864,-6.323987541031966,-7.210569970054104,-6.057939802832846,-7.343622783662073,-6.606712763130371,-7.420227703947185,-6.95495828085074,-7.510191817928118,-6.8376919121864494,-7.514135814609182,-6.476240771916395,-13.120325752902309,-6.082587850814249,-7.255203882530483,-7.739614583573303,-7.549646596419867,-7.368223823111468,-7.551545907548345,-7.327093522549342
21,-7.873188506299843,-7.140286092911243,-9.654417845137568,-7.1341383165337175,-6.914566658773805,-7.346002464223855,-6.870507536337935,-6.950064947794062,-6.988395871628011,-6.299619859871273,-7.251021286248528,-6.048793690656079,-7.389345866799566,-6.723872042203027,-7.455659299231945,-7.002559846445316,-7.544762780509525,-6.893033826060181,-7.5422372293917865,-6.506068678108238,-13.107004040546048,-6.152008453064921,-7.220453106089844,-7.746311243347658,-7.557073735359241,-7.32930485086847,-7.553717201797901,-7.337952960018709
22,-7.835810119527206,-7.15139034786245,-9.716367683758051,-7.121257705927896,-6.966748553602291,-7.323503624147688,-6.9653374199153495,-6.906016300869167,-7.127052561105291,-6.2775026120789,-7.399103966354572,-6.06294480577554,-7.499756423113235,-6.706987998583676,-7.545474343479594,-7.007348774098205,-7.641192908063334,-6.913445092947683,-7.640884119421206,-6.536483356890217,-13.22751933691765,-6.1474771314661245,-7.210405731459456,-7.762899327567579,-7.525348550159403,-7.387494683882431,-7.534970492884043,-7.355889068230906
23,-7.865903093029561,-7.118253748500035,-9.761738548163255,-7.12828684572889,-6.956069768540728,-7.342418361974649,-6.903955263758343,-6.973494715110042,-7.098037986661493,-6.395042775285066,-7.394584807268367,-6.0509991089838016,-7.549218093514635,-6.689313734488947,-7.565656471357234,-7.007483247687064,-7.646718486381067,-6.921378008251635,-7.6340362830407855,-6.46322394536094,-13.26349595128982,-6.025395823285895,-7.2232198338370495,-7.7515318525115,-7.513144227913493,-7.413709567854416,-7.525279669742727,-7.3541453186205885
24,-7.8909100915976005,-7.146218077227259,-9.808965884085133,-7.112566155358666,-6.949195424443764,-7.330353262662231,-6.92491114776454,-6.982063700489952,-7.09573096287415,-6.3993126391513675,-7.38653888382945,-6.014784509641547,-7.533952844310307,-6.665267098742204,-7.560655434388501,-6.973869541411226,-7.634436812969024,-6.8909599093991325,-7.633508910645402,-6.402830398985674,-13.32822701357184,-5.920447163738044,-7.208286263359199,-7.7621026129817645,-7.507434938119826,-7.399324942687711,-7.525614321736562,-7.337958531103725
25,-7.900878144001187,-7.202867588327711,-9.840987479735347,-7.142119271002847,-6.920296570538956,-7.31555544983626,-7.020449392794467,-6.982443415931237,-7.148656044668781,-6.320367550105571,-7.423284909634449,-5.919458571434538,-7.563970020102829,-6.665612919043637,-7.571348814833657,-6.963350370983431,-7.6654664911914265,-6.891744807089315,-7.674404285566382,-6.4204650269817245,-13.404944591252164,-6.005043054466803,-7.212296815222263,-7.766601313585789,-7.520196103202203,-7.3337715737491385,-7.517631125183312,-7.3600395265685625
26,-7.864288804223461,-7.146711599669535,-9.737749931161032,-7.102658525193264,-6.9623671602958455,-7.294638163007448,-7.133306578644789,-6.992808322889544,-7.200213169075901,-6.306287158932476,-7.460389154349715,-5.899189622591286,-7.577843744601543,-6.648118418245842,-7.610267611527396,-6.98723454825443,-7.694665567685747,-6.930464953868039,-7.712394403630645,-6.491104629190112,-13.439778413573737,-6.077776554461839,-7.212217443983911,-7.730740642717101,-7.52160691845191,-7.330757918642924,-7.533586813933107,-7.38936223616986
27,-7.810921357359017,-7.1194422178984285,-9.720338488857703,-7.076144456221512,-6.989494253837443,-7.27231693051521,-7.158081654171662,-6.989120447048468,-7.230843519274512,-6.313709332238289,-7.484095778453621,-5.95942090472492,-7.609652618746836,-6.667906614366098,-7.671283580817174,-7.0502338609889295,-7.74051088326305,-6.961077927256501,-7.742131143707151,-6.556750374323947,-13.435450854810519,-6.159263165448862,-7.212127831295449,-7.759988582523525,-7.5198665094679695,-7.335437816137211,-7.568436255654656,-7.38723895639276
28,-7.807714496636585,-7.11503937595277,-9.745981889986165,-7.091356590247665,-7.007889991751937,-7.310052433902502,-7.161655937552605,-6.99577374595062,-7.246512248577837,-6.305458499987267,-7.495772898142542,-5.951685800701764,-7.619172184067858,-6.632580754275666,-7.68047368383833,-6.998442765521268,-7.740920076590504,-6.9662654186822905,-7.743218849272632,-6.575673565710895,-13.414682762208763,-6.2195940301709465,-7.210458987000029,-7.730954721750847,-7.5479331491938195,-7.3456080475577314,-7.564171414588452,-7.395485554989158
29,-7.856566640170065,-7.154294487798361,-9.75282910921118,-7.116468672319217,-7.000693157129567,-7.3174612074034835,-7.13508435957173,-7.034027317100105,-7.2031228871325235,-6.322522630937732,-7.465954966082531,-5.900740144928365,-7.606271644508728,-6.629310222034676,-7.657397118459036,-6.9935970253831625,-7.724256706207926,-6.96553598905902,-7.7325028305457115,-6.571539200186828,-13.442731208240787,-6.232626403379444,-7.224745297830931,-7.731073316670108,-7.534585428317297,-7.357864034089917,-7.562127445844967,-7.397525268491004
30,-7.8540227478325,-7.134153979415879,-9.78828480492542,-7.088093993883203,-7.087520609524528,-7.290339871531867,-7.17699421722422,-6.97831456241925,-7.292892282079759,-6.239726548095199,-7.515792317828061,-5.948077580937106,-7.639343323431625,-6.659069745901281,-7.703263168478798,-7.060455417388667,-7.740971959954989,-6.986610909278055,-7.7385045167524655,-6.5884518193372825,-13.434841055386372,-6.249724568317828,-7.210776471953438,-7.711116528564058,-7.530979155639223,-7.3427317440247215,-7.559397834885157,-7.405795544198724
31,-7.875325810201192,-7.128146218031953,-9.791198443233583,-7.072301091584969,-7.107918888738971,-7.227458329317486,-7.234640091480401,-6.907494321147885,-7.312212862843655,-6.229768451387203,-7.546908939292395,-5.960498720181534,-7.653809263405574,-6.696135250800749,-7.7153346370240135,-7.099680529314374,-7.767018387858246,-7.02217821186414,-7.764989440969576,-6.657055239785718,-13.370916852393297,-6.433671265602847,-7.245565141759486,-7.715420611864677,-7.527227069372548,-7.341914471089132,-7.5615206778359445,-7.412491292003518
32,-7.864823884257471,-7.150345660592908,-9.783789477249966,-7.066735395644182,-7.0985106905138196,-7.216249317354053,-7.23290663090324,-6.913732582242122,-7.307550903717957,-6.232300969341668,-7.530073817346678,-5.940097369642597,-7.634619613492875,-6.658322225798489,-7.69528674830096,-7.066497868224532,-7.750340333504588,-7.004820633863829,-7.744025917384852,-6.65069913577909,-13.368934616351702,-6.369561152227155,-7.2163693278584935,-7.718951699563334,-7.528246113772882,-7.352778296879325,-7.554005656041745,-7.418682856614275
33,-7.813667337420812,-7.168319074366658,-9.771368782654976,-7.071974601484923,-7.10224365827786,-7.1800371044088065,-7.251386306401483,-6.891698600320048,-7.353937215285184,-6.192114415946803,-7.546316186177035,-5.953456263045725,-7.652834521370086,-6.6876468384628325,-7.712976150603955,-7.081590704319949,-7.762719900057171,-7.009401903496387,-7.760203065613257,-6.666496617434355,-13.365360384866914,-6.422708735074285,-7.19632373755825,-7.717379556659265,-7.525585153340908,-7.364210795472606,-7.559331355196148,-7.426398112977178
34,-7.853177598872357,-7.17586763613139,-9.796133693069386,-7.099264564576783,-7.102688858816271,-7.25040541710547,-7.226551245573617,-6.926317279178402,-7.280358620335058,-6.2801123201816855,-7.515013454236519,-5.947516241516555,-7.608001578057333,-6.678405634371187,-7.6818286445934065,-7.0704929847307785,-7.746347272301995,-7.003250838483466,-7.744608852229036,-6.626862060917165,-13.445976489400081,-6.310722938830784,-7.205908198643664,-7.706819135233242,-7.547375205877437,-7.380009955393228,-7.577821159549082,-7.429577809750625
35,-7.858442134900321,-7.2246343891676155,-9.79388061480507,-7.141683694798785,-7.082342246975725,-7.272690940136391,-7.198045619225631,-6.944294156145709,-7.2546938893682125,-6.2835881471546,-7.486007640618027,-5.923215606328229,-7.580773161027684,-6.652346809461991,-7.627731270832608,-7.004694223756872,-7.712336258484472,-7.000554010522331,-7.719304865483017,-6.607399721667918,-13.37850365718812,-6.318732187280913,-7.222754872002058,-7.6926145048009635,-7.541636753366049,-7.361910622746662,-7.58851143157434,-7.451250026852341
36,-7.8147290520317,-7.161481003571975,-9.803670574881167,-7.111584380422527,-7.099889778835414,-7.282557088409704,-7.207011702400467,-6.9480863433507425,-7.321479617658327,-6.2909371033344295,-7.553368548045618,-5.985698264402963,-7.665334887282059,-6.733325166662318,-7.693431030250132,-7.109326663845501,-7.7559031112157255,-7.044070917919224,-7.7754323561345995,-6.682290954060424,-13.448186042529814,-6.391921364660862,-7.187716822885833,-7.714608692802034,-7.577019933799919,-7.332626770138982,-7.606034463500645,-7.435149591153241
37,-7.853306090470151,-7.1807769538642665,-9.807943911066474,-7.126789600540678,-7.057239653367982,-7.317386969312847,-7.186971644932392,-6.958161496520281,-7.298287783572673,-6.275634156429843,-7.550326020982029,-5.9822262761351075,-7.655084524950405,-6.725704468068546,-7.716236100710043,-7.141480445615927,-7.7785918043984905,-7.077781267433416,-7.794156430511783,-6.688606172687493,-13.460295138473935,-6.401704060230651,-7.160250277835906,-7.709598513597498,-7.540994623336249,-7.334804507299671,-7.592050066546181,-7.40950310127753
38,-7.908422953454809,-7.193570972663107,-9.827364105634294,-7.133430025069617,-7.061347209592775,-7.326664851197067,-7.192642739344294,-6.9292782869436484,-7.277495492131488,-6.262465290096477,-7.5091781031933715,-5.955453230769909,-7.60523617573301,-6.677469916329962,-7.6811705207980845,-7.102945422960183,-7.756111134139371,-7.05046692598868,-7.761458871129763,-6.656764998519846,-13.53909736125945,-6.374922545602793,-7.19831109095209,-7.703323930099902,-7.515514111408225,-7.346795113190411,-7.5499808179206145,-7.433123805363938
39,-7.918121354477107,-7.212471198267431,-9.848787638040013,-7.1669033265503534,-7.03169616483632,-7.3577818878457215,-7.170136025167786,-7.023591213496556,-7.275937871086867,-6.3178015452485266,-7.522663819986248,-5.945890764500513,-7.633569611822059,-6.688912561852681,-7.71875949515521,-7.113605842777827,-7.788841705678642,-7.062790654199867,-7.803816762711513,-6.624428257608769,-13.707470275032968,-6.282116251542276,-7.255959189476094,-7.709335780237902,-7.54529309788021,-7.391881233220369,-7.607573073930209,-7.444185891050798
40,-7.910134365017928,-7.200852695522042,-9.886001668789005,-7.12921023655302,-7.111276406919362,-7.338462129549594,-7.2625019265406365,-7.0182536727514115,-7.3578623277987685,-6.348267248126557,-7.606463124833528,-6.02418065311967,-7.700257953234021,-6.732508587932257,-7.761117730262854,-7.1174883767445625,-7.824000027103286,-7.075244462390979,-7.83825794707577,-6.668508088250618,-13.73500202078957,-6.323586177730649,-7.294578161623271,-7.692735532436516,-7.508255345895687,-7.403720814530619,-7.6093342223018,-7.466055881670617
41,-7.941427196679974,-7.188541836489523,-9.850694869805961,-7.137767350022231,-7.143922006554583,-7.26444487373975,-7.295591270442998,-6.970441538044369,-7.3855135707979125,-6.324673738747552,-7.6168835612444115,-6.047181891501161,-7.705208999174658,-6.7773044417649775,-7.767186647247831,-7.150530309660017,-7.827554527036263,-7.085600301396453,-7.829483317979359,-6.652263113869644,-13.77500672499656,-6.301879513402149,-7.2690324005414695,-7.680922262119824,-7.501387250752612,-7.417060697640496,-7.579253853185987,-7.47517296230092
42,-7.8965058101945305,-7.253215944781308,-9.859819532214944,-7.2391075724405685,-7.067753533394525,-7.450904645183783,-7.253741780163486,-7.088106964236252,-7.351002054542851,-6.447846512482652,-7.632747291519779,-6.150728224244027,-7.747716679271765,-6.819412280785187,-7.788604579777037,-7.164102239041117,-7.862679564793119,-7.040515562090592,-7.857197679093208,-6.6323833843169995,-13.764907019012412,-6.288099993490461,-7.226244134054524,-7.637294536308051,-7.510085443992618,-7.391900499730639,-7.5750053503484365,-7.464981358647965
43,-7.84142574527309,-7.302441246228467,-9.765395316520747,-7.279343444158261,-7.03550017523947,-7.497027173367657,-7.2553877462570275,-7.196383263848008,-7.355093370574774,-6.576289784139121,-7.649741686694329,-6.191676457764267,-7.782255661567571,-6.815379994983874,-7.808212546177014,-7.1691538592861965,-7.882472578878734,-7.014262967802743,-7.871979173946685,-6.639639415963783,-13.64614741742051,-6.353192892144964,-7.219071534470007,-7.626608829992963,-7.492656043115186,-7.3810018699218976,-7.577382280924173,-7.484813028537193
44,-7.858866217497738,-7.250336416200785,-9.810626082637961,-7.247928950837816,-7.124365474973209,-7.504778475780499,-7.373962257228935,-7.2775065979360765,-7.4955366652680615,-6.730071857131113,-7.687509861572273,-6.372019056691488,-7.785533867476059,-6.946354162500664,-7.833695360971446,-7.235827741018615,-7.931681013299262,-7.01236281836016,-7.896787336467401,-6.6784652506875215,-13.735167271778558,-6.338221221669505,-7.210899369354758,-7.622711618492277,-7.5046903412143875,-7.397490273709871,-7.5717816488186065,-7.48378237780905
45,-7.824818960316764,-7.402057650167533,-9.809721873397612,-7.430559062471654,-7.0659059942162665,-7.660366008330443,-7.337148475657154,-7.573485401913435,-7.4878572697020855,-7.124983466835454,-7.675818739841255,-6.536921538866869,-7.7301671703772445,-7.0941375161935065,-7.780094722359447,-7.28976676539981,-7.875783540585693,-7.047894287593283,-7.872651102882592,-6.638915160668759,-13.729477362139,-6.276699848464316,-7.223407764446568,-7.592198058034643,-7.5040443595048885,-7.410351601564691,-7.564438460118886,-7.513265952490213
46,-7.827256681193241,-7.3409159190413265,-9.670276700616522,-7.391188197466084,-6.990068192249146,-7.584207594425472,-7.314609667434256,-7.603786473363117,-7.493258057986836,-7.201321118076946,-7.744352901712735,-6.700922923551365,-7.728077028643002,-7.2432487987572465,-7.787625689762145,-7.42936650831571,-7.894145846422328,-7.105514319153151,-7.859640543367539,-6.695229604175845,-13.667993132668752,-6.370143269823377,-7.22573513398406,-7.660300734286831,-7.527250729690696,-7.431476397823763,-7.576004235845187,-7.527650494004079
47,-7.758802631656241,-7.2873642003836645,-9.607587115963327,-7.367656327478755,-6.983709230206802,-7.69641095064109,-7.331664214443892,-7.75908346590459,-7.459472484335726,-7.302135992380791,-7.65340613779431,-6.718676240176589,-7.693515208940613,-7.240230778596113,-7.750603335357142,-7.393069063632741,-7.866403909324934,-7.049128820232937,-7.837613328496055,-6.61492353008631,-13.636447261949638,-6.326236495926139,-7.184235241920948,-7.53587824314549,-7.499140621008245,-7.38524609568398,-7.584360958108723,-7.516424757694845
48,-7.710528398689369,-7.300484643475035,-9.480822530253494,-7.406961894464316,-6.963782415779168,-7.742799420339525,-7.276745187915108,-7.7963866446269074,-7.413743717503076,-7.3679553507643405,-7.58928495285648,-6.701100735745984,-7.611878746856637,-7.170339757645385,-7.713185805013924,-7.376625758278657,-7.819331992696674,-7.053644804441609,-7.802474788312545,-6.615024171020607,-13.609235156603658,-6.265936009696382,-7.261993451880887,-7.6559145468113385,-7.5008216040768305,-7.372077746665525,-7.552381974145735,-7.484668180326752
49,-7.671023566460267,-7.346241039146829,-9.420857755781173,-7.466348523132718,-6.92351243400258,-7.832572536233616,-7.215477653352359,-7.853138097651508,-7.369395794613036,-7.356236637585089,-7.5965193412723,-6.7871175216716235,-7.615824946907655,-7.17427135491381,-7.703557287974798,-7.362195908249249,-7.788090865290707,-7.03661758050352,-7.757703226285494,-6.641483750942732,-13.563647606778146,-6.274442808588416,-7.206811494543363,-7.606941535125727,-7.484902061641365,-7.413002921977788,-7.552081125383602,-7.529437419523278
50,-7.652684256297992,-7.301491766044245,-9.41238823898945,-7.42092030650629,-6.87108727195533,-7.748716384107779,-7.126796836234901,-7.830139373590821,-7.2520270333115455,-7.2780895584550205,-7.470892436176329,-6.617166814512393,-7.560027972307553,-6.9893154818074885,-7.656128633863466,-7.21484725507916,-7.739654807749035,-6.958204386869809,-7.72788314253579,-6.505673752299105,-13.515262427533457,-6.14902725561516,-7.156783546973681,-7.690395867542144,-7.497636815205808,-7.3431015367218135,-7.534128792414704,-7.438583468680588
51,-7.610827967504549,-7.369596567743822,-9.485384861457986,-7.442979514089411,-6.894537801282725,-7.709147951659901,-7.137390163976218,-7.665438904757781,-7.291088825214774,-7.1692656386882785,-7.4996322109950135,-6.601902868611837,-7.59786799791843,-6.981161819304038,-7.682141869287436,-7.211455706076402,-7.751759784042406,-6.960809422543225,-7.733411135323119,-6.538456638066235,-13.532248367218273,-6.145495961142172,-7.138220406576857,-7.550048815549676,-7.497141599244521,-7.317546064601282,-7.541875929733244,-7.416184921369782
