,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.668588856124016,-15.033811691666742,-4.783937541417162,-14.993618732582759,-11.81637891356994,-15.001385867820877,-11.999075805830934,-14.288735480360296,-12.721953018402514,-12.770756498950183,-13.278835305556884,-12.293453186320413,-13.343667513136708,-13.697233895218924,-13.71656178639021,-14.355443009895176,-14.062305585386355,-14.41351211512182,-14.187266336300656,-13.906868267027283,-15.270009722828275,-13.375798737974918,-15.001435577219501,-15.198627773375165,-15.124180427863434,-15.21227618143343,-15.2559196525535,-15.279840648382397
1,-14.668588856124016,-15.033811691666742,-4.783937541417162,-14.993618732582759,-11.81637891356994,-15.001385867820877,-11.999075805830934,-14.288735480360296,-12.721953018402514,-12.770756498950183,-13.278835305556884,-12.293453186320413,-13.343667513136708,-13.697233895218924,-13.71656178639021,-14.355443009895176,-14.062305585386355,-14.41351211512182,-14.187266336300656,-13.906868267027283,-15.270009722828275,-13.375798737974918,-15.001435577219501,-15.198627773375165,-15.124180427863434,-15.21227618143343,-15.2559196525535,-15.279840648382397
2,-14.668588856124016,-15.033811691666742,-4.783937541417162,-14.993618732582759,-11.81637891356994,-15.001385867820877,-11.999075805830934,-14.288735480360296,-12.721953018402514,-12.770756498950183,-13.278835305556884,-12.293453186320413,-13.343667513136708,-13.697233895218924,-13.71656178639021,-14.355443009895176,-14.062305585386355,-14.41351211512182,-14.187266336300656,-13.906868267027283,-15.270009722828275,-13.375798737974918,-15.001435577219501,-15.198627773375165,-15.124180427863434,-15.21227618143343,-15.2559196525535,-15.279840648382397
3,-14.668588856124016,-15.033811691666742,-4.783937541417162,-14.993618732582759,-11.81637891356994,-15.001385867820877,-11.999075805830934,-14.288735480360296,-12.721953018402514,-12.770756498950183,-13.278835305556884,-12.293453186320413,-13.343667513136708,-13.697233895218924,-13.71656178639021,-14.355443009895176,-14.062305585386355,-14.41351211512182,-14.187266336300656,-13.906868267027283,-15.270009722828275,-13.375798737974918,-15.001435577219501,-15.198627773375165,-15.124180427863434,-15.21227618143343,-15.2559196525535,-15.279840648382397
4,-14.668588856124016,-15.033811691666742,-4.783937541417162,-14.993618732582759,-11.81637891356994,-15.001385867820877,-11.999075805830934,-14.288735480360296,-12.721953018402514,-12.770756498950183,-13.278835305556884,-12.293453186320413,-13.343667513136708,-13.697233895218924,-13.71656178639021,-14.355443009895176,-14.062305585386355,-14.41351211512182,-14.187266336300656,-13.906868267027283,-15.270009722828275,-13.375798737974918,-15.001435577219501,-15.198627773375165,-15.124180427863434,-15.21227618143343,-15.2559196525535,-15.279840648382397
5,-14.668588856124016,-15.033811691666742,-4.783937541417162,-14.993618732582759,-11.81637891356994,-15.001385867820877,-11.999075805830934,-14.288735480360296,-12.721953018402514,-12.770756498950183,-13.278835305556884,-12.293453186320413,-13.343667513136708,-13.697233895218924,-13.71656178639021,-14.355443009895176,-14.062305585386355,-14.41351211512182,-14.187266336300656,-13.906868267027283,-15.270009722828275,-13.375798737974918,-15.001435577219501,-15.198627773375165,-15.124180427863434,-15.21227618143343,-15.2559196525535,-15.279840648382397
6,-14.668588856124016,-15.033811691666742,-4.783937541417162,-14.993618732582759,-11.81637891356994,-15.001385867820877,-11.999075805830934,-14.288735480360296,-12.721953018402514,-12.770756498950183,-13.278835305556884,-12.293453186320413,-13.343667513136708,-13.697233895218924,-13.71656178639021,-14.355443009895176,-14.062305585386355,-14.41351211512182,-14.187266336300656,-13.906868267027283,-15.270009722828275,-13.375798737974918,-15.001435577219501,-15.198627773375165,-15.124180427863434,-15.21227618143343,-15.2559196525535,-15.279840648382397
7,-14.668588856124016,-15.033811691666742,-4.783937541417162,-14.993618732582759,-11.81637891356994,-15.001385867820877,-11.999075805830934,-14.288735480360296,-12.721953018402514,-12.770756498950183,-13.278835305556884,-12.293453186320413,-13.343667513136708,-13.697233895218924,-13.71656178639021,-14.355443009895176,-14.062305585386355,-14.41351211512182,-14.187266336300656,-13.906868267027283,-15.270009722828275,-13.375798737974918,-15.001435577219501,-15.198627773375165,-15.124180427863434,-15.21227618143343,-15.2559196525535,-15.279840648382397
8,-14.668588856124016,-15.033811691666742,-4.783937541417162,-14.993618732582759,-11.81637891356994,-15.001385867820877,-11.999075805830934,-14.288735480360296,-12.721953018402514,-12.770756498950183,-13.278835305556884,-12.293453186320413,-13.343667513136708,-13.697233895218924,-13.71656178639021,-14.355443009895176,-14.062305585386355,-14.41351211512182,-14.187266336300656,-13.906868267027283,-15.270009722828275,-13.375798737974918,-15.001435577219501,-15.198627773375165,-15.124180427863434,-15.21227618143343,-15.2559196525535,-15.279840648382397
9,-7.940184437811637,-7.576741497056864,-9.428915906968237,-7.68535699952843,-6.256132417000805,-7.856781065221415,-6.027631648717592,-7.5632767775761165,-6.0616509702479915,-7.239080744458579,-6.248507309306755,-7.283554492597293,-6.203629713400567,-7.667329016842164,-6.34959802277154,-8.045079999910913,-6.571365612867339,-7.764608975998616,-6.6399972840993815,-7.45010862590017,-11.446243813887474,-7.1478333651302215,-7.284316300934085,-7.6107971973771855,-7.456081472618026,-7.57166666930485,-7.527067945718297,-7.726803095479794
