,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.830533708251123,-14.294734726225196,-4.66946844443545,-14.261924050446197,-11.09250874883546,-14.26170594569639,-11.245728275103893,-13.575873320407227,-11.951478318052557,-12.176501679172897,-12.518759658493,-11.763037469770445,-12.591153082832772,-13.156109486366512,-12.962997375150302,-13.844324350543246,-13.322285368632597,-13.900962335085257,-13.462575164849552,-13.412924181545785,-14.687736399023052,-12.9277118802551,-14.400873550187029,-14.410922653138659,-14.475823059340561,-14.666485615528332,-14.60845655884051,-14.739078649166817
1,-13.830533708251123,-14.294734726225196,-4.66946844443545,-14.261924050446197,-11.09250874883546,-14.26170594569639,-11.245728275103893,-13.575873320407227,-11.951478318052557,-12.176501679172897,-12.518759658493,-11.763037469770445,-12.591153082832772,-13.156109486366512,-12.962997375150302,-13.844324350543246,-13.322285368632597,-13.900962335085257,-13.462575164849552,-13.412924181545785,-14.687736399023052,-12.9277118802551,-14.400873550187029,-14.410922653138659,-14.475823059340561,-14.666485615528332,-14.60845655884051,-14.739078649166817
2,-13.830533708251123,-14.294734726225196,-4.66946844443545,-14.261924050446197,-11.09250874883546,-14.26170594569639,-11.245728275103893,-13.575873320407227,-11.951478318052557,-12.176501679172897,-12.518759658493,-11.763037469770445,-12.591153082832772,-13.156109486366512,-12.962997375150302,-13.844324350543246,-13.322285368632597,-13.900962335085257,-13.462575164849552,-13.412924181545785,-14.687736399023052,-12.9277118802551,-14.400873550187029,-14.410922653138659,-14.475823059340561,-14.666485615528332,-14.60845655884051,-14.739078649166817
3,-13.830533708251123,-14.294734726225196,-4.66946844443545,-14.261924050446197,-11.09250874883546,-14.26170594569639,-11.245728275103893,-13.575873320407227,-11.951478318052557,-12.176501679172897,-12.518759658493,-11.763037469770445,-12.591153082832772,-13.156109486366512,-12.962997375150302,-13.844324350543246,-13.322285368632597,-13.900962335085257,-13.462575164849552,-13.412924181545785,-14.687736399023052,-12.9277118802551,-14.400873550187029,-14.410922653138659,-14.475823059340561,-14.666485615528332,-14.60845655884051,-14.739078649166817
4,-13.830533708251123,-14.294734726225196,-4.66946844443545,-14.261924050446197,-11.09250874883546,-14.26170594569639,-11.245728275103893,-13.575873320407227,-11.951478318052557,-12.176501679172897,-12.518759658493,-11.763037469770445,-12.591153082832772,-13.156109486366512,-12.962997375150302,-13.844324350543246,-13.322285368632597,-13.900962335085257,-13.462575164849552,-13.412924181545785,-14.687736399023052,-12.9277118802551,-14.400873550187029,-14.410922653138659,-14.475823059340561,-14.666485615528332,-14.60845655884051,-14.739078649166817
5,-13.830533708251123,-14.294734726225196,-4.66946844443545,-14.261924050446197,-11.09250874883546,-14.26170594569639,-11.245728275103893,-13.575873320407227,-11.951478318052557,-12.176501679172897,-12.518759658493,-11.763037469770445,-12.591153082832772,-13.156109486366512,-12.962997375150302,-13.844324350543246,-13.322285368632597,-13.900962335085257,-13.462575164849552,-13.412924181545785,-14.687736399023052,-12.9277118802551,-14.400873550187029,-14.410922653138659,-14.475823059340561,-14.666485615528332,-14.60845655884051,-14.739078649166817
6,-13.830533708251123,-14.294734726225196,-4.66946844443545,-14.261924050446197,-11.09250874883546,-14.26170594569639,-11.245728275103893,-13.575873320407227,-11.951478318052557,-12.176501679172897,-12.518759658493,-11.763037469770445,-12.591153082832772,-13.156109486366512,-12.962997375150302,-13.844324350543246,-13.322285368632597,-13.900962335085257,-13.462575164849552,-13.412924181545785,-14.687736399023052,-12.9277118802551,-14.400873550187029,-14.410922653138659,-14.475823059340561,-14.666485615528332,-14.60845655884051,-14.739078649166817
7,-13.830533708251123,-14.294734726225196,-4.66946844443545,-14.261924050446197,-11.09250874883546,-14.26170594569639,-11.245728275103893,-13.575873320407227,-11.951478318052557,-12.176501679172897,-12.518759658493,-11.763037469770445,-12.591153082832772,-13.156109486366512,-12.962997375150302,-13.844324350543246,-13.322285368632597,-13.900962335085257,-13.462575164849552,-13.412924181545785,-14.687736399023052,-12.9277118802551,-14.400873550187029,-14.410922653138659,-14.475823059340561,-14.666485615528332,-14.60845655884051,-14.739078649166817
8,-13.830533708251123,-14.294734726225196,-4.66946844443545,-14.261924050446197,-11.09250874883546,-14.26170594569639,-11.245728275103893,-13.575873320407227,-11.951478318052557,-12.176501679172897,-12.518759658493,-11.763037469770445,-12.591153082832772,-13.156109486366512,-12.962997375150302,-13.844324350543246,-13.322285368632597,-13.900962335085257,-13.462575164849552,-13.412924181545785,-14.687736399023052,-12.9277118802551,-14.400873550187029,-14.410922653138659,-14.475823059340561,-14.666485615528332,-14.60845655884051,-14.739078649166817
9,-13.830533708251123,-14.294734726225196,-4.66946844443545,-14.261924050446197,-11.09250874883546,-14.26170594569639,-11.245728275103893,-13.575873320407227,-11.951478318052557,-12.176501679172897,-12.518759658493,-11.763037469770445,-12.591153082832772,-13.156109486366512,-12.962997375150302,-13.844324350543246,-13.322285368632597,-13.900962335085257,-13.462575164849552,-13.412924181545785,-14.687736399023052,-12.9277118802551,-14.400873550187029,-14.410922653138659,-14.475823059340561,-14.666485615528332,-14.60845655884051,-14.739078649166817
10,-13.830533708251123,-14.294734726225196,-4.66946844443545,-14.261924050446197,-11.09250874883546,-14.26170594569639,-11.245728275103893,-13.575873320407227,-11.951478318052557,-12.176501679172897,-12.518759658493,-11.763037469770445,-12.591153082832772,-13.156109486366512,-12.962997375150302,-13.844324350543246,-13.322285368632597,-13.900962335085257,-13.462575164849552,-13.412924181545785,-14.687736399023052,-12.9277118802551,-14.400873550187029,-14.410922653138659,-14.475823059340561,-14.666485615528332,-14.60845655884051,-14.739078649166817
11,-13.830533708251123,-14.294734726225196,-4.66946844443545,-14.261924050446197,-11.09250874883546,-14.26170594569639,-11.245728275103893,-13.575873320407227,-11.951478318052557,-12.176501679172897,-12.518759658493,-11.763037469770445,-12.591153082832772,-13.156109486366512,-12.962997375150302,-13.844324350543246,-13.322285368632597,-13.900962335085257,-13.462575164849552,-13.412924181545785,-14.687736399023052,-12.9277118802551,-14.400873550187029,-14.410922653138659,-14.475823059340561,-14.666485615528332,-14.60845655884051,-14.739078649166817
12,-7.255929509770746,-6.9365685015825935,-9.53776551144997,-6.988805711760841,-5.684719325230754,-7.120229009991652,-5.509261442795158,-6.968546409436857,-5.418500060226319,-6.523359847828548,-5.567235155154291,-6.070547852198772,-5.574181395880635,-6.383586613403044,-5.804265689784065,-6.612445109029454,-6.095237403462122,-6.255272508445667,-6.247716467350177,-5.876418508069767,-11.591043808572323,-5.704551614483295,-6.620856408051239,-6.869713260350455,-6.879519963922403,-6.964025633434749,-7.031792071605363,-7.082329777587939
