,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.83245328882485,-14.39952121737041,-4.577716832921608,-14.387540672667246,-11.003950304627166,-14.370331836708518,-11.153254874944398,-13.682457772409062,-11.849544670470802,-12.210575708840077,-12.421993937645485,-11.743732858017705,-12.509380718548062,-13.092312200659876,-12.901017883622595,-13.74803669522109,-13.268728028888676,-13.79684131131334,-13.412224273289961,-13.335338337107437,-14.598605025265694,-12.869131222837826,-14.367454838645324,-14.479912748201526,-14.479583036019212,-14.630408984327525,-14.626135459371831,-14.701108957099077
1,-13.83245328882485,-14.39952121737041,-4.577716832921608,-14.387540672667246,-11.003950304627166,-14.370331836708518,-11.153254874944398,-13.682457772409062,-11.849544670470802,-12.210575708840077,-12.421993937645485,-11.743732858017705,-12.509380718548062,-13.092312200659876,-12.901017883622595,-13.74803669522109,-13.268728028888676,-13.79684131131334,-13.412224273289961,-13.335338337107437,-14.598605025265694,-12.869131222837826,-14.367454838645324,-14.479912748201526,-14.479583036019212,-14.630408984327525,-14.626135459371831,-14.701108957099077
2,-13.83245328882485,-14.39952121737041,-4.577716832921608,-14.387540672667246,-11.003950304627166,-14.370331836708518,-11.153254874944398,-13.682457772409062,-11.849544670470802,-12.210575708840077,-12.421993937645485,-11.743732858017705,-12.509380718548062,-13.092312200659876,-12.901017883622595,-13.74803669522109,-13.268728028888676,-13.79684131131334,-13.412224273289961,-13.335338337107437,-14.598605025265694,-12.869131222837826,-14.367454838645324,-14.479912748201526,-14.479583036019212,-14.630408984327525,-14.626135459371831,-14.701108957099077
3,-13.83245328882485,-14.39952121737041,-4.577716832921608,-14.387540672667246,-11.003950304627166,-14.370331836708518,-11.153254874944398,-13.682457772409062,-11.849544670470802,-12.210575708840077,-12.421993937645485,-11.743732858017705,-12.509380718548062,-13.092312200659876,-12.901017883622595,-13.74803669522109,-13.268728028888676,-13.79684131131334,-13.412224273289961,-13.335338337107437,-14.598605025265694,-12.869131222837826,-14.367454838645324,-14.479912748201526,-14.479583036019212,-14.630408984327525,-14.626135459371831,-14.701108957099077
4,-13.83245328882485,-14.39952121737041,-4.577716832921608,-14.387540672667246,-11.003950304627166,-14.370331836708518,-11.153254874944398,-13.682457772409062,-11.849544670470802,-12.210575708840077,-12.421993937645485,-11.743732858017705,-12.509380718548062,-13.092312200659876,-12.901017883622595,-13.74803669522109,-13.268728028888676,-13.79684131131334,-13.412224273289961,-13.335338337107437,-14.598605025265694,-12.869131222837826,-14.367454838645324,-14.479912748201526,-14.479583036019212,-14.630408984327525,-14.626135459371831,-14.701108957099077
5,-13.83245328882485,-14.39952121737041,-4.577716832921608,-14.387540672667246,-11.003950304627166,-14.370331836708518,-11.153254874944398,-13.682457772409062,-11.849544670470802,-12.210575708840077,-12.421993937645485,-11.743732858017705,-12.509380718548062,-13.092312200659876,-12.901017883622595,-13.74803669522109,-13.268728028888676,-13.79684131131334,-13.412224273289961,-13.335338337107437,-14.598605025265694,-12.869131222837826,-14.367454838645324,-14.479912748201526,-14.479583036019212,-14.630408984327525,-14.626135459371831,-14.701108957099077
6,-13.83245328882485,-14.39952121737041,-4.577716832921608,-14.387540672667246,-11.003950304627166,-14.370331836708518,-11.153254874944398,-13.682457772409062,-11.849544670470802,-12.210575708840077,-12.421993937645485,-11.743732858017705,-12.509380718548062,-13.092312200659876,-12.901017883622595,-13.74803669522109,-13.268728028888676,-13.79684131131334,-13.412224273289961,-13.335338337107437,-14.598605025265694,-12.869131222837826,-14.367454838645324,-14.479912748201526,-14.479583036019212,-14.630408984327525,-14.626135459371831,-14.701108957099077
7,-13.83245328882485,-14.39952121737041,-4.577716832921608,-14.387540672667246,-11.003950304627166,-14.370331836708518,-11.153254874944398,-13.682457772409062,-11.849544670470802,-12.210575708840077,-12.421993937645485,-11.743732858017705,-12.509380718548062,-13.092312200659876,-12.901017883622595,-13.74803669522109,-13.268728028888676,-13.79684131131334,-13.412224273289961,-13.335338337107437,-14.598605025265694,-12.869131222837826,-14.367454838645324,-14.479912748201526,-14.479583036019212,-14.630408984327525,-14.626135459371831,-14.701108957099077
8,-13.83245328882485,-14.39952121737041,-4.577716832921608,-14.387540672667246,-11.003950304627166,-14.370331836708518,-11.153254874944398,-13.682457772409062,-11.849544670470802,-12.210575708840077,-12.421993937645485,-11.743732858017705,-12.509380718548062,-13.092312200659876,-12.901017883622595,-13.74803669522109,-13.268728028888676,-13.79684131131334,-13.412224273289961,-13.335338337107437,-14.598605025265694,-12.869131222837826,-14.367454838645324,-14.479912748201526,-14.479583036019212,-14.630408984327525,-14.626135459371831,-14.701108957099077
9,-13.83245328882485,-14.39952121737041,-4.577716832921608,-14.387540672667246,-11.003950304627166,-14.370331836708518,-11.153254874944398,-13.682457772409062,-11.849544670470802,-12.210575708840077,-12.421993937645485,-11.743732858017705,-12.509380718548062,-13.092312200659876,-12.901017883622595,-13.74803669522109,-13.268728028888676,-13.79684131131334,-13.412224273289961,-13.335338337107437,-14.598605025265694,-12.869131222837826,-14.367454838645324,-14.479912748201526,-14.479583036019212,-14.630408984327525,-14.626135459371831,-14.701108957099077
