,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.790188914349708,-14.293950458908961,-4.667572050139786,-14.27292560860571,-11.072802844289594,-14.27130989326011,-11.237678311408057,-13.596617739956034,-11.923820919549113,-12.144589076733066,-12.481407664858663,-11.685175490207616,-12.554670429683755,-13.02903440965433,-12.936704938950141,-13.682306225706576,-13.29892153088152,-13.729072900986214,-13.43825964399393,-13.253096117569507,-14.68709878631664,-12.770932348469769,-14.353003346459346,-14.424570478730942,-14.464518861965953,-14.600392440984894,-14.617627773957949,-14.660381038970227
1,-13.790188914349708,-14.293950458908961,-4.667572050139786,-14.27292560860571,-11.072802844289594,-14.27130989326011,-11.237678311408057,-13.596617739956034,-11.923820919549113,-12.144589076733066,-12.481407664858663,-11.685175490207616,-12.554670429683755,-13.02903440965433,-12.936704938950141,-13.682306225706576,-13.29892153088152,-13.729072900986214,-13.43825964399393,-13.253096117569507,-14.68709878631664,-12.770932348469769,-14.353003346459346,-14.424570478730942,-14.464518861965953,-14.600392440984894,-14.617627773957949,-14.660381038970227
2,-13.790188914349708,-14.293950458908961,-4.667572050139786,-14.27292560860571,-11.072802844289594,-14.27130989326011,-11.237678311408057,-13.596617739956034,-11.923820919549113,-12.144589076733066,-12.481407664858663,-11.685175490207616,-12.554670429683755,-13.02903440965433,-12.936704938950141,-13.682306225706576,-13.29892153088152,-13.729072900986214,-13.43825964399393,-13.253096117569507,-14.68709878631664,-12.770932348469769,-14.353003346459346,-14.424570478730942,-14.464518861965953,-14.600392440984894,-14.617627773957949,-14.660381038970227
3,-13.790188914349708,-14.293950458908961,-4.667572050139786,-14.27292560860571,-11.072802844289594,-14.27130989326011,-11.237678311408057,-13.596617739956034,-11.923820919549113,-12.144589076733066,-12.481407664858663,-11.685175490207616,-12.554670429683755,-13.02903440965433,-12.936704938950141,-13.682306225706576,-13.29892153088152,-13.729072900986214,-13.43825964399393,-13.253096117569507,-14.68709878631664,-12.770932348469769,-14.353003346459346,-14.424570478730942,-14.464518861965953,-14.600392440984894,-14.617627773957949,-14.660381038970227
4,-13.790188914349708,-14.293950458908961,-4.667572050139786,-14.27292560860571,-11.072802844289594,-14.27130989326011,-11.237678311408057,-13.596617739956034,-11.923820919549113,-12.144589076733066,-12.481407664858663,-11.685175490207616,-12.554670429683755,-13.02903440965433,-12.936704938950141,-13.682306225706576,-13.29892153088152,-13.729072900986214,-13.43825964399393,-13.253096117569507,-14.68709878631664,-12.770932348469769,-14.353003346459346,-14.424570478730942,-14.464518861965953,-14.600392440984894,-14.617627773957949,-14.660381038970227
5,-13.790188914349708,-14.293950458908961,-4.667572050139786,-14.27292560860571,-11.072802844289594,-14.27130989326011,-11.237678311408057,-13.596617739956034,-11.923820919549113,-12.144589076733066,-12.481407664858663,-11.685175490207616,-12.554670429683755,-13.02903440965433,-12.936704938950141,-13.682306225706576,-13.29892153088152,-13.729072900986214,-13.43825964399393,-13.253096117569507,-14.68709878631664,-12.770932348469769,-14.353003346459346,-14.424570478730942,-14.464518861965953,-14.600392440984894,-14.617627773957949,-14.660381038970227
6,-13.790188914349708,-14.293950458908961,-4.667572050139786,-14.27292560860571,-11.072802844289594,-14.27130989326011,-11.237678311408057,-13.596617739956034,-11.923820919549113,-12.144589076733066,-12.481407664858663,-11.685175490207616,-12.554670429683755,-13.02903440965433,-12.936704938950141,-13.682306225706576,-13.29892153088152,-13.729072900986214,-13.43825964399393,-13.253096117569507,-14.68709878631664,-12.770932348469769,-14.353003346459346,-14.424570478730942,-14.464518861965953,-14.600392440984894,-14.617627773957949,-14.660381038970227
7,-13.790188914349708,-14.293950458908961,-4.667572050139786,-14.27292560860571,-11.072802844289594,-14.27130989326011,-11.237678311408057,-13.596617739956034,-11.923820919549113,-12.144589076733066,-12.481407664858663,-11.685175490207616,-12.554670429683755,-13.02903440965433,-12.936704938950141,-13.682306225706576,-13.29892153088152,-13.729072900986214,-13.43825964399393,-13.253096117569507,-14.68709878631664,-12.770932348469769,-14.353003346459346,-14.424570478730942,-14.464518861965953,-14.600392440984894,-14.617627773957949,-14.660381038970227
8,-13.790188914349708,-14.293950458908961,-4.667572050139786,-14.27292560860571,-11.072802844289594,-14.27130989326011,-11.237678311408057,-13.596617739956034,-11.923820919549113,-12.144589076733066,-12.481407664858663,-11.685175490207616,-12.554670429683755,-13.02903440965433,-12.936704938950141,-13.682306225706576,-13.29892153088152,-13.729072900986214,-13.43825964399393,-13.253096117569507,-14.68709878631664,-12.770932348469769,-14.353003346459346,-14.424570478730942,-14.464518861965953,-14.600392440984894,-14.617627773957949,-14.660381038970227
9,-13.790188914349708,-14.293950458908961,-4.667572050139786,-14.27292560860571,-11.072802844289594,-14.27130989326011,-11.237678311408057,-13.596617739956034,-11.923820919549113,-12.144589076733066,-12.481407664858663,-11.685175490207616,-12.554670429683755,-13.02903440965433,-12.936704938950141,-13.682306225706576,-13.29892153088152,-13.729072900986214,-13.43825964399393,-13.253096117569507,-14.68709878631664,-12.770932348469769,-14.353003346459346,-14.424570478730942,-14.464518861965953,-14.600392440984894,-14.617627773957949,-14.660381038970227
