,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.853989152215666,-14.31298839745217,-4.729563417438699,-14.29022235560604,-11.138152471998454,-14.296802475802899,-11.279452547401918,-13.598862914619264,-11.95523561231131,-12.123103118895116,-12.513054616260355,-11.681851972344601,-12.588831226761489,-13.019379731385605,-12.97607546373512,-13.663958363477368,-13.342723669957225,-13.70070597577121,-13.483385511275202,-13.230093972934302,-14.729147018165415,-12.747819911998677,-14.398503458932367,-14.45090302495521,-14.487819631923356,-14.6294142284474,-14.653340135422553,-14.69412330070507
1,-13.853989152215666,-14.31298839745217,-4.729563417438699,-14.29022235560604,-11.138152471998454,-14.296802475802899,-11.279452547401918,-13.598862914619264,-11.95523561231131,-12.123103118895116,-12.513054616260355,-11.681851972344601,-12.588831226761489,-13.019379731385605,-12.97607546373512,-13.663958363477368,-13.342723669957225,-13.70070597577121,-13.483385511275202,-13.230093972934302,-14.729147018165415,-12.747819911998677,-14.398503458932367,-14.45090302495521,-14.487819631923356,-14.6294142284474,-14.653340135422553,-14.69412330070507
2,-13.853989152215666,-14.31298839745217,-4.729563417438699,-14.29022235560604,-11.138152471998454,-14.296802475802899,-11.279452547401918,-13.598862914619264,-11.95523561231131,-12.123103118895116,-12.513054616260355,-11.681851972344601,-12.588831226761489,-13.019379731385605,-12.97607546373512,-13.663958363477368,-13.342723669957225,-13.70070597577121,-13.483385511275202,-13.230093972934302,-14.729147018165415,-12.747819911998677,-14.398503458932367,-14.45090302495521,-14.487819631923356,-14.6294142284474,-14.653340135422553,-14.69412330070507
3,-13.853989152215666,-14.31298839745217,-4.729563417438699,-14.29022235560604,-11.138152471998454,-14.296802475802899,-11.279452547401918,-13.598862914619264,-11.95523561231131,-12.123103118895116,-12.513054616260355,-11.681851972344601,-12.588831226761489,-13.019379731385605,-12.97607546373512,-13.663958363477368,-13.342723669957225,-13.70070597577121,-13.483385511275202,-13.230093972934302,-14.729147018165415,-12.747819911998677,-14.398503458932367,-14.45090302495521,-14.487819631923356,-14.6294142284474,-14.653340135422553,-14.69412330070507
4,-13.853989152215666,-14.31298839745217,-4.729563417438699,-14.29022235560604,-11.138152471998454,-14.296802475802899,-11.279452547401918,-13.598862914619264,-11.95523561231131,-12.123103118895116,-12.513054616260355,-11.681851972344601,-12.588831226761489,-13.019379731385605,-12.97607546373512,-13.663958363477368,-13.342723669957225,-13.70070597577121,-13.483385511275202,-13.230093972934302,-14.729147018165415,-12.747819911998677,-14.398503458932367,-14.45090302495521,-14.487819631923356,-14.6294142284474,-14.653340135422553,-14.69412330070507
5,-13.853989152215666,-14.31298839745217,-4.729563417438699,-14.29022235560604,-11.138152471998454,-14.296802475802899,-11.279452547401918,-13.598862914619264,-11.95523561231131,-12.123103118895116,-12.513054616260355,-11.681851972344601,-12.588831226761489,-13.019379731385605,-12.97607546373512,-13.663958363477368,-13.342723669957225,-13.70070597577121,-13.483385511275202,-13.230093972934302,-14.729147018165415,-12.747819911998677,-14.398503458932367,-14.45090302495521,-14.487819631923356,-14.6294142284474,-14.653340135422553,-14.69412330070507
6,-13.853989152215666,-14.31298839745217,-4.729563417438699,-14.29022235560604,-11.138152471998454,-14.296802475802899,-11.279452547401918,-13.598862914619264,-11.95523561231131,-12.123103118895116,-12.513054616260355,-11.681851972344601,-12.588831226761489,-13.019379731385605,-12.97607546373512,-13.663958363477368,-13.342723669957225,-13.70070597577121,-13.483385511275202,-13.230093972934302,-14.729147018165415,-12.747819911998677,-14.398503458932367,-14.45090302495521,-14.487819631923356,-14.6294142284474,-14.653340135422553,-14.69412330070507
7,-13.853989152215666,-14.31298839745217,-4.729563417438699,-14.29022235560604,-11.138152471998454,-14.296802475802899,-11.279452547401918,-13.598862914619264,-11.95523561231131,-12.123103118895116,-12.513054616260355,-11.681851972344601,-12.588831226761489,-13.019379731385605,-12.97607546373512,-13.663958363477368,-13.342723669957225,-13.70070597577121,-13.483385511275202,-13.230093972934302,-14.729147018165415,-12.747819911998677,-14.398503458932367,-14.45090302495521,-14.487819631923356,-14.6294142284474,-14.653340135422553,-14.69412330070507
8,-13.853989152215666,-14.31298839745217,-4.729563417438699,-14.29022235560604,-11.138152471998454,-14.296802475802899,-11.279452547401918,-13.598862914619264,-11.95523561231131,-12.123103118895116,-12.513054616260355,-11.681851972344601,-12.588831226761489,-13.019379731385605,-12.97607546373512,-13.663958363477368,-13.342723669957225,-13.70070597577121,-13.483385511275202,-13.230093972934302,-14.729147018165415,-12.747819911998677,-14.398503458932367,-14.45090302495521,-14.487819631923356,-14.6294142284474,-14.653340135422553,-14.69412330070507
9,-13.853989152215666,-14.31298839745217,-4.729563417438699,-14.29022235560604,-11.138152471998454,-14.296802475802899,-11.279452547401918,-13.598862914619264,-11.95523561231131,-12.123103118895116,-12.513054616260355,-11.681851972344601,-12.588831226761489,-13.019379731385605,-12.97607546373512,-13.663958363477368,-13.342723669957225,-13.70070597577121,-13.483385511275202,-13.230093972934302,-14.729147018165415,-12.747819911998677,-14.398503458932367,-14.45090302495521,-14.487819631923356,-14.6294142284474,-14.653340135422553,-14.69412330070507
