,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
17,-7.099821263965711,-6.83668730905731,-8.64236811158456,-6.923435954569742,-4.869813991497345,-6.924526897641063,-4.721713573234752,-6.481459296519339,-4.893838013133619,-6.013415402045676,-5.340597003159888,-6.074486884919307,-5.438279541765253,-6.9764611101321545,-5.60927883022429,-7.210204567597714,-5.803268679214,-6.949792144902574,-5.900082822587268,-6.788144853426112,-10.866857398087127,-6.628873513166421,-6.598231568358174,-7.030048083863652,-6.89024595709813,-6.82059578730284,-6.879300412883631,-6.938253228542486
18,-7.110796135508828,-6.848617339748546,-8.630710851138607,-6.946413175492992,-4.8616733661784615,-6.9469796913065816,-4.7006843314082305,-6.495939259190169,-4.874772520075799,-6.031148703473126,-5.315744545277863,-6.059852667744926,-5.434266905622359,-6.974179539606846,-5.610962098724474,-7.2045358282471685,-5.797565424846185,-6.944046536732736,-5.897128124568487,-6.789249207964056,-10.87127805599907,-6.619388444717409,-6.597312910283308,-7.031301540933394,-6.891464188362893,-6.821131520588374,-6.873416960406173,-6.934962806454326
19,-7.09525347815114,-6.857546080416808,-8.61168590971178,-6.958170660154656,-4.843607868895457,-6.925836401176529,-4.722688620929906,-6.4483567198662275,-4.888565759975377,-5.987105480535324,-5.341258016230461,-6.060892185190393,-5.432428494392488,-6.989489995421659,-5.619530277272893,-7.248384121309263,-5.809387000497696,-6.971020215890426,-5.915565440205681,-6.800057774733509,-10.888156931662852,-6.658806591113175,-6.599999754719659,-7.021924635983706,-6.882642741372523,-6.827089844264036,-6.876974187155447,-6.92111308910209
20,-7.125140744447636,-6.8586011303623025,-8.614783638523967,-6.9654517734916865,-4.840919873768477,-6.928844453431305,-4.720968532872075,-6.464325741055349,-4.890491473901563,-5.979990932673556,-5.348632425067232,-6.066411475711372,-5.431394582712675,-6.996560860822755,-5.616384958354988,-7.2436744184064,-5.80890830304046,-6.962215028419212,-5.910538451193966,-6.798386416360379,-10.870091041852831,-6.653614742566338,-6.604386679874264,-7.02297678578024,-6.874986702611044,-6.836574560819193,-6.880624372791896,-6.931580461463386
21,-7.13983764959824,-6.87784202893859,-8.600101744024778,-6.973208410056784,-4.833567606462968,-6.930435873766656,-4.712310781785793,-6.434395002543313,-4.891532971893215,-5.967736429053018,-5.34920475853787,-6.064214264100324,-5.430669495053687,-6.990954460051811,-5.622364382570243,-7.25664017420671,-5.812012005061254,-6.963077483229499,-5.911644991487852,-6.80491729413237,-10.870207415788737,-6.6674135569258555,-6.598889581527738,-7.020737470432934,-6.863353529440483,-6.843547173035447,-6.856069141897516,-6.932264312149222
22,-7.112180587231547,-6.8732429438170675,-8.622495812396563,-6.945462897248858,-4.856192318930912,-6.899876092659106,-4.735077686981265,-6.412085616543912,-4.905933532004928,-5.984325500046538,-5.361752921928795,-6.077013459426235,-5.425258586789599,-6.970934838455444,-5.616413113383666,-7.246262253168764,-5.81445150212349,-6.946602976489125,-5.916033483206583,-6.7988415470141375,-10.875847672548973,-6.664461916928089,-6.6110067532253485,-7.004818383193467,-6.8610265646623985,-6.844898936255909,-6.857475356336254,-6.93032557456331
23,-7.135532276201701,-6.894952102271982,-8.622126954585193,-6.953610553722011,-4.871654641692418,-6.890777697804148,-4.746137906683194,-6.424109018997946,-4.907281003074075,-5.98662417725756,-5.349100326640578,-6.0675478324136,-5.419248715634693,-6.946704222091018,-5.6135694554872995,-7.225674763686675,-5.8127305407128125,-6.917899479032372,-5.917721545740022,-6.777538467105022,-10.876476091802864,-6.672764276777162,-6.610386121348684,-7.004918124561462,-6.848130590790559,-6.837930674541972,-6.837996244068886,-6.9441119208234765
24,-7.1138714883987735,-6.887766881832863,-8.624248733004727,-6.939665969496038,-4.880932810359929,-6.88040409929104,-4.757851469472393,-6.416417573664027,-4.91674502130912,-5.9821057157076964,-5.355191214951962,-6.058996433638529,-5.413757876447567,-6.936590559769384,-5.606068151418385,-7.215876955456485,-5.803332799221052,-6.918293155047085,-5.910096776812831,-6.77504266179246,-10.887235250090479,-6.661281206677367,-6.610799363860622,-7.007304619244468,-6.860512640542575,-6.82818368484703,-6.838546673358406,-6.931780324138371
25,-7.104223156872329,-6.880959251398792,-8.654599978052259,-6.9311572533828345,-4.909385172041978,-6.860556686717793,-4.795767528708955,-6.401644545732557,-4.951990740780378,-5.976296589471941,-5.370981434506329,-6.062221673291699,-5.403767030099803,-6.905661256559977,-5.597856938412117,-7.20449204614847,-5.7872264408081415,-6.904924860053717,-5.894958834724259,-6.752366102704135,-10.859418776104027,-6.650016943826362,-6.610901778361722,-7.0064410049606085,-6.866912481482258,-6.812083718766085,-6.8503023105694245,-6.896874690964424
26,-7.1019410737058575,-6.8907785345317905,-8.649733085352139,-6.9346303398353255,-4.903540730931355,-6.862651328540939,-4.812756741409866,-6.342685444793513,-4.948735398707489,-5.969477180412576,-5.358720896396775,-6.05101950503069,-5.399741418157714,-6.909943945780771,-5.594390350506275,-7.211305374650706,-5.786217651994887,-6.899764857227461,-5.886338179532573,-6.759574509623082,-10.877559145233027,-6.646353051339566,-6.598978682143695,-7.001993999577799,-6.870759209021534,-6.811068187224827,-6.854346867242381,-6.903640773717558
27,-7.0983481349431035,-6.881115986872586,-8.652386154380713,-6.9174415963328935,-4.899738012212554,-6.855046622864037,-4.791322503283633,-6.356405424669795,-4.933553054253058,-5.974484323710263,-5.3337750915674516,-6.038622438821841,-5.395962865432288,-6.90234064363509,-5.587778946450899,-7.211916760386105,-5.781257406563767,-6.907919644799056,-5.878616411754088,-6.758289540551267,-10.863552378307402,-6.642978575570213,-6.593307479145299,-7.00711730008994,-6.872162320911844,-6.831321640019496,-6.866243351252148,-6.8884094272811085
28,-7.013572636251454,-6.853730672664252,-8.747846555963363,-6.932643743603045,-4.982190099161358,-6.810751855266084,-4.887221806335474,-6.312398723055274,-4.9953728328869165,-5.890024112081876,-5.404802783768708,-6.078301913944167,-5.41255164615445,-6.99109415880163,-5.604338125459864,-7.2529702961479385,-5.796725012234658,-6.935281109557273,-5.882968175752426,-6.770840902785603,-10.837253420445162,-6.6576263456342355,-6.624904913097082,-7.0066660312176685,-6.870459878484935,-6.811809015619675,-6.867566747773219,-6.901144231244319
29,-6.8983385964130175,-6.808017670698014,-8.799247061178656,-6.891938494353286,-4.9779073044267665,-6.777281753061053,-4.9016091088467295,-6.279888899867189,-5.006749348068558,-5.882015634193598,-5.416279207520932,-6.096464472174238,-5.4159840045573695,-6.964170783138851,-5.606977659398322,-7.228646734243571,-5.808567634911383,-6.948440294847065,-5.888962798936028,-6.781585221101466,-10.834868530585332,-6.6657201612386805,-6.618528586258616,-6.994741464130592,-6.873562681602369,-6.825340320831577,-6.885948381784714,-6.889293140641929
30,-6.876476324132797,-6.807542282938656,-8.81610758557656,-6.891603553921239,-4.995653755675956,-6.739334342212516,-4.935317791430064,-6.244613445754288,-5.04800482815915,-5.84148626572825,-5.4487791140605815,-6.090155148394705,-5.436194071318719,-6.969001196891945,-5.62222913787892,-7.23512439998912,-5.824220258617894,-6.972207134348749,-5.894717279332445,-6.792446354787493,-10.835332474676477,-6.682468562995132,-6.608033660258424,-7.004093433738284,-6.880078623172976,-6.816064428387722,-6.886310639751104,-6.881843903588586
31,-6.757353754531984,-6.737386966734822,-8.894379889952678,-6.801559120752499,-5.090555526926635,-6.593733712298502,-5.015776037447439,-6.165072995220876,-5.100260800362063,-5.7687941462710555,-5.5037435468866125,-6.0765046429924015,-5.460857951395577,-7.013840805427436,-5.643867785722218,-7.2685306625116,-5.835417765498466,-6.986337747111253,-5.9029047357707825,-6.814723495167828,-10.845025647711196,-6.6830428807081885,-6.578484516328636,-6.996606141168844,-6.900649894204787,-6.801991796387302,-6.8977620478768165,-6.8500504177822545
32,-6.751143930552167,-6.709543751782801,-8.913963194121488,-6.7765399923329595,-5.113618120388353,-6.5709210048517965,-5.050299297493966,-6.120952599738757,-5.122659615672349,-5.710455421379175,-5.515574105620161,-6.070114346275011,-5.437535768955426,-6.96791523679903,-5.615328642011236,-7.218579978835661,-5.811060483735213,-6.953801553491316,-5.876172605743335,-6.771076779975361,-10.825929460655285,-6.638832321887676,-6.584308829006176,-6.999946260638534,-6.889007917194914,-6.814452878028797,-6.904322691762674,-6.871299928808307
33,-6.70275930339564,-6.676162981868236,-8.940821457215838,-6.654788377071735,-5.159122437702132,-6.5006880122190775,-5.12586014486068,-6.053374289429752,-5.237248185317193,-5.610233662553236,-5.567033943993463,-6.058475580686906,-5.467292909732091,-7.01260144029227,-5.646625972995815,-7.24555027284945,-5.837837194466893,-6.953148699252455,-5.90846050978251,-6.787990297705586,-10.87231611150735,-6.671703903186866,-6.5925716309548985,-6.995961471351315,-6.891182465504918,-6.817655469235713,-6.904410580165094,-6.879623129823689
34,-6.735377468580481,-6.729102007310159,-8.855067092097155,-6.8292539315684175,-5.080516556178494,-6.690650130040349,-5.0237819737343745,-6.150567644599029,-5.13264372205424,-5.732957484763911,-5.5002523710575595,-6.10478115885241,-5.416921376291176,-6.972246952373533,-5.612449287560654,-7.233301709523059,-5.811159845272861,-6.970102783881076,-5.881100241562703,-6.791376146280828,-10.863353766790123,-6.639786781274993,-6.57996286965201,-6.9999274070872675,-6.884552624263214,-6.85149989127408,-6.919602315878458,-6.927262174189592
35,-6.764329702123071,-6.730701097743203,-8.830453108823912,-6.854031073207922,-5.056759467099312,-6.758099194274203,-4.986524606592814,-6.20297665417592,-5.0885604691804796,-5.785703329350257,-5.486993020611887,-6.098650194381941,-5.400995399391867,-6.992105261451245,-5.592644235959939,-7.2430567780854735,-5.786342955214777,-6.969250637295615,-5.8781111701645825,-6.714671579911455,-10.856348055848592,-6.557537013298283,-6.591190059335062,-6.995309503384907,-6.87978754623573,-6.81985806640965,-6.928415945157148,-6.9229362266739
36,-6.768979529521208,-6.756927735246508,-8.842473812654644,-6.8915420969612295,-5.074154580206005,-6.738245203642292,-4.9575834181866485,-6.236621760304006,-5.064399830490916,-5.786540501914764,-5.455260892713787,-6.091158009172356,-5.3753064311786485,-6.937872098112043,-5.544058711831011,-7.229566158316241,-5.7593621372850725,-6.906397463600024,-5.874167648904455,-6.563234829768956,-10.855998934040876,-6.4161468890825955,-6.595869377890309,-7.000531937085969,-6.893523186281928,-6.833733682805062,-6.935692090780665,-6.907888029657385
37,-6.741756804949879,-6.797542300643723,-8.871118159720016,-6.9020289589747135,-5.023164479468738,-6.764523608282252,-4.970029795035137,-6.272459612723111,-5.068234737118803,-5.8653834275289585,-5.429227595948409,-6.1415800764219055,-5.364639805208837,-6.965243564104423,-5.520789083397929,-7.283444200488536,-5.792414777256719,-6.925067622227943,-5.972427485265119,-6.364515261392662,-11.07381913318078,-6.067884568878788,-6.625070824588863,-7.01263348428333,-6.892059547996349,-6.758396655652005,-6.944564312327636,-6.92398707258523
38,-6.836986573077145,-6.892363376285398,-8.783507323084656,-7.024027938499973,-5.060508365636971,-6.9557839529669945,-4.932642523420084,-6.466873918660594,-5.114155150155501,-5.963494943917719,-5.486434689183342,-6.163311462176594,-5.442505500046903,-7.069235840633038,-5.625545900810732,-7.359209122286438,-5.883747119516951,-6.932817934692151,-6.05253864820142,-6.293002688937236,-11.2336618374524,-5.9977726506675815,-6.645462063830317,-7.018624048153771,-6.883764680644812,-6.763166049193992,-6.912092364569015,-6.916388112622056
39,-6.685435257830026,-6.7349970745930925,-8.967922015900045,-6.7691467200439135,-5.299623680346849,-6.744491540205081,-5.2121568328175725,-6.372315391277207,-5.305422687737672,-5.97096990166319,-5.618751069890266,-6.174307368291845,-5.543908256559781,-6.969884198423804,-5.728951276847043,-7.199253309553,-6.006183538786396,-6.605517070490144,-6.236408446456683,-5.875050773183687,-11.67772305373436,-5.501047354297944,-6.648768515998321,-6.988371396518514,-6.867426405602081,-6.797912268213,-6.898971640184496,-6.919841488946963
40,-6.6544579243165565,-6.731319619964165,-9.003345901858072,-6.739675803083744,-5.37637599483194,-6.657301252059269,-5.365102157115645,-6.4437311455734925,-5.42455195072048,-6.071977751337837,-5.66156173017772,-6.105982622173591,-5.64632001121802,-6.864015741326897,-5.826238464598192,-7.058110768873435,-6.120948562097489,-6.573799153574104,-6.3346348511744255,-5.864543679927237,-11.897461871164232,-5.529750924345766,-6.7103396019869495,-6.976029010408191,-6.848471739563889,-6.839088529659083,-6.924174202965942,-6.973663741296098
41,-6.692463084657779,-6.740218567939061,-8.960234206947097,-6.781675489553686,-5.415868813192831,-6.7818431668831956,-5.493474521964719,-6.474674090654299,-5.571736235428891,-6.084299796338155,-5.8747393205656255,-6.161954618353039,-5.8888626116968785,-6.960129008365852,-6.026948625278578,-7.269356267801345,-6.296266855886191,-6.9053327712360435,-6.456757346689795,-6.146378282755645,-12.26033209566965,-5.6254866903150536,-6.708430595686451,-7.004177362450377,-6.8927523001021935,-6.843592542559629,-6.89995982132454,-6.84487279064459
42,-6.661657676521639,-6.810884893600843,-8.822490517721578,-6.897362839286053,-5.517102851676007,-7.017155360856657,-5.66679803743393,-6.814272705949173,-5.713162542979146,-6.362943177559763,-5.984702607904506,-6.119658294840364,-6.040519081393985,-6.819960027285657,-6.216109190981004,-7.081083861519136,-6.464043462127759,-6.709409250682044,-6.660032094754138,-6.069751892826307,-12.525141762649612,-5.67901852003811,-6.74507911283247,-6.903796798249373,-6.921083605247352,-6.811664206042494,-6.940383415953488,-6.825779985905741
43,-6.676499360937366,-6.761327986523178,-8.906332913451047,-6.805079836348997,-5.62600562012981,-6.916909505708167,-5.913040754594187,-6.7166405807568985,-5.9701792672271266,-6.272051777912092,-6.179276151695341,-6.189623837179118,-6.227848618236495,-6.850643671561427,-6.388581366203573,-7.066965177119764,-6.6101298852200605,-6.724090617170868,-6.745763069778749,-6.118747404102675,-12.728855113279014,-5.70752996664797,-6.762611451275726,-6.874871193351711,-6.883830159199694,-6.86119591794186,-6.923067710514949,-6.882345997625743
44,-6.721149286300708,-6.646970676040547,-8.954696602153279,-6.741932809940063,-5.721214812255174,-6.9597199813547235,-5.942656300046571,-6.904439117806777,-6.041447864569502,-6.426878188204895,-6.263192723645168,-6.133621749705196,-6.348434277246488,-6.775026583363497,-6.491536764549423,-6.984335326489016,-6.713150668460669,-6.617154074580904,-6.826024439674093,-6.091882115414167,-12.747124269563752,-5.711890511857465,-6.805605058837375,-6.880945077755173,-6.890247607818001,-6.810027174169989,-7.0059177412510945,-6.871774863806005
45,-6.81942424497102,-6.681432402590489,-9.060513448193893,-6.792114722423163,-5.831485474432894,-7.023720263403316,-6.122662254461017,-6.955460620669441,-6.195006037684938,-6.507058319623822,-6.437757349282056,-6.037469668686264,-6.541636660804408,-6.623223068666496,-6.689635546320026,-6.874777400296796,-6.88034872624165,-6.614212303563233,-6.983761052265238,-6.113703226560975,-12.99023019749728,-5.716548273667572,-6.713376191944555,-6.95812056942048,-6.896348668461042,-6.81303834327488,-7.022264420714225,-6.845142291882287
46,-6.936828767292396,-6.588836063942539,-9.251285354627997,-6.688084989792445,-5.976679406311784,-6.920485150453376,-6.232386450068288,-6.913557255605404,-6.296782728164723,-6.447447660008511,-6.516269716401581,-6.0139098264564455,-6.577503326873791,-6.569857091906346,-6.722258174725896,-6.840018062438345,-6.929612959752282,-6.581723724124628,-7.018506417493261,-6.170693402055474,-12.906641902641075,-5.891873226413912,-6.703905410955361,-6.94407345736814,-6.8643731240807755,-6.789804174891556,-7.008343686512797,-6.893097495322905
47,-6.855489966406559,-6.614450655897353,-9.22105999499866,-6.685699691532108,-5.978520487068304,-6.911387225459749,-6.290855689443222,-6.918163512978889,-6.410625199311739,-6.4408166857229885,-6.574938856198617,-5.951203398573713,-6.651774725334994,-6.478430322549919,-6.797600025928517,-6.803192105278226,-6.970587602122059,-6.5728620868508045,-7.057180707066895,-6.147565755922361,-13.119426989487454,-5.798699927324466,-6.768278045621572,-6.963746225847034,-6.883032311262067,-6.804306263620863,-7.016564632462339,-6.853359642282347
48,-7.036213097081701,-6.5739397172596705,-9.418263563417085,-6.666460590201385,-6.051231551791771,-6.905067590528991,-6.364213509768298,-6.990601408259562,-6.428841501430936,-6.468570517066634,-6.603616205246294,-5.93726839366002,-6.690872365403797,-6.41937939741987,-6.8326741529027535,-6.731350893468455,-6.990075679074894,-6.525761353290051,-7.064567687547952,-6.0953416475305895,-13.071553079734514,-5.750795508044996,-6.715546867295363,-6.9089474668198045,-6.882915110151229,-6.782990666760099,-7.028275198697754,-6.863181465167299
49,-7.140487949797408,-6.549746107244953,-9.59995006203498,-6.664149040293059,-6.149891693931991,-6.87119199799346,-6.497751869870579,-6.907235103890419,-6.5319167601553865,-6.374005774478288,-6.676974070619548,-5.879935176741456,-6.699986566757984,-6.379386017590282,-6.83875614186533,-6.6995306895928755,-7.0077757378157814,-6.515746176571623,-7.089705457815783,-6.1755677480205495,-13.04329438479162,-5.923749296309126,-6.708519184229902,-6.882658318204211,-6.869427078085676,-6.804528139239121,-7.029183942243301,-6.875873093221628
50,-7.040269329492842,-6.522945636560732,-9.593476438244599,-6.633636427860742,-6.240342320921463,-6.844966687684144,-6.562022108130904,-6.902677414771052,-6.59736030416819,-6.3881224904270635,-6.713618581619357,-5.777057964964804,-6.733343194231192,-6.342983159213528,-6.856952837452879,-6.737578897008328,-7.025038214218458,-6.5610635872378,-7.089311341123875,-6.273427577926791,-12.941242977090836,-6.154977243260734,-6.715180735453933,-6.882919227026588,-6.8414809409104045,-6.852171111631825,-7.043473131670264,-6.929255926240048
51,-7.006308336624004,-6.381054048402937,-9.648372632626364,-6.544733557724164,-6.305211569971749,-6.798605469943032,-6.658507509601386,-6.880369132595608,-6.644551199367927,-6.269922805512452,-6.785433888688463,-5.7410364970216285,-6.760552926110001,-6.274716861081423,-6.852318318625316,-6.792818875179426,-6.9884413530935925,-6.667237321190777,-6.98657072287529,-6.424688655724156,-12.659005925295855,-6.502659908989318,-6.668718348740035,-6.922702652917036,-6.8382356256441135,-6.843269983887713,-7.0199201665958,-6.929239909370624
