,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.855972895127344,-14.396833933870587,-4.579057257355671,-14.375214095078999,-11.051413403820042,-14.362004665896851,-11.202533734596695,-13.66815228289519,-11.913079632779821,-12.209111339495461,-12.489329293840623,-11.739596064301695,-12.577734274517779,-13.10306180984168,-12.962856691878716,-13.780668198631078,-13.327694234177036,-13.84894594469425,-13.467500366227595,-13.384702114765664,-14.664665830536794,-12.89768293050212,-14.410816250138637,-14.511428444821156,-14.496582163603708,-14.67189381268838,-14.643804887015422,-14.74346023596867
1,-13.855972895127344,-14.396833933870587,-4.579057257355671,-14.375214095078999,-11.051413403820042,-14.362004665896851,-11.202533734596695,-13.66815228289519,-11.913079632779821,-12.209111339495461,-12.489329293840623,-11.739596064301695,-12.577734274517779,-13.10306180984168,-12.962856691878716,-13.780668198631078,-13.327694234177036,-13.84894594469425,-13.467500366227595,-13.384702114765664,-14.664665830536794,-12.89768293050212,-14.410816250138637,-14.511428444821156,-14.496582163603708,-14.67189381268838,-14.643804887015422,-14.74346023596867
2,-13.855972895127344,-14.396833933870587,-4.579057257355671,-14.375214095078999,-11.051413403820042,-14.362004665896851,-11.202533734596695,-13.66815228289519,-11.913079632779821,-12.209111339495461,-12.489329293840623,-11.739596064301695,-12.577734274517779,-13.10306180984168,-12.962856691878716,-13.780668198631078,-13.327694234177036,-13.84894594469425,-13.467500366227595,-13.384702114765664,-14.664665830536794,-12.89768293050212,-14.410816250138637,-14.511428444821156,-14.496582163603708,-14.67189381268838,-14.643804887015422,-14.74346023596867
3,-13.855972895127344,-14.396833933870587,-4.579057257355671,-14.375214095078999,-11.051413403820042,-14.362004665896851,-11.202533734596695,-13.66815228289519,-11.913079632779821,-12.209111339495461,-12.489329293840623,-11.739596064301695,-12.577734274517779,-13.10306180984168,-12.962856691878716,-13.780668198631078,-13.327694234177036,-13.84894594469425,-13.467500366227595,-13.384702114765664,-14.664665830536794,-12.89768293050212,-14.410816250138637,-14.511428444821156,-14.496582163603708,-14.67189381268838,-14.643804887015422,-14.74346023596867
4,-13.855972895127344,-14.396833933870587,-4.579057257355671,-14.375214095078999,-11.051413403820042,-14.362004665896851,-11.202533734596695,-13.66815228289519,-11.913079632779821,-12.209111339495461,-12.489329293840623,-11.739596064301695,-12.577734274517779,-13.10306180984168,-12.962856691878716,-13.780668198631078,-13.327694234177036,-13.84894594469425,-13.467500366227595,-13.384702114765664,-14.664665830536794,-12.89768293050212,-14.410816250138637,-14.511428444821156,-14.496582163603708,-14.67189381268838,-14.643804887015422,-14.74346023596867
5,-13.855972895127344,-14.396833933870587,-4.579057257355671,-14.375214095078999,-11.051413403820042,-14.362004665896851,-11.202533734596695,-13.66815228289519,-11.913079632779821,-12.209111339495461,-12.489329293840623,-11.739596064301695,-12.577734274517779,-13.10306180984168,-12.962856691878716,-13.780668198631078,-13.327694234177036,-13.84894594469425,-13.467500366227595,-13.384702114765664,-14.664665830536794,-12.89768293050212,-14.410816250138637,-14.511428444821156,-14.496582163603708,-14.67189381268838,-14.643804887015422,-14.74346023596867
6,-13.855972895127344,-14.396833933870587,-4.579057257355671,-14.375214095078999,-11.051413403820042,-14.362004665896851,-11.202533734596695,-13.66815228289519,-11.913079632779821,-12.209111339495461,-12.489329293840623,-11.739596064301695,-12.577734274517779,-13.10306180984168,-12.962856691878716,-13.780668198631078,-13.327694234177036,-13.84894594469425,-13.467500366227595,-13.384702114765664,-14.664665830536794,-12.89768293050212,-14.410816250138637,-14.511428444821156,-14.496582163603708,-14.67189381268838,-14.643804887015422,-14.74346023596867
7,-13.855972895127344,-14.396833933870587,-4.579057257355671,-14.375214095078999,-11.051413403820042,-14.362004665896851,-11.202533734596695,-13.66815228289519,-11.913079632779821,-12.209111339495461,-12.489329293840623,-11.739596064301695,-12.577734274517779,-13.10306180984168,-12.962856691878716,-13.780668198631078,-13.327694234177036,-13.84894594469425,-13.467500366227595,-13.384702114765664,-14.664665830536794,-12.89768293050212,-14.410816250138637,-14.511428444821156,-14.496582163603708,-14.67189381268838,-14.643804887015422,-14.74346023596867
8,-13.855972895127344,-14.396833933870587,-4.579057257355671,-14.375214095078999,-11.051413403820042,-14.362004665896851,-11.202533734596695,-13.66815228289519,-11.913079632779821,-12.209111339495461,-12.489329293840623,-11.739596064301695,-12.577734274517779,-13.10306180984168,-12.962856691878716,-13.780668198631078,-13.327694234177036,-13.84894594469425,-13.467500366227595,-13.384702114765664,-14.664665830536794,-12.89768293050212,-14.410816250138637,-14.511428444821156,-14.496582163603708,-14.67189381268838,-14.643804887015422,-14.74346023596867
9,-13.855972895127344,-14.396833933870587,-4.579057257355671,-14.375214095078999,-11.051413403820042,-14.362004665896851,-11.202533734596695,-13.66815228289519,-11.913079632779821,-12.209111339495461,-12.489329293840623,-11.739596064301695,-12.577734274517779,-13.10306180984168,-12.962856691878716,-13.780668198631078,-13.327694234177036,-13.84894594469425,-13.467500366227595,-13.384702114765664,-14.664665830536794,-12.89768293050212,-14.410816250138637,-14.511428444821156,-14.496582163603708,-14.67189381268838,-14.643804887015422,-14.74346023596867
