,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.614534156343435,-15.107841480044836,-4.689056463133439,-15.061303412918695,-11.717943305339546,-15.033510169951251,-11.93011166403311,-14.289572962597784,-12.674723398311647,-12.733101513671981,-13.248211180755954,-12.221232796030424,-13.329592084007428,-13.619088337273205,-13.699023507413408,-14.28421842828441,-14.036745744742456,-14.374129154991458,-14.152463639601972,-13.91559398217833,-15.204595501699803,-13.421257264510208,-15.008109169292915,-15.248043032017314,-15.07937721271834,-15.208108583643174,-15.186554384158748,-15.287779575128072
1,-14.614534156343435,-15.107841480044836,-4.689056463133439,-15.061303412918695,-11.717943305339546,-15.033510169951251,-11.93011166403311,-14.289572962597784,-12.674723398311647,-12.733101513671981,-13.248211180755954,-12.221232796030424,-13.329592084007428,-13.619088337273205,-13.699023507413408,-14.28421842828441,-14.036745744742456,-14.374129154991458,-14.152463639601972,-13.91559398217833,-15.204595501699803,-13.421257264510208,-15.008109169292915,-15.248043032017314,-15.07937721271834,-15.208108583643174,-15.186554384158748,-15.287779575128072
2,-14.614534156343435,-15.107841480044836,-4.689056463133439,-15.061303412918695,-11.717943305339546,-15.033510169951251,-11.93011166403311,-14.289572962597784,-12.674723398311647,-12.733101513671981,-13.248211180755954,-12.221232796030424,-13.329592084007428,-13.619088337273205,-13.699023507413408,-14.28421842828441,-14.036745744742456,-14.374129154991458,-14.152463639601972,-13.91559398217833,-15.204595501699803,-13.421257264510208,-15.008109169292915,-15.248043032017314,-15.07937721271834,-15.208108583643174,-15.186554384158748,-15.287779575128072
3,-14.614534156343435,-15.107841480044836,-4.689056463133439,-15.061303412918695,-11.717943305339546,-15.033510169951251,-11.93011166403311,-14.289572962597784,-12.674723398311647,-12.733101513671981,-13.248211180755954,-12.221232796030424,-13.329592084007428,-13.619088337273205,-13.699023507413408,-14.28421842828441,-14.036745744742456,-14.374129154991458,-14.152463639601972,-13.91559398217833,-15.204595501699803,-13.421257264510208,-15.008109169292915,-15.248043032017314,-15.07937721271834,-15.208108583643174,-15.186554384158748,-15.287779575128072
4,-14.614534156343435,-15.107841480044836,-4.689056463133439,-15.061303412918695,-11.717943305339546,-15.033510169951251,-11.93011166403311,-14.289572962597784,-12.674723398311647,-12.733101513671981,-13.248211180755954,-12.221232796030424,-13.329592084007428,-13.619088337273205,-13.699023507413408,-14.28421842828441,-14.036745744742456,-14.374129154991458,-14.152463639601972,-13.91559398217833,-15.204595501699803,-13.421257264510208,-15.008109169292915,-15.248043032017314,-15.07937721271834,-15.208108583643174,-15.186554384158748,-15.287779575128072
5,-14.614534156343435,-15.107841480044836,-4.689056463133439,-15.061303412918695,-11.717943305339546,-15.033510169951251,-11.93011166403311,-14.289572962597784,-12.674723398311647,-12.733101513671981,-13.248211180755954,-12.221232796030424,-13.329592084007428,-13.619088337273205,-13.699023507413408,-14.28421842828441,-14.036745744742456,-14.374129154991458,-14.152463639601972,-13.91559398217833,-15.204595501699803,-13.421257264510208,-15.008109169292915,-15.248043032017314,-15.07937721271834,-15.208108583643174,-15.186554384158748,-15.287779575128072
6,-14.614534156343435,-15.107841480044836,-4.689056463133439,-15.061303412918695,-11.717943305339546,-15.033510169951251,-11.93011166403311,-14.289572962597784,-12.674723398311647,-12.733101513671981,-13.248211180755954,-12.221232796030424,-13.329592084007428,-13.619088337273205,-13.699023507413408,-14.28421842828441,-14.036745744742456,-14.374129154991458,-14.152463639601972,-13.91559398217833,-15.204595501699803,-13.421257264510208,-15.008109169292915,-15.248043032017314,-15.07937721271834,-15.208108583643174,-15.186554384158748,-15.287779575128072
7,-14.614534156343435,-15.107841480044836,-4.689056463133439,-15.061303412918695,-11.717943305339546,-15.033510169951251,-11.93011166403311,-14.289572962597784,-12.674723398311647,-12.733101513671981,-13.248211180755954,-12.221232796030424,-13.329592084007428,-13.619088337273205,-13.699023507413408,-14.28421842828441,-14.036745744742456,-14.374129154991458,-14.152463639601972,-13.91559398217833,-15.204595501699803,-13.421257264510208,-15.008109169292915,-15.248043032017314,-15.07937721271834,-15.208108583643174,-15.186554384158748,-15.287779575128072
8,-14.614534156343435,-15.107841480044836,-4.689056463133439,-15.061303412918695,-11.717943305339546,-15.033510169951251,-11.93011166403311,-14.289572962597784,-12.674723398311647,-12.733101513671981,-13.248211180755954,-12.221232796030424,-13.329592084007428,-13.619088337273205,-13.699023507413408,-14.28421842828441,-14.036745744742456,-14.374129154991458,-14.152463639601972,-13.91559398217833,-15.204595501699803,-13.421257264510208,-15.008109169292915,-15.248043032017314,-15.07937721271834,-15.208108583643174,-15.186554384158748,-15.287779575128072
9,-14.614534156343435,-15.107841480044836,-4.689056463133439,-15.061303412918695,-11.717943305339546,-15.033510169951251,-11.93011166403311,-14.289572962597784,-12.674723398311647,-12.733101513671981,-13.248211180755954,-12.221232796030424,-13.329592084007428,-13.619088337273205,-13.699023507413408,-14.28421842828441,-14.036745744742456,-14.374129154991458,-14.152463639601972,-13.91559398217833,-15.204595501699803,-13.421257264510208,-15.008109169292915,-15.248043032017314,-15.07937721271834,-15.208108583643174,-15.186554384158748,-15.287779575128072
