,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.830266287459054,-14.394450135132686,-4.581848457850005,-14.382362931560458,-11.006636483092718,-14.366054688516272,-11.1564547881049,-13.678748647289517,-11.85181906011744,-12.205162936137565,-12.423537266266207,-11.736851834091771,-12.510524866723292,-13.086188970277732,-12.901710695730955,-13.743633890066244,-13.268667734276884,-13.794691298434838,-13.411671701397495,-13.334536596754248,-14.600444970676994,-12.868596153527594,-14.36540482903655,-14.477102354935912,-14.47830626664077,-14.627417166119594,-14.625716099134422,-14.697957897181803
1,-13.830266287459054,-14.394450135132686,-4.581848457850005,-14.382362931560458,-11.006636483092718,-14.366054688516272,-11.1564547881049,-13.678748647289517,-11.85181906011744,-12.205162936137565,-12.423537266266207,-11.736851834091771,-12.510524866723292,-13.086188970277732,-12.901710695730955,-13.743633890066244,-13.268667734276884,-13.794691298434838,-13.411671701397495,-13.334536596754248,-14.600444970676994,-12.868596153527594,-14.36540482903655,-14.477102354935912,-14.47830626664077,-14.627417166119594,-14.625716099134422,-14.697957897181803
2,-13.830266287459054,-14.394450135132686,-4.581848457850005,-14.382362931560458,-11.006636483092718,-14.366054688516272,-11.1564547881049,-13.678748647289517,-11.85181906011744,-12.205162936137565,-12.423537266266207,-11.736851834091771,-12.510524866723292,-13.086188970277732,-12.901710695730955,-13.743633890066244,-13.268667734276884,-13.794691298434838,-13.411671701397495,-13.334536596754248,-14.600444970676994,-12.868596153527594,-14.36540482903655,-14.477102354935912,-14.47830626664077,-14.627417166119594,-14.625716099134422,-14.697957897181803
3,-13.830266287459054,-14.394450135132686,-4.581848457850005,-14.382362931560458,-11.006636483092718,-14.366054688516272,-11.1564547881049,-13.678748647289517,-11.85181906011744,-12.205162936137565,-12.423537266266207,-11.736851834091771,-12.510524866723292,-13.086188970277732,-12.901710695730955,-13.743633890066244,-13.268667734276884,-13.794691298434838,-13.411671701397495,-13.334536596754248,-14.600444970676994,-12.868596153527594,-14.36540482903655,-14.477102354935912,-14.47830626664077,-14.627417166119594,-14.625716099134422,-14.697957897181803
4,-13.830266287459054,-14.394450135132686,-4.581848457850005,-14.382362931560458,-11.006636483092718,-14.366054688516272,-11.1564547881049,-13.678748647289517,-11.85181906011744,-12.205162936137565,-12.423537266266207,-11.736851834091771,-12.510524866723292,-13.086188970277732,-12.901710695730955,-13.743633890066244,-13.268667734276884,-13.794691298434838,-13.411671701397495,-13.334536596754248,-14.600444970676994,-12.868596153527594,-14.36540482903655,-14.477102354935912,-14.47830626664077,-14.627417166119594,-14.625716099134422,-14.697957897181803
5,-13.830266287459054,-14.394450135132686,-4.581848457850005,-14.382362931560458,-11.006636483092718,-14.366054688516272,-11.1564547881049,-13.678748647289517,-11.85181906011744,-12.205162936137565,-12.423537266266207,-11.736851834091771,-12.510524866723292,-13.086188970277732,-12.901710695730955,-13.743633890066244,-13.268667734276884,-13.794691298434838,-13.411671701397495,-13.334536596754248,-14.600444970676994,-12.868596153527594,-14.36540482903655,-14.477102354935912,-14.47830626664077,-14.627417166119594,-14.625716099134422,-14.697957897181803
6,-13.830266287459054,-14.394450135132686,-4.581848457850005,-14.382362931560458,-11.006636483092718,-14.366054688516272,-11.1564547881049,-13.678748647289517,-11.85181906011744,-12.205162936137565,-12.423537266266207,-11.736851834091771,-12.510524866723292,-13.086188970277732,-12.901710695730955,-13.743633890066244,-13.268667734276884,-13.794691298434838,-13.411671701397495,-13.334536596754248,-14.600444970676994,-12.868596153527594,-14.36540482903655,-14.477102354935912,-14.47830626664077,-14.627417166119594,-14.625716099134422,-14.697957897181803
7,-13.830266287459054,-14.394450135132686,-4.581848457850005,-14.382362931560458,-11.006636483092718,-14.366054688516272,-11.1564547881049,-13.678748647289517,-11.85181906011744,-12.205162936137565,-12.423537266266207,-11.736851834091771,-12.510524866723292,-13.086188970277732,-12.901710695730955,-13.743633890066244,-13.268667734276884,-13.794691298434838,-13.411671701397495,-13.334536596754248,-14.600444970676994,-12.868596153527594,-14.36540482903655,-14.477102354935912,-14.47830626664077,-14.627417166119594,-14.625716099134422,-14.697957897181803
8,-13.830266287459054,-14.394450135132686,-4.581848457850005,-14.382362931560458,-11.006636483092718,-14.366054688516272,-11.1564547881049,-13.678748647289517,-11.85181906011744,-12.205162936137565,-12.423537266266207,-11.736851834091771,-12.510524866723292,-13.086188970277732,-12.901710695730955,-13.743633890066244,-13.268667734276884,-13.794691298434838,-13.411671701397495,-13.334536596754248,-14.600444970676994,-12.868596153527594,-14.36540482903655,-14.477102354935912,-14.47830626664077,-14.627417166119594,-14.625716099134422,-14.697957897181803
9,-13.830266287459054,-14.394450135132686,-4.581848457850005,-14.382362931560458,-11.006636483092718,-14.366054688516272,-11.1564547881049,-13.678748647289517,-11.85181906011744,-12.205162936137565,-12.423537266266207,-11.736851834091771,-12.510524866723292,-13.086188970277732,-12.901710695730955,-13.743633890066244,-13.268667734276884,-13.794691298434838,-13.411671701397495,-13.334536596754248,-14.600444970676994,-12.868596153527594,-14.36540482903655,-14.477102354935912,-14.47830626664077,-14.627417166119594,-14.625716099134422,-14.697957897181803
10,-13.830266287459054,-14.394450135132686,-4.581848457850005,-14.382362931560458,-11.006636483092718,-14.366054688516272,-11.1564547881049,-13.678748647289517,-11.85181906011744,-12.205162936137565,-12.423537266266207,-11.736851834091771,-12.510524866723292,-13.086188970277732,-12.901710695730955,-13.743633890066244,-13.268667734276884,-13.794691298434838,-13.411671701397495,-13.334536596754248,-14.600444970676994,-12.868596153527594,-14.36540482903655,-14.477102354935912,-14.47830626664077,-14.627417166119594,-14.625716099134422,-14.697957897181803
11,-13.830266287459054,-14.394450135132686,-4.581848457850005,-14.382362931560458,-11.006636483092718,-14.366054688516272,-11.1564547881049,-13.678748647289517,-11.85181906011744,-12.205162936137565,-12.423537266266207,-11.736851834091771,-12.510524866723292,-13.086188970277732,-12.901710695730955,-13.743633890066244,-13.268667734276884,-13.794691298434838,-13.411671701397495,-13.334536596754248,-14.600444970676994,-12.868596153527594,-14.36540482903655,-14.477102354935912,-14.47830626664077,-14.627417166119594,-14.625716099134422,-14.697957897181803
12,-7.0618563419590314,-6.894291286241745,-9.352719009626773,-6.9634940347304815,-5.603353746176154,-7.216973516995965,-5.579163345814136,-7.259120377300892,-5.496497494292131,-6.855414144894784,-5.582917104178855,-6.525244081021546,-5.475214742285615,-6.827602510102036,-5.667788492441237,-7.077635146938903,-5.871251931434771,-6.812942451889936,-5.939008421019281,-6.572074276934722,-10.89751089521346,-6.443397187686095,-6.692458975365453,-6.96127349122803,-6.872268325903652,-7.054016078311699,-6.985546043890887,-7.1801045317039955
13,-6.977611700572828,-7.2809693581011246,-8.77674922918025,-7.027718094363567,-5.276618315443449,-6.992197023695544,-5.446259607272063,-6.514899085039151,-5.585366482504833,-6.2196017310499565,-5.881697345752209,-6.641474167942431,-5.805175301937534,-7.220449628044012,-5.893169496999746,-7.453132837642779,-6.030279338240649,-7.078466124720852,-6.192816274530247,-6.4696990836817205,-11.568775929000532,-6.014007461641031,-6.129695900475203,-7.17729504893329,-6.909543231309632,-6.92405414404471,-6.8621828399617835,-7.012575041386853
14,-7.068186212079513,-6.736270840629886,-8.924577964730965,-6.7381282895305965,-5.27478670703881,-6.773732647544552,-5.256679693161233,-6.622982767370372,-5.3087218827175,-6.319730975212835,-5.554026223989227,-6.447865137953284,-5.65943112538539,-7.076334289072771,-5.827802570242652,-7.211035553165266,-6.068114058127631,-6.775022419704704,-6.274924860414063,-6.171632535879009,-11.724395811051249,-5.710284937431339,-6.58087376776479,-7.070596112341425,-6.886072745944471,-6.820781920002778,-6.863022286882344,-6.891307144665163
15,-6.978523206696152,-6.672199062877886,-9.100353939923727,-6.607161203116068,-5.321731682961409,-6.6474625827373295,-5.303710843645168,-6.53467464314475,-5.329492366142363,-6.265154134902352,-5.503453181615282,-6.38733841401936,-5.5916232320189305,-6.977612609150446,-5.754580893253075,-7.068867781674511,-6.045552136561867,-6.613356075448423,-6.291234793477734,-5.983433090165838,-11.732950846992804,-5.550694401629978,-6.589480170364703,-7.092199849377541,-6.906387605156328,-6.819495414317097,-6.887937522194334,-6.930256689175818
16,-7.005938970287643,-6.706160790313081,-9.142373274270385,-6.588970711165494,-5.340515787303027,-6.601981885134526,-5.372125798753861,-6.447905801427471,-5.40337131695366,-6.164275124666447,-5.608249715421056,-6.3332506799884305,-5.63783057198236,-6.996023322881001,-5.830854877012248,-7.118464038837176,-6.112385741470768,-6.579245668637484,-6.3058731443953215,-5.96148527927139,-11.742067581131668,-5.58214845679394,-6.587874310987459,-7.081582867297718,-6.902846811033134,-6.853048974200442,-6.880801096595181,-6.9495228939358205
17,-6.990091673226263,-6.757222876072962,-9.039065338150413,-6.714652499019276,-5.2940603597481,-6.64807434219308,-5.331609357615567,-6.46144089079092,-5.4124824418336654,-6.1756873475508955,-5.7398916644337294,-6.24928174343036,-5.77916972422397,-6.926301521925334,-5.944858107503564,-7.077670589590229,-6.204301037382911,-6.632776280149261,-6.346341912717892,-5.918078484877643,-11.858706073785129,-5.553338972543137,-6.5794507182720094,-7.0775068511495265,-6.896848645262049,-6.817033651505029,-6.891668272199671,-6.816983299453508
