,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-13.93327127355883,-14.365322603104865,-4.716652904999829,-14.33092313867926,-11.1906213783526,-14.328726312931598,-11.339837021447527,-13.623761349107255,-12.047171363735693,-12.210961453296699,-12.613191066083775,-11.80702568115406,-12.680292394914348,-13.202859916362991,-13.04898235799764,-13.89572879098108,-13.404987953109087,-13.958616247793541,-13.543511923655055,-13.467604504853256,-14.756819333637136,-12.97511821581221,-14.469827110257823,-14.494531068898526,-14.542695370721308,-14.729232579030459,-14.6717652905814,-14.801247840969728
11,-13.93327127355883,-14.365322603104865,-4.716652904999829,-14.33092313867926,-11.1906213783526,-14.328726312931598,-11.339837021447527,-13.623761349107255,-12.047171363735693,-12.210961453296699,-12.613191066083775,-11.80702568115406,-12.680292394914348,-13.202859916362991,-13.04898235799764,-13.89572879098108,-13.404987953109087,-13.958616247793541,-13.543511923655055,-13.467604504853256,-14.756819333637136,-12.97511821581221,-14.469827110257823,-14.494531068898526,-14.542695370721308,-14.729232579030459,-14.6717652905814,-14.801247840969728
12,-13.93327127355883,-14.365322603104865,-4.716652904999829,-14.33092313867926,-11.1906213783526,-14.328726312931598,-11.339837021447527,-13.623761349107255,-12.047171363735693,-12.210961453296699,-12.613191066083775,-11.80702568115406,-12.680292394914348,-13.202859916362991,-13.04898235799764,-13.89572879098108,-13.404987953109087,-13.958616247793541,-13.543511923655055,-13.467604504853256,-14.756819333637136,-12.97511821581221,-14.469827110257823,-14.494531068898526,-14.542695370721308,-14.729232579030459,-14.6717652905814,-14.801247840969728
13,-7.638652679661425,-7.085406239920117,-9.695685147807676,-7.2626462251868835,-5.655397821523114,-7.398598173348753,-5.785166150783567,-7.77808400685919,-5.735984597004544,-7.52277082823681,-5.706703547725647,-6.775186056843825,-5.666257390835901,-6.971040263817263,-5.815705206525643,-7.229792072493562,-6.018704558209091,-6.9108633468318,-6.081486968749083,-6.609966862191854,-11.092585022645965,-6.492933714086152,-6.83338024856114,-6.870960849667416,-6.9539063521557285,-6.999556475931252,-6.991036991169307,-7.170685854513207
14,-7.028519074612658,-7.423583102314574,-9.091467627043421,-7.535622677305503,-5.95800544976893,-8.056604200675332,-6.00015652612544,-8.538758899027272,-5.923429784089438,-7.737256709562244,-6.006692632266548,-6.913844553322306,-6.0690947100516,-7.433474755616025,-6.1792002014902705,-7.418635209705235,-6.314659505878427,-7.09601084550178,-6.312323516627183,-6.751555178049681,-11.40314438713547,-6.506652887533352,-6.398807868479856,-7.222682363067271,-7.012304969510333,-6.878071184682137,-6.970161805432712,-6.951279116903486
15,-7.279079500053644,-7.33176849803385,-9.175877183958079,-7.55009195032755,-5.946106453560503,-8.059518280663479,-5.992301126198961,-8.549717663274567,-5.870615394498869,-7.722768799811985,-5.964054080413179,-6.884314598268843,-5.9731843498217545,-7.3216356266684635,-6.157805899074418,-7.43875777499638,-6.319158185151904,-7.1565049083161885,-6.317302006213251,-6.809526153363681,-11.418749356114203,-6.588530313718967,-6.5466104281769075,-7.175337446760459,-7.0117288682753705,-6.89887031476764,-7.002880516782745,-6.977927705696628
16,-7.408379448745531,-7.16530117618556,-9.302058365202958,-7.4734113331127014,-6.034821056787044,-8.06474078938135,-5.992239612610043,-8.57138241608295,-5.875823545306102,-7.715805226799138,-6.004528149926008,-6.868045056018411,-5.999562073456216,-7.345607404971909,-6.1979645225666795,-7.472320402157072,-6.347090034941945,-7.1733868353710415,-6.370277505065994,-6.865863061365028,-11.496146557580214,-6.651056640291962,-6.688656268767145,-7.204687560651172,-7.027184008187143,-6.911825489172475,-6.9908736088827546,-6.979295407068299
17,-7.400640997024809,-7.17846825131872,-9.347613996915506,-7.549582625771478,-6.066374752587247,-8.21010460918346,-5.9618973662500645,-8.515736442751507,-5.857397754060413,-7.7031659075862375,-5.973104066954002,-6.866374168503436,-5.994177116790515,-7.316288591123594,-6.187163549690508,-7.451227333678107,-6.334515171573985,-7.183310219801751,-6.358725695266034,-6.886404594918645,-11.488247094810928,-6.635253255958996,-6.699558804481714,-7.168334872912314,-7.016067510336191,-6.900574468675916,-6.9942888620588874,-6.980821187977327
18,-7.426737459562884,-7.132748125012764,-9.429972162956288,-7.419599618929089,-6.0058425490141465,-8.007898844743176,-5.9851101494472,-8.49844669619757,-5.87214658158431,-7.724208736622939,-5.992030160519259,-6.8881821502804215,-5.992604449928148,-7.349639163608127,-6.1834028422886655,-7.477045741523755,-6.335929237989074,-7.184755825616374,-6.342929008551442,-6.8593748661321365,-11.454086689665129,-6.6107620333405315,-6.684746083115159,-7.204089720622276,-7.006046540239595,-6.900553959164984,-6.96684232807973,-6.982199335133404
19,-7.4275687338434535,-7.116715769978517,-9.43004390410859,-7.319494681406926,-5.942503515354103,-7.892639980278135,-5.936649667682869,-8.445050316090944,-5.8053109591962455,-7.71799947028008,-5.992657918739857,-6.89924699281574,-6.013894103182479,-7.40252858312362,-6.193224925149947,-7.501457388840979,-6.348027851228309,-7.183527674258755,-6.35312613051076,-6.856624313454639,-11.46278525346097,-6.623733239044207,-6.670469501661863,-7.23489399067687,-7.002780866094894,-6.9003271115440805,-6.954606684978568,-6.99627677058571
20,-7.486943916963486,-7.112457357828958,-9.416566042722115,-7.264784159183185,-5.936807187381985,-7.778695317961892,-5.999004197031166,-8.395166303816197,-5.91060336624683,-7.733102063343804,-6.0143663347531024,-6.9045556442754,-6.043577541419719,-7.479375020319937,-6.234362438657098,-7.5478023039598146,-6.372055233107946,-7.2199314156591425,-6.373234086557616,-6.888527040336565,-11.510592442157327,-6.63844340817355,-6.66622902924383,-7.240664393722832,-7.040367757556484,-6.889800138933426,-6.982497731454585,-6.948672545501163
21,-7.4338551701843985,-7.110928863125846,-9.471804022782306,-7.228381665346036,-5.926587380825205,-7.716334382104633,-6.008146415389177,-8.366724623822453,-5.892347413188866,-7.742233203830451,-6.011529170973575,-6.920430717011,-6.002968999292712,-7.416892777595335,-6.181496847400913,-7.494072808193819,-6.359834742908739,-7.139837981379095,-6.3609439554041165,-6.80822096624703,-11.48120104090495,-6.5989016952076405,-6.6510839728212074,-7.24326435926051,-7.0468281248914355,-6.864603272504024,-6.985544529405184,-6.922555298941516
22,-7.477752846616049,-7.079925032008069,-9.604717366687183,-7.237657057035348,-5.989567756798115,-7.7933108245906055,-6.019236436705614,-8.39807322420754,-5.877527213975186,-7.7287079006357216,-5.9933965264603755,-6.885008886499525,-5.960122910352613,-7.376349564573072,-6.153534379009439,-7.439293063274517,-6.332305233926313,-7.106808465571145,-6.331618754143296,-6.779932327202053,-11.446937450869314,-6.575874798023396,-6.684175634344034,-7.257365599250359,-7.0317867654273165,-6.852275191933414,-6.981339970768847,-6.916086572851164
23,-7.624685703305807,-7.144031783791413,-9.541982436211306,-7.402337127074646,-5.933801007344091,-7.9992548057973645,-5.9745848305184746,-8.533568718780417,-5.842784400577308,-7.756174539221645,-5.971925561744327,-6.865860428039597,-5.9583223884563905,-7.349478905419658,-6.159765187409309,-7.423769181993103,-6.341201762538513,-7.094849943039442,-6.350674790608647,-6.78075362911229,-11.47232791620525,-6.6068785125646095,-6.696992297084154,-7.2370086293141815,-7.0349710040583835,-6.8650171917246325,-6.975445250547487,-6.897974975460932
24,-7.65322229970811,-7.154551195218506,-9.552490484613758,-7.416121923204597,-5.969053656553853,-8.001132841545934,-5.980375513460386,-8.514022756057921,-5.8413331762183835,-7.756088835454024,-5.949627309707825,-6.864444495855984,-5.950037600186714,-7.324498133126971,-6.154513771792699,-7.403568434382854,-6.339669245423373,-7.0804945128022005,-6.342103105710814,-6.7495670703074495,-11.465359444923207,-6.5843524499836015,-6.694999822965261,-7.239350726924847,-7.024167592742955,-6.868370807512039,-6.96126704839794,-6.899637944338503
25,-7.656696398824078,-7.196756431374552,-9.40669960387045,-7.416392333828635,-5.9164859786669375,-7.914740847805131,-5.960212428814472,-8.471888139874846,-5.791226945745699,-7.7426940744218955,-5.918968088285266,-6.860279313586335,-5.9505893311684614,-7.359724359014702,-6.1524519187104865,-7.432881070677017,-6.340743622640789,-7.099872012000195,-6.344955625327989,-6.737780399457809,-11.457269128899034,-6.593907306860934,-6.679749791679011,-7.200699730468588,-7.0104336034166295,-6.8549097318375685,-6.955780783892963,-6.902670703744627
26,-7.601598236494499,-7.167046639416443,-9.355037852572243,-7.398737285642137,-5.866310069629995,-7.87353306916592,-5.908129904671592,-8.434213524390923,-5.761971822273372,-7.726850228904444,-5.862650124723371,-6.855236559746935,-5.946191054273509,-7.337413150756247,-6.144445835198865,-7.402026679050111,-6.328324409366289,-7.070325694447108,-6.327205306409426,-6.767813631127212,-11.415902073815706,-6.58413364273481,-6.672928473833265,-7.174045674409109,-7.00941180781651,-6.836796104683384,-6.954506965445051,-6.88381675927588
27,-7.624495680520336,-7.119945038872463,-9.536793385129146,-7.363739083341185,-6.025013297537091,-7.889750802940646,-6.017679875455591,-8.457058265009577,-5.864476768328537,-7.780055808932993,-5.912944876510675,-6.886984516760355,-5.897993226713649,-7.21178918177489,-6.106139410378847,-7.362893301045486,-6.270771074180502,-7.016623279188263,-6.293491142561663,-6.712000145842181,-11.391018223014083,-6.545243425273276,-6.711513137122574,-7.167981520870819,-7.000244259893196,-6.840142883967149,-6.961773533486251,-6.92100723369242
28,-7.468535836650278,-7.178427448282154,-9.214406920368178,-7.457613821542467,-5.803502779359638,-7.8389329504546845,-5.984976424253899,-8.27544445359201,-5.840896355042951,-7.687841960420711,-5.870382752470409,-6.825220219951882,-5.873492841706643,-7.1417842931639335,-6.069108508911567,-7.298096316187041,-6.226642314822553,-6.984891617972458,-6.2835238042889054,-6.718526980005203,-11.381521334017927,-6.608878156296059,-6.761595876450345,-7.143810051787901,-6.993982529182715,-6.861981784106824,-6.971712246993371,-6.912129709717847
29,-7.4111519716725995,-7.239477210659275,-9.002669000575114,-7.4008122262544305,-5.524168289124172,-7.703438567955221,-5.753487798706522,-8.049914454124416,-5.7121933728945065,-7.665370546065455,-5.827988069516865,-6.7446384689226955,-5.860257526528296,-7.105494775282314,-6.063907872900251,-7.263598107274398,-6.21076747368702,-6.985989689350155,-6.26611203961345,-6.734546410863782,-11.374147881438935,-6.5643601178707724,-6.784143965084958,-7.143797888206439,-6.975624873497851,-6.851887997227046,-6.97242324163347,-6.910720225208549
30,-7.452123297207989,-7.218791366454748,-9.141137546160229,-7.352871956387649,-5.552372216850068,-7.600711375106408,-5.784852087615301,-7.965663986765538,-5.826351729853712,-7.688161504931774,-5.8638980567251,-6.850838853838169,-5.89341225056604,-7.155862236989798,-6.086292126235117,-7.297058576204793,-6.219595966566543,-7.002547643624821,-6.257530466483206,-6.731550545908937,-11.402247532002756,-6.538203004416293,-6.779955211989981,-7.18047960082387,-6.998003682788356,-6.863180658245799,-6.9991655416188685,-6.915510661937533
31,-7.423824380099259,-7.254254386568679,-8.995761545854297,-7.351904777479511,-5.511660909588113,-7.648215765471054,-5.833115038165526,-8.031351998547802,-5.875460078367392,-7.769634571335073,-5.872519230726758,-6.874051825509869,-5.8892947699656535,-7.16246128963208,-6.096505362887658,-7.317989025460019,-6.235967125924611,-7.019698075392951,-6.264345342088913,-6.730518077752633,-11.359289257302475,-6.561776303942269,-6.772083633435459,-7.168157892802029,-6.984505196163621,-6.82505347742481,-6.980085307485565,-6.900223604650914
32,-7.4604758543116,-7.258580803779181,-8.960370146455803,-7.391718132597144,-5.447466350328629,-7.687630083401662,-5.826092937229305,-8.03459448142214,-5.882734043084461,-7.800071895482105,-5.882414590559074,-6.886312113107473,-5.8947243633805835,-7.169133618222379,-6.104846792901556,-7.312872253282352,-6.240593066280789,-7.0159213381645245,-6.260369801790496,-6.715857299507049,-11.38655179135402,-6.525178841611128,-6.7678948803404815,-7.168122010236716,-6.982606868312025,-6.819423927424378,-6.984981705597372,-6.899502149141214
33,-7.4794389218077715,-7.208812757178968,-9.07446023632429,-7.313816058302122,-5.501418283274528,-7.536104971938062,-5.901862777969549,-7.915106641876885,-5.941741909310657,-7.748289225025909,-5.917314680481198,-6.944981383500682,-5.906431648445787,-7.166117179556528,-6.0975119051628575,-7.322571551790471,-6.237538800295967,-7.020445176258777,-6.248149830000312,-6.717664792715409,-11.376732158642282,-6.511239218834471,-6.809197112416469,-7.192287397528901,-6.994080471895059,-6.82714793354111,-6.992220667666016,-6.908337889978159
34,-7.4668805270523935,-7.162865299669287,-9.170506072781867,-7.285230121566078,-5.477748598169523,-7.4275275356303,-5.812604650089012,-7.826787479411689,-5.872186893372058,-7.682381325001638,-5.871126610956713,-6.888581543825258,-5.871456679297049,-7.072924407136379,-6.055421142827643,-7.268978093259717,-6.191723831592232,-7.016147628242808,-6.210550532550484,-6.721645950388607,-11.346027283566647,-6.479923919486817,-6.823675962509439,-7.20960103938308,-6.966895316580297,-6.842226153077487,-6.989181193748955,-6.9462616584600605
35,-7.484553249348173,-7.160049890146225,-9.199088830744792,-7.287852797334449,-5.467026756963045,-7.396779809989494,-5.7774471505542575,-7.759953698361829,-5.845943919548173,-7.645460028395664,-5.863775538856768,-6.8623320869839075,-5.862932617290224,-7.034832511799579,-6.045540236067164,-7.229504361559256,-6.182624664179116,-6.985649027063109,-6.210882494638651,-6.6943709093247525,-11.38164236291127,-6.4857381166062,-6.829591936165462,-7.225556617366936,-6.974815470521127,-6.830942814563702,-6.975166373885958,-6.925114516121195
36,-7.469358665473716,-7.180203351873651,-9.236389492319205,-7.242186434987989,-5.467267871374565,-7.3133112934635,-5.734913369357024,-7.546559139479925,-5.89393741583348,-7.591236787073446,-5.867823295859102,-6.855152851236853,-5.85764264347463,-7.06800068516171,-6.056048597752443,-7.234512199705638,-6.207770475189412,-6.9485448172425315,-6.2342596886686765,-6.657400192537208,-11.36351130369714,-6.513155937492269,-6.785034971244525,-7.212173028683393,-6.973122932413444,-6.817653894480988,-6.977019917757532,-6.896875382555703
37,-7.4473775535467075,-7.197665108522207,-9.132863625529032,-7.244867494868368,-5.4478680641606765,-7.270678895262203,-5.632412244547907,-7.4620371314275715,-5.85496516896697,-7.5028398778806995,-5.837067226978718,-6.815608513382437,-5.8251060865105115,-7.0509642908302945,-6.029322939549275,-7.212681611349786,-6.178167589490368,-6.943109437553114,-6.2278219784993105,-6.635477541876334,-11.372139267305199,-6.475139717465401,-6.752424657876867,-7.179791142113071,-6.964476461729394,-6.803812460603793,-6.9586067340631175,-6.895465898046405
38,-7.449075693677191,-7.161586804523549,-9.10393163705112,-7.244869031292368,-5.446720617898719,-7.365642569303514,-5.615606044325827,-7.584700120585773,-5.793677373761588,-7.568566154026569,-5.814216477697879,-6.829371724360406,-5.824434459144206,-7.084756627663305,-6.013646119028308,-7.20988216311038,-6.162413156917698,-6.957469285600994,-6.21372182994594,-6.649684537337816,-11.336874861420775,-6.484483156456941,-6.762799246838267,-7.20874898050161,-6.972151758889368,-6.816865832060966,-6.958025318477869,-6.909456285295319
39,-7.413215076200575,-7.192439729172755,-8.981965586905721,-7.317641754062664,-5.422920903236073,-7.571149579470452,-5.73195651429715,-8.017728603267775,-5.675145518256224,-7.640523831925478,-5.790241481120484,-6.717981411819833,-5.805573875499078,-7.037906938625733,-5.952308377982225,-7.237783347936975,-6.126290098593041,-6.940282529612056,-6.196040728654272,-6.638562815518344,-11.31635115408442,-6.522755951587927,-6.758181889056187,-7.182354008727288,-6.980745956777502,-6.810378611603413,-6.943899511337459,-6.919700814255936
40,-7.389983433371083,-7.121314207432793,-9.008637729086079,-7.243864978208226,-5.383317000021305,-7.461414404837827,-5.649365542482616,-7.799572147834419,-5.709458779817443,-7.601519536464084,-5.805760411109258,-6.743835852031907,-5.770864131685872,-7.090291861146606,-5.929220248930436,-7.252193391778876,-6.08299049413546,-6.929095651338616,-6.153379597945177,-6.637901910097141,-11.25415161282147,-6.457963143175199,-6.722363441441581,-7.154929997961213,-6.965029452886166,-6.810218264517951,-6.944964313136022,-6.911571208444895
41,-7.34975953079188,-7.1914021662429315,-8.811868668401415,-7.362506103081011,-5.255277927960487,-7.574447536167775,-5.672996694498793,-7.994173000020672,-5.6926903978122745,-7.67729188338405,-5.776987381440597,-6.746979571632774,-5.751958392259549,-7.102320187088367,-5.907988843466214,-7.223665184753063,-6.068092626542507,-6.959010610646128,-6.130480335148468,-6.652338492689985,-11.232070046396457,-6.439786541759188,-6.705074337438437,-7.153860819150632,-6.946604117686591,-6.801763995512005,-6.944558110968421,-6.9317893723571755
42,-7.361955977384455,-7.132754601685235,-8.908066108803485,-7.192224231136921,-5.244864799313043,-7.154765513960097,-5.322415086301481,-7.088502552391885,-5.496932391414579,-6.941244088922403,-5.645596885767216,-6.570936198014222,-5.664138183311462,-6.853848827673894,-5.841404714487214,-7.143690405679108,-6.034845668686891,-6.916037093957822,-6.136385964240348,-6.654794311202761,-11.22937249856216,-6.487360902824722,-6.732237223492602,-7.164037479581499,-6.98023588433738,-6.8233474590155385,-6.981821666820577,-6.927315094702906
43,-7.3897716936958435,-7.169994820725157,-8.86916277695875,-7.194349873741221,-5.1226749045387905,-7.091089436231372,-5.181393464382082,-6.8320329193153535,-5.409034190352724,-6.62033796634595,-5.637606970496681,-6.61240254891386,-5.6597736434944155,-6.8513505922950975,-5.834251828898177,-7.157940436374576,-6.032344988411817,-6.917670211290676,-6.13799350830985,-6.676576334129552,-11.240480002831253,-6.5023309312195146,-6.703019902546377,-7.161155927132958,-6.985478570647526,-6.849919705677988,-6.9489925315803225,-6.91018261550441
44,-7.289008944653198,-7.25706785309,-8.652281828709533,-7.306282203217057,-5.020291697547861,-7.178175885022559,-5.110496951757704,-7.021060564341596,-5.321835167511153,-6.74457778036666,-5.551107605198723,-6.54397056836439,-5.623433620270418,-6.860978208400387,-5.80499774856615,-7.115704262732419,-6.00395989338108,-6.896863795784916,-6.09460064840216,-6.634888522836771,-11.196728833714339,-6.443863007013405,-6.6752737659084485,-7.154858841009654,-6.948684024723991,-6.831289611748541,-6.930643010638945,-6.956889199515595
45,-7.404583215764668,-7.151772702728527,-8.69092932889794,-7.211858193435698,-5.0035419960534275,-7.098513715156347,-5.0868314132632495,-6.80844144178964,-5.303891796020479,-6.594761351244645,-5.54381720861452,-6.4858199624650235,-5.614758000929004,-6.88654782410268,-5.7832127951274055,-7.131910415051886,-5.988211823862546,-6.927400193788969,-6.071594498521742,-6.62349632850638,-11.155741157662062,-6.460895488725136,-6.686510172896601,-7.088496165085723,-6.9608069114562685,-6.851531877537243,-6.981101094598163,-6.950898890351077
46,-7.258038850102986,-7.038797514151167,-8.7977620567273,-6.995245455765052,-5.095372141925943,-6.887624913279602,-5.1731995486805635,-6.607936787168188,-5.418483669910221,-6.401578815706496,-5.667162364267407,-6.558964239729124,-5.662384893324308,-7.071375596091244,-5.85192966752868,-7.224814464843901,-6.039878355042009,-6.989185729913488,-6.123337735268486,-6.700531572231296,-11.211831843116194,-6.447896367650132,-6.6821898171677105,-7.1549318224984315,-6.992105660689441,-6.907325205273918,-7.014910523557731,-6.981327460328246
47,-7.32294218816289,-7.048374569733756,-8.737447374936671,-7.097050446443455,-4.988116271015101,-6.993209802756584,-5.076244198673626,-6.755908252017561,-5.28938483922307,-6.480301415501249,-5.553980940920328,-6.440825270509696,-5.564066224763969,-6.812710445260904,-5.740768083860256,-7.093858559128207,-6.002638335983803,-6.8320682580117476,-6.137646949307169,-6.367841398001586,-11.326317417955394,-6.10009547211357,-6.701818580448477,-7.067462900020212,-6.968485510055982,-6.885621170706123,-6.999619068310851,-6.999418166149664
48,-7.325475222055571,-7.111362152514143,-8.588547936527998,-7.063283687978678,-4.966796159738049,-6.893485023826546,-5.0834592459601815,-6.7476510969055665,-5.257677305187916,-6.486326220092607,-5.521968772180326,-6.399032839400849,-5.566363460253355,-6.911147983197751,-5.785816129743281,-7.063542583072202,-6.094041650770926,-6.592014245249891,-6.344786112772331,-5.943620540479148,-11.79182712645104,-5.57240956582021,-6.590559050961313,-7.078649137712496,-6.964283327504493,-6.970597046496484,-6.992849407775644,-7.042332234035534
49,-7.286890341406926,-7.079724255161474,-8.676022058891988,-7.09008660466247,-5.008617884977337,-7.0092184482380615,-5.086743536707652,-6.916805495405996,-5.226238075838428,-6.587246095701153,-5.505185574474044,-6.386929573648955,-5.560519160296173,-6.702747496881633,-5.801726737555938,-6.864339767363707,-6.155416734163363,-6.365057568428885,-6.435230478580687,-5.7382537282505846,-11.995105238560154,-5.378609563496749,-6.686378570262688,-7.05794003209297,-6.983783831580014,-6.969943228148011,-6.987940051758354,-7.014182237830314
50,-7.270441607148357,-7.00838824156621,-8.768878798088693,-7.010149536779161,-5.282675414092147,-7.095775363306797,-5.322059759359282,-6.8525618372717565,-5.453560872891711,-6.453611218995494,-5.7249318728598295,-6.356989829876201,-5.844082414284453,-6.775318625168467,-6.120667405176123,-6.944702851955881,-6.459544290670611,-6.535082410413999,-6.686038901592906,-5.923927266228882,-12.542871924085237,-5.606954837838577,-6.739971054543145,-7.100659746548544,-6.94471404343435,-6.955196268288193,-6.999767802530331,-6.946928099505217
51,-7.200836562453645,-6.854911829359874,-8.95791538080105,-6.882301391085073,-5.476456052699205,-6.981181822489485,-5.482258720213977,-6.722396708588301,-5.61924892902539,-6.343730475286302,-5.9484301351086915,-6.345743345345149,-6.02902025181944,-6.837687527397935,-6.272866451446225,-7.091629841818266,-6.57929794842358,-6.649150281110873,-6.801590431235431,-6.052281299226792,-12.71678811633907,-5.648963366485512,-6.756943697737892,-7.1043878842669,-6.9398207594968895,-6.965896639491265,-7.027570397216732,-6.978354590086055
