,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.650768943154993,-14.963223481075293,-4.81709231577221,-14.923571264727833,-11.816060627197507,-14.937538287817373,-11.984968890767343,-14.229459144703982,-12.699363236602865,-12.703830128871058,-13.272452716701201,-12.232758745960382,-13.33882391101698,-13.695430789834326,-13.70335051513787,-14.393935064222763,-14.053000971792365,-14.459998895765343,-14.188164493575844,-13.939578717440007,-15.308115337807607,-13.401941061918501,-14.947312406035776,-15.140199333964933,-15.10976438978793,-15.207139259514319,-15.215632662386064,-15.260180031184522
1,-14.650768943154993,-14.963223481075293,-4.81709231577221,-14.923571264727833,-11.816060627197507,-14.937538287817373,-11.984968890767343,-14.229459144703982,-12.699363236602865,-12.703830128871058,-13.272452716701201,-12.232758745960382,-13.33882391101698,-13.695430789834326,-13.70335051513787,-14.393935064222763,-14.053000971792365,-14.459998895765343,-14.188164493575844,-13.939578717440007,-15.308115337807607,-13.401941061918501,-14.947312406035776,-15.140199333964933,-15.10976438978793,-15.207139259514319,-15.215632662386064,-15.260180031184522
2,-14.650768943154993,-14.963223481075293,-4.81709231577221,-14.923571264727833,-11.816060627197507,-14.937538287817373,-11.984968890767343,-14.229459144703982,-12.699363236602865,-12.703830128871058,-13.272452716701201,-12.232758745960382,-13.33882391101698,-13.695430789834326,-13.70335051513787,-14.393935064222763,-14.053000971792365,-14.459998895765343,-14.188164493575844,-13.939578717440007,-15.308115337807607,-13.401941061918501,-14.947312406035776,-15.140199333964933,-15.10976438978793,-15.207139259514319,-15.215632662386064,-15.260180031184522
3,-14.650768943154993,-14.963223481075293,-4.81709231577221,-14.923571264727833,-11.816060627197507,-14.937538287817373,-11.984968890767343,-14.229459144703982,-12.699363236602865,-12.703830128871058,-13.272452716701201,-12.232758745960382,-13.33882391101698,-13.695430789834326,-13.70335051513787,-14.393935064222763,-14.053000971792365,-14.459998895765343,-14.188164493575844,-13.939578717440007,-15.308115337807607,-13.401941061918501,-14.947312406035776,-15.140199333964933,-15.10976438978793,-15.207139259514319,-15.215632662386064,-15.260180031184522
4,-14.650768943154993,-14.963223481075293,-4.81709231577221,-14.923571264727833,-11.816060627197507,-14.937538287817373,-11.984968890767343,-14.229459144703982,-12.699363236602865,-12.703830128871058,-13.272452716701201,-12.232758745960382,-13.33882391101698,-13.695430789834326,-13.70335051513787,-14.393935064222763,-14.053000971792365,-14.459998895765343,-14.188164493575844,-13.939578717440007,-15.308115337807607,-13.401941061918501,-14.947312406035776,-15.140199333964933,-15.10976438978793,-15.207139259514319,-15.215632662386064,-15.260180031184522
5,-14.650768943154993,-14.963223481075293,-4.81709231577221,-14.923571264727833,-11.816060627197507,-14.937538287817373,-11.984968890767343,-14.229459144703982,-12.699363236602865,-12.703830128871058,-13.272452716701201,-12.232758745960382,-13.33882391101698,-13.695430789834326,-13.70335051513787,-14.393935064222763,-14.053000971792365,-14.459998895765343,-14.188164493575844,-13.939578717440007,-15.308115337807607,-13.401941061918501,-14.947312406035776,-15.140199333964933,-15.10976438978793,-15.207139259514319,-15.215632662386064,-15.260180031184522
6,-14.650768943154993,-14.963223481075293,-4.81709231577221,-14.923571264727833,-11.816060627197507,-14.937538287817373,-11.984968890767343,-14.229459144703982,-12.699363236602865,-12.703830128871058,-13.272452716701201,-12.232758745960382,-13.33882391101698,-13.695430789834326,-13.70335051513787,-14.393935064222763,-14.053000971792365,-14.459998895765343,-14.188164493575844,-13.939578717440007,-15.308115337807607,-13.401941061918501,-14.947312406035776,-15.140199333964933,-15.10976438978793,-15.207139259514319,-15.215632662386064,-15.260180031184522
7,-14.650768943154993,-14.963223481075293,-4.81709231577221,-14.923571264727833,-11.816060627197507,-14.937538287817373,-11.984968890767343,-14.229459144703982,-12.699363236602865,-12.703830128871058,-13.272452716701201,-12.232758745960382,-13.33882391101698,-13.695430789834326,-13.70335051513787,-14.393935064222763,-14.053000971792365,-14.459998895765343,-14.188164493575844,-13.939578717440007,-15.308115337807607,-13.401941061918501,-14.947312406035776,-15.140199333964933,-15.10976438978793,-15.207139259514319,-15.215632662386064,-15.260180031184522
8,-14.650768943154993,-14.963223481075293,-4.81709231577221,-14.923571264727833,-11.816060627197507,-14.937538287817373,-11.984968890767343,-14.229459144703982,-12.699363236602865,-12.703830128871058,-13.272452716701201,-12.232758745960382,-13.33882391101698,-13.695430789834326,-13.70335051513787,-14.393935064222763,-14.053000971792365,-14.459998895765343,-14.188164493575844,-13.939578717440007,-15.308115337807607,-13.401941061918501,-14.947312406035776,-15.140199333964933,-15.10976438978793,-15.207139259514319,-15.215632662386064,-15.260180031184522
9,-7.755385772402968,-7.707663940051528,-8.974372297555972,-7.294449657376109,-5.925895559102177,-6.97884985997092,-6.00316638018091,-6.230586075734911,-6.263190763232809,-5.688075014929364,-6.6373043545020645,-6.210948907436198,-6.597142627518709,-7.46203069633784,-6.595054038730963,-7.823373999241888,-6.68602553046661,-7.756803809096923,-6.741058527040718,-7.438871786187194,-11.722410934591933,-7.116033230680928,-6.550349285130437,-7.925267674872657,-7.4964737361777996,-7.46883113831443,-7.464913644963859,-7.565336776645096
10,-8.001620314051523,-7.7255719394333235,-8.788235140281982,-7.473545993809448,-5.699022828637137,-7.097945612082397,-5.732778624190219,-6.4044079938384515,-6.037177108007863,-5.8716530527477815,-6.441631650406761,-6.235802128213955,-6.503599053061932,-7.388000375071789,-6.587606028109186,-7.895564946625788,-6.710210520302514,-7.760073479837572,-6.783439491164764,-7.440489679063978,-11.785004595584482,-7.221047983975601,-7.008952203749752,-7.84010496743979,-7.451792600950812,-7.473442670772279,-7.423292289158326,-7.592925486034854
11,-7.775003966073813,-7.4745173321144875,-8.85134231258585,-7.456540084763041,-5.612412379212542,-7.328882927182975,-5.541713596289787,-6.641338839048208,-5.877085781881349,-5.981091088253369,-6.277079651704735,-6.153677514449918,-6.347079772858709,-7.282268453734138,-6.496660257799138,-7.80493183259603,-6.641984874935146,-7.671952392758762,-6.752223283171922,-7.379796007045366,-11.754438593405697,-7.194177386471593,-7.128761807861225,-7.839454215831529,-7.403510695445319,-7.448357052902172,-7.325804895708699,-7.604715294702058
12,-7.702756096543702,-7.419952661882391,-8.913912779854089,-7.418373007961642,-5.655530955536638,-7.180295388774179,-5.578360412405933,-6.588792403388641,-5.922695595897694,-5.930206320846024,-6.30175533380531,-6.125397715903239,-6.363579799114381,-7.287739373076013,-6.521427130435786,-7.803498490079113,-6.648578956881865,-7.649780873765578,-6.74934910361708,-7.370471444766893,-11.720885660205328,-7.18131291601123,-7.138575165356598,-7.8407788298528285,-7.406188163076004,-7.436459050560788,-7.3440023021074285,-7.581129409897007
13,-7.686209636281178,-7.409246722288139,-8.927949003982548,-7.4010959200791975,-5.669000209350075,-7.168954815637466,-5.578825011934659,-6.562235502801854,-5.905907388423142,-5.9153114600932195,-6.297920524526501,-6.088922142970728,-6.36451249956048,-7.296339544413783,-6.5238781262357834,-7.7912040597921814,-6.644001963095956,-7.664250185343732,-6.744861729574214,-7.377659184351116,-11.727262176066727,-7.18559710446974,-7.125930558978324,-7.840045365890623,-7.409909435905088,-7.429043930108682,-7.349634483895912,-7.553374960727993
14,-7.774023689799555,-7.5097128656553735,-8.817365432133709,-7.4964325657166855,-5.603117849209965,-7.347855927815245,-5.5069847815175565,-6.654936294465239,-5.867395092446345,-5.958997111020418,-6.304259949085075,-6.039533027793305,-6.39811151496264,-7.258385766331518,-6.533109456263219,-7.770720813402233,-6.671208914180305,-7.646711967975075,-6.774544319806551,-7.376941219114489,-11.766085296911152,-7.194566970109683,-7.128020326873264,-7.845087170406961,-7.406560675526882,-7.413147194636054,-7.358235716202084,-7.533509864328662
15,-7.746340687814528,-7.485734281166686,-8.82579704793931,-7.466202655300409,-5.648100326047385,-7.357782688200535,-5.511566588712028,-6.701544157234954,-5.853517924726374,-6.012757779027333,-6.26736223449071,-6.047863392332602,-6.364646928840134,-7.226130115746492,-6.491657209756928,-7.773208053580682,-6.634101050861825,-7.655007143751416,-6.7447510755448254,-7.37577486257238,-11.771860547437042,-7.144185472145024,-7.124038451070508,-7.839990021594967,-7.414955686550591,-7.406512057099665,-7.340540287794108,-7.53041860852986
16,-7.795939047810321,-7.474188964820217,-8.869831902583696,-7.443934494053258,-5.711799739640358,-7.360449151266114,-5.540805793263264,-6.70873557031625,-5.86993936101732,-5.989591653337191,-6.268575161387202,-6.012599130781281,-6.378422556296936,-7.219777249202943,-6.504194241812051,-7.829494632396857,-6.6403206915459805,-7.69373219920863,-6.746747556755922,-7.405564579123977,-11.75926500844083,-7.200783476992323,-7.125981766228874,-7.847062536036523,-7.42013564550564,-7.4095418712144925,-7.335198813798247,-7.508650986597229
17,-7.840263823074078,-7.544387674729607,-8.755073807834801,-7.509148010742485,-5.624819868492401,-7.3537992038181565,-5.49691183581417,-6.759543483243193,-5.871652281572115,-5.966961885662953,-6.281048063801864,-5.981440963139551,-6.362228239870286,-7.219155721557531,-6.499504418463874,-7.883121969932558,-6.638759295954381,-7.743198915800449,-6.733439408532049,-7.408097675497014,-11.762428827844992,-7.227780104187475,-7.135660448655299,-7.830468978204944,-7.451346356345698,-7.470279855586566,-7.384070399416326,-7.546695926178249
18,-7.829952523162767,-7.513512729393999,-8.830810130157328,-7.476364563637847,-5.7037404904353615,-7.308123513762101,-5.547762559890759,-6.706866244444698,-5.910712421352895,-5.90063398041988,-6.295168539836388,-5.934065229119662,-6.356873906090686,-7.230728049693287,-6.489860315605299,-7.8763008231984095,-6.632825992706303,-7.722686039268255,-6.733116392939876,-7.385755837373202,-11.761407840513977,-7.229721043535102,-7.151320650018454,-7.816128723839351,-7.439111770902154,-7.431024651664363,-7.382583620608703,-7.53330721611117
19,-7.794471348010155,-7.477359943661926,-8.8901400631121,-7.41560360370125,-5.754998830955443,-7.169315669141319,-5.602082497553555,-6.625767194483686,-5.965081127743186,-5.836232423437103,-6.31453511430922,-5.907660938890382,-6.35995436081945,-7.226441143151744,-6.474470575823164,-7.84554911101726,-6.633790729606316,-7.677353411698766,-6.736198696243611,-7.401729889953371,-11.739474456900684,-7.200483797270715,-7.138987383723524,-7.811119152813887,-7.442366990487672,-7.425833880897791,-7.383419687206093,-7.52706063703587
20,-7.726274281668746,-7.4684558143490545,-8.91096462457642,-7.437291764888318,-5.762373487456307,-7.1861273076411365,-5.711484224408981,-6.508042161798114,-5.977807757389893,-5.8178322218311465,-6.304572077940111,-5.914106494166716,-6.357826848783526,-7.238982400729625,-6.485362549774167,-7.855881686310127,-6.626834932505305,-7.671130189112075,-6.727445727084867,-7.40241191199918,-11.73578462730623,-7.214263317182404,-7.148901619502481,-7.806391776878361,-7.451620375844277,-7.486792497887458,-7.368790211913345,-7.575209435680828
21,-7.735099784371753,-7.444918938922877,-8.920900774170416,-7.439255314760596,-5.760853174979395,-7.275473319583402,-5.6339916211070395,-6.661568068800225,-5.944901443305974,-5.838322800762584,-6.2773503578519065,-5.880376341519125,-6.32190464629359,-7.2442793555905975,-6.458330202865765,-7.834701053633766,-6.607604314512089,-7.6534456931244845,-6.708389219751308,-7.3723054460784825,-11.702143249914572,-7.165135547806502,-7.159958289041202,-7.796786804776246,-7.451413485620449,-7.443163796134274,-7.388735245390985,-7.547692454010663
22,-7.681309461403766,-7.419944242208179,-9.000123987216213,-7.408003682384175,-5.819004804300204,-7.1723904417054,-5.724451747439361,-6.500228743916923,-5.988305343428835,-5.799970080964956,-6.318740977703547,-5.897985767045319,-6.343146548606885,-7.256414696046369,-6.474785811590671,-7.858953730235478,-6.618968729197281,-7.677077543967758,-6.712975005250099,-7.382991805999146,-11.69706701883036,-7.167730445779504,-7.164180838921544,-7.795089376983109,-7.475170095763243,-7.429972451603564,-7.419263507326829,-7.502825024440712
23,-7.688553250635325,-7.454065943453404,-8.954798468633692,-7.427752108270969,-5.787681458875291,-7.185087034649561,-5.71492363638068,-6.547817354272628,-5.9717966750726,-5.824106759255305,-6.304010246001043,-5.895574633686283,-6.321783192813131,-7.252603292419296,-6.446721783988611,-7.848468438812627,-6.606573499742213,-7.63869265992974,-6.704105731643444,-7.358682976757709,-11.676993290712842,-7.155855739440783,-7.1690854693792065,-7.791401987262655,-7.483548049348284,-7.420507623059009,-7.445439603181246,-7.488168892532268
24,-7.665126759044857,-7.493977789887536,-8.820742003915228,-7.495006764244484,-5.750821523775889,-7.269577969436471,-5.679426856926922,-6.597208509150477,-5.919964967914509,-5.849057339550746,-6.264170935729862,-5.86831137377838,-6.326751366808705,-7.26228942384998,-6.434163132893609,-7.834985637275305,-6.607341960895443,-7.632692291346392,-6.705127986527711,-7.3431600112223325,-11.701750681837451,-7.130153892851051,-7.164623269566294,-7.792912095901265,-7.46478541705508,-7.422042107376858,-7.436488507426976,-7.501323617028634
25,-7.646976868421116,-7.483887134178011,-8.820904436712896,-7.509654262450556,-5.6994452094187436,-7.320177336402522,-5.5898294491273814,-6.720820234999911,-5.890729669911566,-5.886115989214761,-6.247927400062663,-5.876733106429991,-6.316967614216084,-7.271507959842598,-6.4298358055396445,-7.832787150462083,-6.600561392515998,-7.605828075718976,-6.703776594764539,-7.328625483434505,-11.694070002067665,-7.142897670382438,-7.160336710622766,-7.808104409148326,-7.4551551173279424,-7.418544303512601,-7.435892443774658,-7.497579151511589
26,-7.686335111644281,-7.476394271796528,-8.83982379682124,-7.510447057234669,-5.680189640290318,-7.361231940247128,-5.536765764137653,-6.777461857540767,-5.847612578245796,-5.924134975135823,-6.201980282345899,-5.900074649996261,-6.267901446174131,-7.24865429870278,-6.411048357118253,-7.835678853838032,-6.587519089401964,-7.604123291680203,-6.69689909368688,-7.320319461325892,-11.701284410267588,-7.14102036166063,-7.158812782846402,-7.806377180580607,-7.48055639470216,-7.431957523661565,-7.447491459345462,-7.494403633051905
27,-7.701532711753431,-7.495800325520823,-8.827828134713481,-7.533682397389955,-5.646192077704797,-7.39564740345444,-5.5126211073792,-6.7890415227639975,-5.8155455423658085,-5.948634901182979,-6.182788733399255,-5.928071590374884,-6.275567548338215,-7.260406917300562,-6.418390283614121,-7.8150340306552675,-6.578850162341521,-7.584076739604337,-6.684373528428301,-7.308300058315691,-11.67966678793372,-7.121132301670116,-7.160126760895511,-7.820730814885809,-7.458315145400902,-7.415387081829867,-7.449174860284144,-7.478955014299794
28,-7.6674649441765625,-7.527622160371663,-8.806200884507353,-7.54537842509161,-5.657094324158464,-7.4009450899856155,-5.505370909470405,-6.767686392575615,-5.8062480580735905,-5.994059033171253,-6.201760917019742,-6.017417567698239,-6.267021167956779,-7.29614976498007,-6.407760251983486,-7.816876006093372,-6.565641440888569,-7.558315994900955,-6.673421133859878,-7.2942889532441795,-11.667662428531916,-7.101182663654613,-7.139992069979311,-7.80378512137088,-7.479540651741568,-7.430227266739375,-7.456858334849649,-7.49381657996824
29,-7.703343055814381,-7.5572471079204036,-8.778338922084078,-7.578393872220281,-5.644490498857798,-7.412472667932918,-5.4840841511287834,-6.772861119287069,-5.813173755378476,-5.993411998104447,-6.218925670373116,-6.01189171180392,-6.284911680854129,-7.325822833771316,-6.421179642526608,-7.841981912404248,-6.580447778395119,-7.592699815103657,-6.689211228419527,-7.3210756162027675,-11.692453180184812,-7.109287973823723,-7.149327151754549,-7.799465225414359,-7.479907111552919,-7.429542373374341,-7.457608766593397,-7.4990074384328205
30,-7.684498224718058,-7.549666162793319,-8.787757993938834,-7.587773740741608,-5.671741163535298,-7.395464157534514,-5.516867455374476,-6.742869670457387,-5.842001970410063,-5.980853842062207,-6.235378069834899,-5.998103880675927,-6.282213752685618,-7.302368204424738,-6.414814594972155,-7.829659336482439,-6.586310598582009,-7.6127988900393415,-6.700920779069894,-7.350845114709529,-11.695528555397685,-7.173018766565488,-7.157469616664479,-7.794348006692951,-7.47652423629738,-7.44089780592655,-7.446989481354711,-7.511988762908032
31,-7.779295464790777,-7.6480215586023155,-8.712653805920562,-7.66673671580878,-5.650804682509431,-7.376175879947707,-5.617062775779105,-6.6633722690583035,-5.8817110638886865,-5.948696199241939,-6.2585444484813,-6.0225391060177165,-6.2889622063306705,-7.321428385550668,-6.432825266263087,-7.862732021110072,-6.60057803434989,-7.640718962409458,-6.691487876215672,-7.349449620325943,-11.647501032049348,-7.151553488094943,-7.128127862099419,-7.810687953851031,-7.460582134023677,-7.440050079474728,-7.463947999311618,-7.542573323265677
32,-7.785672991419359,-7.659389414123084,-8.634013320536399,-7.69388071862062,-5.579590249383174,-7.401880583899901,-5.494362651557873,-6.766324825724381,-5.838063971341379,-5.988567748722701,-6.233605061254603,-6.024279477067204,-6.2676538679255005,-7.319443608973083,-6.423058990690792,-7.833067564379938,-6.588481378973465,-7.604385905979295,-6.685657586037418,-7.303036178020107,-11.652944228944785,-7.1407539340725155,-7.113465690049481,-7.807988246945357,-7.4671387933511015,-7.4360426453388495,-7.460512464196464,-7.506215726059177
33,-7.73099770519332,-7.650630362273558,-8.636453196518032,-7.717595423063975,-5.5608388677116904,-7.416814656512482,-5.466822903177501,-6.786942601509342,-5.85078597504523,-5.985730443197294,-6.256056168917311,-6.0156213909753635,-6.290780894345766,-7.31459738026718,-6.435415528901362,-7.827066810780928,-6.600412594942378,-7.628247482975791,-6.706896567525087,-7.35248232705138,-11.685432728544734,-7.135310026143395,-7.102393146263088,-7.81468429854064,-7.4689501832894925,-7.409080096468376,-7.463022354150221,-7.4888624926168825
34,-7.717586319267605,-7.613630427782304,-8.689018480253267,-7.646581137561928,-5.584674749536065,-7.395256008963933,-5.523889938382679,-6.681218894798659,-5.877479647873115,-5.977439313148254,-6.293180833277299,-6.025805926368704,-6.378750065468605,-7.38515631939156,-6.446791668791934,-7.873970468873631,-6.609582245416683,-7.658580170822605,-6.713332865089823,-7.387792468423039,-11.765901426092421,-7.095198511186262,-7.144566413670931,-7.782305452865685,-7.461125771101178,-7.447486330938094,-7.460707396165938,-7.541732785813739
35,-7.749191632843539,-7.606418652986055,-8.72574250539596,-7.577600309224169,-5.6655565788798565,-7.291518144387531,-5.644021010604608,-6.557552529663343,-5.962517033702828,-5.859275953009323,-6.343539761090872,-6.003203534417604,-6.397628296200637,-7.377398030708346,-6.4947346549449865,-7.862499559014602,-6.656081976638489,-7.700280867179054,-6.722456878398177,-7.375366008776803,-11.690844892390595,-7.028674539231033,-7.162886319627644,-7.768062507151794,-7.41951332411429,-7.442307368677816,-7.404742202375524,-7.5325683509607915
36,-7.889298147182837,-7.738881501360842,-8.558195781815035,-7.703793726270023,-5.493223928300241,-7.428591260966352,-5.417874897565594,-6.728551969908268,-5.838845755684097,-6.059291519397717,-6.248254114378217,-6.111898214087751,-6.3063887046488265,-7.395687496467361,-6.456942059398321,-7.884800283716003,-6.674795229383957,-7.669806318523945,-6.793764218409036,-7.336861865610902,-11.93606649847889,-6.998016072149919,-7.163980618571894,-7.757775766308686,-7.452144204283325,-7.383225682688515,-7.441191100343698,-7.455223584898674
37,-7.851754470749187,-7.694790905848543,-8.538704522898238,-7.677966438826369,-5.461597037053684,-7.437059101912235,-5.38701952853532,-6.744636892612896,-5.72650869851232,-6.048773794114398,-6.1793273119096535,-6.1698069954024355,-6.2448346274621285,-7.338334042938858,-6.410882443556406,-7.762300056419205,-6.625898584616048,-7.569400772661851,-6.753580325353617,-7.143750333582295,-11.943721575982773,-6.718514648289077,-7.158332970908751,-7.764182324665155,-7.446918575411845,-7.384954075109714,-7.401311737745126,-7.424914096863742
38,-7.931156245717093,-7.791795267780128,-8.467799899502998,-7.764598474290625,-5.408064470959247,-7.452464445441958,-5.363997399256633,-6.895864086224095,-5.724200353027018,-6.160369180750625,-6.19699438852319,-6.1947630736958486,-6.264468568739245,-7.380413942209105,-6.415060951473078,-7.713091062343837,-6.600255476451813,-7.458461202765177,-6.701960926946145,-7.024772081909776,-11.814738912034663,-6.592815836400876,-7.213765843773969,-7.749014338581016,-7.433100399372101,-7.368276735221039,-7.370829110172077,-7.409674393799768
