,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.77918263339145,-14.291141897253032,-4.6388286226542235,-14.270420614878132,-11.048721122662544,-14.281574765370282,-11.211054627601179,-13.621136730074126,-11.902249121392586,-12.17059533959908,-12.461884008646619,-11.706850277591096,-12.53624409884611,-13.07338163808176,-12.917881242194715,-13.74730627139101,-13.276922507147242,-13.818371916510774,-13.409368983258029,-13.364827501087182,-14.628503570539037,-12.888208339201597,-14.348332468724216,-14.414539903022872,-14.429571244305151,-14.60039003341753,-14.595169558334897,-14.674706645035311
1,-13.77918263339145,-14.291141897253032,-4.6388286226542235,-14.270420614878132,-11.048721122662544,-14.281574765370282,-11.211054627601179,-13.621136730074126,-11.902249121392586,-12.17059533959908,-12.461884008646619,-11.706850277591096,-12.53624409884611,-13.07338163808176,-12.917881242194715,-13.74730627139101,-13.276922507147242,-13.818371916510774,-13.409368983258029,-13.364827501087182,-14.628503570539037,-12.888208339201597,-14.348332468724216,-14.414539903022872,-14.429571244305151,-14.60039003341753,-14.595169558334897,-14.674706645035311
2,-13.77918263339145,-14.291141897253032,-4.6388286226542235,-14.270420614878132,-11.048721122662544,-14.281574765370282,-11.211054627601179,-13.621136730074126,-11.902249121392586,-12.17059533959908,-12.461884008646619,-11.706850277591096,-12.53624409884611,-13.07338163808176,-12.917881242194715,-13.74730627139101,-13.276922507147242,-13.818371916510774,-13.409368983258029,-13.364827501087182,-14.628503570539037,-12.888208339201597,-14.348332468724216,-14.414539903022872,-14.429571244305151,-14.60039003341753,-14.595169558334897,-14.674706645035311
3,-13.77918263339145,-14.291141897253032,-4.6388286226542235,-14.270420614878132,-11.048721122662544,-14.281574765370282,-11.211054627601179,-13.621136730074126,-11.902249121392586,-12.17059533959908,-12.461884008646619,-11.706850277591096,-12.53624409884611,-13.07338163808176,-12.917881242194715,-13.74730627139101,-13.276922507147242,-13.818371916510774,-13.409368983258029,-13.364827501087182,-14.628503570539037,-12.888208339201597,-14.348332468724216,-14.414539903022872,-14.429571244305151,-14.60039003341753,-14.595169558334897,-14.674706645035311
4,-13.77918263339145,-14.291141897253032,-4.6388286226542235,-14.270420614878132,-11.048721122662544,-14.281574765370282,-11.211054627601179,-13.621136730074126,-11.902249121392586,-12.17059533959908,-12.461884008646619,-11.706850277591096,-12.53624409884611,-13.07338163808176,-12.917881242194715,-13.74730627139101,-13.276922507147242,-13.818371916510774,-13.409368983258029,-13.364827501087182,-14.628503570539037,-12.888208339201597,-14.348332468724216,-14.414539903022872,-14.429571244305151,-14.60039003341753,-14.595169558334897,-14.674706645035311
5,-13.77918263339145,-14.291141897253032,-4.6388286226542235,-14.270420614878132,-11.048721122662544,-14.281574765370282,-11.211054627601179,-13.621136730074126,-11.902249121392586,-12.17059533959908,-12.461884008646619,-11.706850277591096,-12.53624409884611,-13.07338163808176,-12.917881242194715,-13.74730627139101,-13.276922507147242,-13.818371916510774,-13.409368983258029,-13.364827501087182,-14.628503570539037,-12.888208339201597,-14.348332468724216,-14.414539903022872,-14.429571244305151,-14.60039003341753,-14.595169558334897,-14.674706645035311
6,-13.77918263339145,-14.291141897253032,-4.6388286226542235,-14.270420614878132,-11.048721122662544,-14.281574765370282,-11.211054627601179,-13.621136730074126,-11.902249121392586,-12.17059533959908,-12.461884008646619,-11.706850277591096,-12.53624409884611,-13.07338163808176,-12.917881242194715,-13.74730627139101,-13.276922507147242,-13.818371916510774,-13.409368983258029,-13.364827501087182,-14.628503570539037,-12.888208339201597,-14.348332468724216,-14.414539903022872,-14.429571244305151,-14.60039003341753,-14.595169558334897,-14.674706645035311
7,-13.77918263339145,-14.291141897253032,-4.6388286226542235,-14.270420614878132,-11.048721122662544,-14.281574765370282,-11.211054627601179,-13.621136730074126,-11.902249121392586,-12.17059533959908,-12.461884008646619,-11.706850277591096,-12.53624409884611,-13.07338163808176,-12.917881242194715,-13.74730627139101,-13.276922507147242,-13.818371916510774,-13.409368983258029,-13.364827501087182,-14.628503570539037,-12.888208339201597,-14.348332468724216,-14.414539903022872,-14.429571244305151,-14.60039003341753,-14.595169558334897,-14.674706645035311
8,-13.77918263339145,-14.291141897253032,-4.6388286226542235,-14.270420614878132,-11.048721122662544,-14.281574765370282,-11.211054627601179,-13.621136730074126,-11.902249121392586,-12.17059533959908,-12.461884008646619,-11.706850277591096,-12.53624409884611,-13.07338163808176,-12.917881242194715,-13.74730627139101,-13.276922507147242,-13.818371916510774,-13.409368983258029,-13.364827501087182,-14.628503570539037,-12.888208339201597,-14.348332468724216,-14.414539903022872,-14.429571244305151,-14.60039003341753,-14.595169558334897,-14.674706645035311
9,-13.77918263339145,-14.291141897253032,-4.6388286226542235,-14.270420614878132,-11.048721122662544,-14.281574765370282,-11.211054627601179,-13.621136730074126,-11.902249121392586,-12.17059533959908,-12.461884008646619,-11.706850277591096,-12.53624409884611,-13.07338163808176,-12.917881242194715,-13.74730627139101,-13.276922507147242,-13.818371916510774,-13.409368983258029,-13.364827501087182,-14.628503570539037,-12.888208339201597,-14.348332468724216,-14.414539903022872,-14.429571244305151,-14.60039003341753,-14.595169558334897,-14.674706645035311
