,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.826025797426182,-14.296675840103209,-4.7150895557844175,-14.2718353000643,-11.123301282354582,-14.27443880910065,-11.282594814107718,-13.592436765471241,-11.966956646466361,-12.144579895741629,-12.522537938336535,-11.695812840099222,-12.595433765015251,-13.029186491462704,-12.978539147559639,-13.670935481101704,-13.34321829969602,-13.705905638463644,-13.483423223517963,-13.224909753293888,-14.744717906103345,-12.73710523621923,-14.382147155707344,-14.435366003997887,-14.479050668131986,-14.618421627545654,-14.637736912418363,-14.67710733497379
1,-13.826025797426182,-14.296675840103209,-4.7150895557844175,-14.2718353000643,-11.123301282354582,-14.27443880910065,-11.282594814107718,-13.592436765471241,-11.966956646466361,-12.144579895741629,-12.522537938336535,-11.695812840099222,-12.595433765015251,-13.029186491462704,-12.978539147559639,-13.670935481101704,-13.34321829969602,-13.705905638463644,-13.483423223517963,-13.224909753293888,-14.744717906103345,-12.73710523621923,-14.382147155707344,-14.435366003997887,-14.479050668131986,-14.618421627545654,-14.637736912418363,-14.67710733497379
2,-13.826025797426182,-14.296675840103209,-4.7150895557844175,-14.2718353000643,-11.123301282354582,-14.27443880910065,-11.282594814107718,-13.592436765471241,-11.966956646466361,-12.144579895741629,-12.522537938336535,-11.695812840099222,-12.595433765015251,-13.029186491462704,-12.978539147559639,-13.670935481101704,-13.34321829969602,-13.705905638463644,-13.483423223517963,-13.224909753293888,-14.744717906103345,-12.73710523621923,-14.382147155707344,-14.435366003997887,-14.479050668131986,-14.618421627545654,-14.637736912418363,-14.67710733497379
3,-13.826025797426182,-14.296675840103209,-4.7150895557844175,-14.2718353000643,-11.123301282354582,-14.27443880910065,-11.282594814107718,-13.592436765471241,-11.966956646466361,-12.144579895741629,-12.522537938336535,-11.695812840099222,-12.595433765015251,-13.029186491462704,-12.978539147559639,-13.670935481101704,-13.34321829969602,-13.705905638463644,-13.483423223517963,-13.224909753293888,-14.744717906103345,-12.73710523621923,-14.382147155707344,-14.435366003997887,-14.479050668131986,-14.618421627545654,-14.637736912418363,-14.67710733497379
4,-13.826025797426182,-14.296675840103209,-4.7150895557844175,-14.2718353000643,-11.123301282354582,-14.27443880910065,-11.282594814107718,-13.592436765471241,-11.966956646466361,-12.144579895741629,-12.522537938336535,-11.695812840099222,-12.595433765015251,-13.029186491462704,-12.978539147559639,-13.670935481101704,-13.34321829969602,-13.705905638463644,-13.483423223517963,-13.224909753293888,-14.744717906103345,-12.73710523621923,-14.382147155707344,-14.435366003997887,-14.479050668131986,-14.618421627545654,-14.637736912418363,-14.67710733497379
5,-13.826025797426182,-14.296675840103209,-4.7150895557844175,-14.2718353000643,-11.123301282354582,-14.27443880910065,-11.282594814107718,-13.592436765471241,-11.966956646466361,-12.144579895741629,-12.522537938336535,-11.695812840099222,-12.595433765015251,-13.029186491462704,-12.978539147559639,-13.670935481101704,-13.34321829969602,-13.705905638463644,-13.483423223517963,-13.224909753293888,-14.744717906103345,-12.73710523621923,-14.382147155707344,-14.435366003997887,-14.479050668131986,-14.618421627545654,-14.637736912418363,-14.67710733497379
6,-13.826025797426182,-14.296675840103209,-4.7150895557844175,-14.2718353000643,-11.123301282354582,-14.27443880910065,-11.282594814107718,-13.592436765471241,-11.966956646466361,-12.144579895741629,-12.522537938336535,-11.695812840099222,-12.595433765015251,-13.029186491462704,-12.978539147559639,-13.670935481101704,-13.34321829969602,-13.705905638463644,-13.483423223517963,-13.224909753293888,-14.744717906103345,-12.73710523621923,-14.382147155707344,-14.435366003997887,-14.479050668131986,-14.618421627545654,-14.637736912418363,-14.67710733497379
7,-13.826025797426182,-14.296675840103209,-4.7150895557844175,-14.2718353000643,-11.123301282354582,-14.27443880910065,-11.282594814107718,-13.592436765471241,-11.966956646466361,-12.144579895741629,-12.522537938336535,-11.695812840099222,-12.595433765015251,-13.029186491462704,-12.978539147559639,-13.670935481101704,-13.34321829969602,-13.705905638463644,-13.483423223517963,-13.224909753293888,-14.744717906103345,-12.73710523621923,-14.382147155707344,-14.435366003997887,-14.479050668131986,-14.618421627545654,-14.637736912418363,-14.67710733497379
8,-13.826025797426182,-14.296675840103209,-4.7150895557844175,-14.2718353000643,-11.123301282354582,-14.27443880910065,-11.282594814107718,-13.592436765471241,-11.966956646466361,-12.144579895741629,-12.522537938336535,-11.695812840099222,-12.595433765015251,-13.029186491462704,-12.978539147559639,-13.670935481101704,-13.34321829969602,-13.705905638463644,-13.483423223517963,-13.224909753293888,-14.744717906103345,-12.73710523621923,-14.382147155707344,-14.435366003997887,-14.479050668131986,-14.618421627545654,-14.637736912418363,-14.67710733497379
9,-13.826025797426182,-14.296675840103209,-4.7150895557844175,-14.2718353000643,-11.123301282354582,-14.27443880910065,-11.282594814107718,-13.592436765471241,-11.966956646466361,-12.144579895741629,-12.522537938336535,-11.695812840099222,-12.595433765015251,-13.029186491462704,-12.978539147559639,-13.670935481101704,-13.34321829969602,-13.705905638463644,-13.483423223517963,-13.224909753293888,-14.744717906103345,-12.73710523621923,-14.382147155707344,-14.435366003997887,-14.479050668131986,-14.618421627545654,-14.637736912418363,-14.67710733497379
