,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.064196411839852,-14.47658302485484,-4.749534707811703,-14.44110236179783,-11.308819733008777,-14.439271541488946,-11.459583386611865,-13.721608947142474,-12.168297322868108,-12.286728335819456,-12.732047768238704,-11.877957260264155,-12.796029565703586,-13.277507885115837,-13.163220385964511,-13.971466449738228,-13.516543786423902,-14.038454911707252,-13.6527483955749,-13.545816006138981,-14.84629312774639,-13.04657151590275,-14.561314702605888,-14.61740874638487,-14.634006246920757,-14.810335989276773,-14.760182082375188,-14.881214243014204
1,-14.064196411839852,-14.47658302485484,-4.749534707811703,-14.44110236179783,-11.308819733008777,-14.439271541488946,-11.459583386611865,-13.721608947142474,-12.168297322868108,-12.286728335819456,-12.732047768238704,-11.877957260264155,-12.796029565703586,-13.277507885115837,-13.163220385964511,-13.971466449738228,-13.516543786423902,-14.038454911707252,-13.6527483955749,-13.545816006138981,-14.84629312774639,-13.04657151590275,-14.561314702605888,-14.61740874638487,-14.634006246920757,-14.810335989276773,-14.760182082375188,-14.881214243014204
2,-14.064196411839852,-14.47658302485484,-4.749534707811703,-14.44110236179783,-11.308819733008777,-14.439271541488946,-11.459583386611865,-13.721608947142474,-12.168297322868108,-12.286728335819456,-12.732047768238704,-11.877957260264155,-12.796029565703586,-13.277507885115837,-13.163220385964511,-13.971466449738228,-13.516543786423902,-14.038454911707252,-13.6527483955749,-13.545816006138981,-14.84629312774639,-13.04657151590275,-14.561314702605888,-14.61740874638487,-14.634006246920757,-14.810335989276773,-14.760182082375188,-14.881214243014204
3,-14.064196411839852,-14.47658302485484,-4.749534707811703,-14.44110236179783,-11.308819733008777,-14.439271541488946,-11.459583386611865,-13.721608947142474,-12.168297322868108,-12.286728335819456,-12.732047768238704,-11.877957260264155,-12.796029565703586,-13.277507885115837,-13.163220385964511,-13.971466449738228,-13.516543786423902,-14.038454911707252,-13.6527483955749,-13.545816006138981,-14.84629312774639,-13.04657151590275,-14.561314702605888,-14.61740874638487,-14.634006246920757,-14.810335989276773,-14.760182082375188,-14.881214243014204
4,-14.064196411839852,-14.47658302485484,-4.749534707811703,-14.44110236179783,-11.308819733008777,-14.439271541488946,-11.459583386611865,-13.721608947142474,-12.168297322868108,-12.286728335819456,-12.732047768238704,-11.877957260264155,-12.796029565703586,-13.277507885115837,-13.163220385964511,-13.971466449738228,-13.516543786423902,-14.038454911707252,-13.6527483955749,-13.545816006138981,-14.84629312774639,-13.04657151590275,-14.561314702605888,-14.61740874638487,-14.634006246920757,-14.810335989276773,-14.760182082375188,-14.881214243014204
5,-14.064196411839852,-14.47658302485484,-4.749534707811703,-14.44110236179783,-11.308819733008777,-14.439271541488946,-11.459583386611865,-13.721608947142474,-12.168297322868108,-12.286728335819456,-12.732047768238704,-11.877957260264155,-12.796029565703586,-13.277507885115837,-13.163220385964511,-13.971466449738228,-13.516543786423902,-14.038454911707252,-13.6527483955749,-13.545816006138981,-14.84629312774639,-13.04657151590275,-14.561314702605888,-14.61740874638487,-14.634006246920757,-14.810335989276773,-14.760182082375188,-14.881214243014204
6,-14.064196411839852,-14.47658302485484,-4.749534707811703,-14.44110236179783,-11.308819733008777,-14.439271541488946,-11.459583386611865,-13.721608947142474,-12.168297322868108,-12.286728335819456,-12.732047768238704,-11.877957260264155,-12.796029565703586,-13.277507885115837,-13.163220385964511,-13.971466449738228,-13.516543786423902,-14.038454911707252,-13.6527483955749,-13.545816006138981,-14.84629312774639,-13.04657151590275,-14.561314702605888,-14.61740874638487,-14.634006246920757,-14.810335989276773,-14.760182082375188,-14.881214243014204
7,-14.064196411839852,-14.47658302485484,-4.749534707811703,-14.44110236179783,-11.308819733008777,-14.439271541488946,-11.459583386611865,-13.721608947142474,-12.168297322868108,-12.286728335819456,-12.732047768238704,-11.877957260264155,-12.796029565703586,-13.277507885115837,-13.163220385964511,-13.971466449738228,-13.516543786423902,-14.038454911707252,-13.6527483955749,-13.545816006138981,-14.84629312774639,-13.04657151590275,-14.561314702605888,-14.61740874638487,-14.634006246920757,-14.810335989276773,-14.760182082375188,-14.881214243014204
8,-14.064196411839852,-14.47658302485484,-4.749534707811703,-14.44110236179783,-11.308819733008777,-14.439271541488946,-11.459583386611865,-13.721608947142474,-12.168297322868108,-12.286728335819456,-12.732047768238704,-11.877957260264155,-12.796029565703586,-13.277507885115837,-13.163220385964511,-13.971466449738228,-13.516543786423902,-14.038454911707252,-13.6527483955749,-13.545816006138981,-14.84629312774639,-13.04657151590275,-14.561314702605888,-14.61740874638487,-14.634006246920757,-14.810335989276773,-14.760182082375188,-14.881214243014204
9,-14.064196411839852,-14.47658302485484,-4.749534707811703,-14.44110236179783,-11.308819733008777,-14.439271541488946,-11.459583386611865,-13.721608947142474,-12.168297322868108,-12.286728335819456,-12.732047768238704,-11.877957260264155,-12.796029565703586,-13.277507885115837,-13.163220385964511,-13.971466449738228,-13.516543786423902,-14.038454911707252,-13.6527483955749,-13.545816006138981,-14.84629312774639,-13.04657151590275,-14.561314702605888,-14.61740874638487,-14.634006246920757,-14.810335989276773,-14.760182082375188,-14.881214243014204
