,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.83206781179149,-14.380211930093443,-4.554035962789024,-14.360294207165417,-11.030495423787197,-14.353340163483136,-11.196483657993035,-13.683896118344876,-11.903618253763801,-12.24716725429543,-12.477244701792147,-11.772372843983453,-12.558684055868941,-13.130857282756612,-12.942554288354088,-13.806077221086976,-13.306886732127426,-13.867001945749108,-13.445551096427842,-13.395665647511079,-14.636721886690117,-12.908240936164493,-14.400137304386398,-14.490108770370524,-14.477401231081869,-14.659482605266454,-14.634889687830595,-14.732368220386446
1,-13.83206781179149,-14.380211930093443,-4.554035962789024,-14.360294207165417,-11.030495423787197,-14.353340163483136,-11.196483657993035,-13.683896118344876,-11.903618253763801,-12.24716725429543,-12.477244701792147,-11.772372843983453,-12.558684055868941,-13.130857282756612,-12.942554288354088,-13.806077221086976,-13.306886732127426,-13.867001945749108,-13.445551096427842,-13.395665647511079,-14.636721886690117,-12.908240936164493,-14.400137304386398,-14.490108770370524,-14.477401231081869,-14.659482605266454,-14.634889687830595,-14.732368220386446
2,-13.83206781179149,-14.380211930093443,-4.554035962789024,-14.360294207165417,-11.030495423787197,-14.353340163483136,-11.196483657993035,-13.683896118344876,-11.903618253763801,-12.24716725429543,-12.477244701792147,-11.772372843983453,-12.558684055868941,-13.130857282756612,-12.942554288354088,-13.806077221086976,-13.306886732127426,-13.867001945749108,-13.445551096427842,-13.395665647511079,-14.636721886690117,-12.908240936164493,-14.400137304386398,-14.490108770370524,-14.477401231081869,-14.659482605266454,-14.634889687830595,-14.732368220386446
3,-13.83206781179149,-14.380211930093443,-4.554035962789024,-14.360294207165417,-11.030495423787197,-14.353340163483136,-11.196483657993035,-13.683896118344876,-11.903618253763801,-12.24716725429543,-12.477244701792147,-11.772372843983453,-12.558684055868941,-13.130857282756612,-12.942554288354088,-13.806077221086976,-13.306886732127426,-13.867001945749108,-13.445551096427842,-13.395665647511079,-14.636721886690117,-12.908240936164493,-14.400137304386398,-14.490108770370524,-14.477401231081869,-14.659482605266454,-14.634889687830595,-14.732368220386446
4,-13.83206781179149,-14.380211930093443,-4.554035962789024,-14.360294207165417,-11.030495423787197,-14.353340163483136,-11.196483657993035,-13.683896118344876,-11.903618253763801,-12.24716725429543,-12.477244701792147,-11.772372843983453,-12.558684055868941,-13.130857282756612,-12.942554288354088,-13.806077221086976,-13.306886732127426,-13.867001945749108,-13.445551096427842,-13.395665647511079,-14.636721886690117,-12.908240936164493,-14.400137304386398,-14.490108770370524,-14.477401231081869,-14.659482605266454,-14.634889687830595,-14.732368220386446
5,-13.83206781179149,-14.380211930093443,-4.554035962789024,-14.360294207165417,-11.030495423787197,-14.353340163483136,-11.196483657993035,-13.683896118344876,-11.903618253763801,-12.24716725429543,-12.477244701792147,-11.772372843983453,-12.558684055868941,-13.130857282756612,-12.942554288354088,-13.806077221086976,-13.306886732127426,-13.867001945749108,-13.445551096427842,-13.395665647511079,-14.636721886690117,-12.908240936164493,-14.400137304386398,-14.490108770370524,-14.477401231081869,-14.659482605266454,-14.634889687830595,-14.732368220386446
6,-13.83206781179149,-14.380211930093443,-4.554035962789024,-14.360294207165417,-11.030495423787197,-14.353340163483136,-11.196483657993035,-13.683896118344876,-11.903618253763801,-12.24716725429543,-12.477244701792147,-11.772372843983453,-12.558684055868941,-13.130857282756612,-12.942554288354088,-13.806077221086976,-13.306886732127426,-13.867001945749108,-13.445551096427842,-13.395665647511079,-14.636721886690117,-12.908240936164493,-14.400137304386398,-14.490108770370524,-14.477401231081869,-14.659482605266454,-14.634889687830595,-14.732368220386446
7,-13.83206781179149,-14.380211930093443,-4.554035962789024,-14.360294207165417,-11.030495423787197,-14.353340163483136,-11.196483657993035,-13.683896118344876,-11.903618253763801,-12.24716725429543,-12.477244701792147,-11.772372843983453,-12.558684055868941,-13.130857282756612,-12.942554288354088,-13.806077221086976,-13.306886732127426,-13.867001945749108,-13.445551096427842,-13.395665647511079,-14.636721886690117,-12.908240936164493,-14.400137304386398,-14.490108770370524,-14.477401231081869,-14.659482605266454,-14.634889687830595,-14.732368220386446
8,-13.83206781179149,-14.380211930093443,-4.554035962789024,-14.360294207165417,-11.030495423787197,-14.353340163483136,-11.196483657993035,-13.683896118344876,-11.903618253763801,-12.24716725429543,-12.477244701792147,-11.772372843983453,-12.558684055868941,-13.130857282756612,-12.942554288354088,-13.806077221086976,-13.306886732127426,-13.867001945749108,-13.445551096427842,-13.395665647511079,-14.636721886690117,-12.908240936164493,-14.400137304386398,-14.490108770370524,-14.477401231081869,-14.659482605266454,-14.634889687830595,-14.732368220386446
9,-13.83206781179149,-14.380211930093443,-4.554035962789024,-14.360294207165417,-11.030495423787197,-14.353340163483136,-11.196483657993035,-13.683896118344876,-11.903618253763801,-12.24716725429543,-12.477244701792147,-11.772372843983453,-12.558684055868941,-13.130857282756612,-12.942554288354088,-13.806077221086976,-13.306886732127426,-13.867001945749108,-13.445551096427842,-13.395665647511079,-14.636721886690117,-12.908240936164493,-14.400137304386398,-14.490108770370524,-14.477401231081869,-14.659482605266454,-14.634889687830595,-14.732368220386446
