,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.724607106576391,-15.011532905153965,-4.928105485371167,-14.960026158266679,-11.909488470298355,-14.957772501917164,-12.080985177341107,-14.224717554285617,-12.793358942510885,-12.68088007607273,-13.356069932667937,-12.183332382207446,-13.425706944396772,-13.62689685502569,-13.78317303828663,-14.322078111775484,-14.11682589737868,-14.408987462914615,-14.237875902262694,-13.915289402607105,-15.371070738699052,-13.392762246970648,-14.969634823391381,-15.173659471593197,-15.106740477122472,-15.197324373473618,-15.208635232791583,-15.250906057748514
1,-14.724607106576391,-15.011532905153965,-4.928105485371167,-14.960026158266679,-11.909488470298355,-14.957772501917164,-12.080985177341107,-14.224717554285617,-12.793358942510885,-12.68088007607273,-13.356069932667937,-12.183332382207446,-13.425706944396772,-13.62689685502569,-13.78317303828663,-14.322078111775484,-14.11682589737868,-14.408987462914615,-14.237875902262694,-13.915289402607105,-15.371070738699052,-13.392762246970648,-14.969634823391381,-15.173659471593197,-15.106740477122472,-15.197324373473618,-15.208635232791583,-15.250906057748514
2,-14.724607106576391,-15.011532905153965,-4.928105485371167,-14.960026158266679,-11.909488470298355,-14.957772501917164,-12.080985177341107,-14.224717554285617,-12.793358942510885,-12.68088007607273,-13.356069932667937,-12.183332382207446,-13.425706944396772,-13.62689685502569,-13.78317303828663,-14.322078111775484,-14.11682589737868,-14.408987462914615,-14.237875902262694,-13.915289402607105,-15.371070738699052,-13.392762246970648,-14.969634823391381,-15.173659471593197,-15.106740477122472,-15.197324373473618,-15.208635232791583,-15.250906057748514
3,-14.724607106576391,-15.011532905153965,-4.928105485371167,-14.960026158266679,-11.909488470298355,-14.957772501917164,-12.080985177341107,-14.224717554285617,-12.793358942510885,-12.68088007607273,-13.356069932667937,-12.183332382207446,-13.425706944396772,-13.62689685502569,-13.78317303828663,-14.322078111775484,-14.11682589737868,-14.408987462914615,-14.237875902262694,-13.915289402607105,-15.371070738699052,-13.392762246970648,-14.969634823391381,-15.173659471593197,-15.106740477122472,-15.197324373473618,-15.208635232791583,-15.250906057748514
4,-14.724607106576391,-15.011532905153965,-4.928105485371167,-14.960026158266679,-11.909488470298355,-14.957772501917164,-12.080985177341107,-14.224717554285617,-12.793358942510885,-12.68088007607273,-13.356069932667937,-12.183332382207446,-13.425706944396772,-13.62689685502569,-13.78317303828663,-14.322078111775484,-14.11682589737868,-14.408987462914615,-14.237875902262694,-13.915289402607105,-15.371070738699052,-13.392762246970648,-14.969634823391381,-15.173659471593197,-15.106740477122472,-15.197324373473618,-15.208635232791583,-15.250906057748514
5,-14.724607106576391,-15.011532905153965,-4.928105485371167,-14.960026158266679,-11.909488470298355,-14.957772501917164,-12.080985177341107,-14.224717554285617,-12.793358942510885,-12.68088007607273,-13.356069932667937,-12.183332382207446,-13.425706944396772,-13.62689685502569,-13.78317303828663,-14.322078111775484,-14.11682589737868,-14.408987462914615,-14.237875902262694,-13.915289402607105,-15.371070738699052,-13.392762246970648,-14.969634823391381,-15.173659471593197,-15.106740477122472,-15.197324373473618,-15.208635232791583,-15.250906057748514
6,-14.724607106576391,-15.011532905153965,-4.928105485371167,-14.960026158266679,-11.909488470298355,-14.957772501917164,-12.080985177341107,-14.224717554285617,-12.793358942510885,-12.68088007607273,-13.356069932667937,-12.183332382207446,-13.425706944396772,-13.62689685502569,-13.78317303828663,-14.322078111775484,-14.11682589737868,-14.408987462914615,-14.237875902262694,-13.915289402607105,-15.371070738699052,-13.392762246970648,-14.969634823391381,-15.173659471593197,-15.106740477122472,-15.197324373473618,-15.208635232791583,-15.250906057748514
7,-14.724607106576391,-15.011532905153965,-4.928105485371167,-14.960026158266679,-11.909488470298355,-14.957772501917164,-12.080985177341107,-14.224717554285617,-12.793358942510885,-12.68088007607273,-13.356069932667937,-12.183332382207446,-13.425706944396772,-13.62689685502569,-13.78317303828663,-14.322078111775484,-14.11682589737868,-14.408987462914615,-14.237875902262694,-13.915289402607105,-15.371070738699052,-13.392762246970648,-14.969634823391381,-15.173659471593197,-15.106740477122472,-15.197324373473618,-15.208635232791583,-15.250906057748514
8,-8.005860671741466,-7.6492993301996925,-9.448426830762147,-7.576157768373655,-6.259963765565754,-7.78575410969687,-5.961218002754136,-7.57876673922811,-6.034667054896382,-7.39718732183004,-6.243306080419543,-6.999357738409932,-6.349271841024149,-7.369886091314907,-6.514594005769137,-7.723139471036938,-6.689047068601239,-7.591790281841055,-6.756263300682096,-7.29573496303838,-11.708896246373415,-7.080916109527388,-7.344699863690809,-7.640789430255903,-7.443462724380155,-7.57427286720309,-7.493747077584629,-7.651130583481504
9,-8.261694078667551,-7.607689300243714,-9.427510224045815,-7.794688731408573,-6.280234168029802,-8.015201024648722,-6.4373335630547155,-8.208347634852734,-6.674714491043311,-8.003608451552505,-6.706264932905719,-7.422549667374689,-6.643746185039067,-7.944368469438316,-6.860999401095261,-7.964288664591442,-7.021117243143987,-7.669513315279397,-7.024165181459699,-7.49419574044077,-12.05705835703281,-7.353645592720196,-7.151914806820751,-7.790911136311892,-7.531557792213198,-7.3838588387163995,-7.469310721388393,-7.457379388760646
