,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.682813959557862,-14.970519452773217,-4.845339652432331,-14.929942745861906,-11.856303049960085,-14.941833086685012,-12.013482576102883,-14.216330626785552,-12.718490755316719,-12.694550308316748,-13.271265143932325,-12.256327678098659,-13.321271248851414,-13.692251260377423,-13.690664563022061,-14.367201746782197,-14.039183850783651,-14.417643023271214,-14.169009414161577,-13.894446361815136,-15.253280806735622,-13.349322321859642,-14.983592894860937,-15.15483307935437,-15.136127833109304,-15.205452114898444,-15.273767839080623,-15.2638791782899
1,-14.682813959557862,-14.970519452773217,-4.845339652432331,-14.929942745861906,-11.856303049960085,-14.941833086685012,-12.013482576102883,-14.216330626785552,-12.718490755316719,-12.694550308316748,-13.271265143932325,-12.256327678098659,-13.321271248851414,-13.692251260377423,-13.690664563022061,-14.367201746782197,-14.039183850783651,-14.417643023271214,-14.169009414161577,-13.894446361815136,-15.253280806735622,-13.349322321859642,-14.983592894860937,-15.15483307935437,-15.136127833109304,-15.205452114898444,-15.273767839080623,-15.2638791782899
2,-14.682813959557862,-14.970519452773217,-4.845339652432331,-14.929942745861906,-11.856303049960085,-14.941833086685012,-12.013482576102883,-14.216330626785552,-12.718490755316719,-12.694550308316748,-13.271265143932325,-12.256327678098659,-13.321271248851414,-13.692251260377423,-13.690664563022061,-14.367201746782197,-14.039183850783651,-14.417643023271214,-14.169009414161577,-13.894446361815136,-15.253280806735622,-13.349322321859642,-14.983592894860937,-15.15483307935437,-15.136127833109304,-15.205452114898444,-15.273767839080623,-15.2638791782899
3,-14.682813959557862,-14.970519452773217,-4.845339652432331,-14.929942745861906,-11.856303049960085,-14.941833086685012,-12.013482576102883,-14.216330626785552,-12.718490755316719,-12.694550308316748,-13.271265143932325,-12.256327678098659,-13.321271248851414,-13.692251260377423,-13.690664563022061,-14.367201746782197,-14.039183850783651,-14.417643023271214,-14.169009414161577,-13.894446361815136,-15.253280806735622,-13.349322321859642,-14.983592894860937,-15.15483307935437,-15.136127833109304,-15.205452114898444,-15.273767839080623,-15.2638791782899
4,-14.682813959557862,-14.970519452773217,-4.845339652432331,-14.929942745861906,-11.856303049960085,-14.941833086685012,-12.013482576102883,-14.216330626785552,-12.718490755316719,-12.694550308316748,-13.271265143932325,-12.256327678098659,-13.321271248851414,-13.692251260377423,-13.690664563022061,-14.367201746782197,-14.039183850783651,-14.417643023271214,-14.169009414161577,-13.894446361815136,-15.253280806735622,-13.349322321859642,-14.983592894860937,-15.15483307935437,-15.136127833109304,-15.205452114898444,-15.273767839080623,-15.2638791782899
5,-14.682813959557862,-14.970519452773217,-4.845339652432331,-14.929942745861906,-11.856303049960085,-14.941833086685012,-12.013482576102883,-14.216330626785552,-12.718490755316719,-12.694550308316748,-13.271265143932325,-12.256327678098659,-13.321271248851414,-13.692251260377423,-13.690664563022061,-14.367201746782197,-14.039183850783651,-14.417643023271214,-14.169009414161577,-13.894446361815136,-15.253280806735622,-13.349322321859642,-14.983592894860937,-15.15483307935437,-15.136127833109304,-15.205452114898444,-15.273767839080623,-15.2638791782899
6,-14.682813959557862,-14.970519452773217,-4.845339652432331,-14.929942745861906,-11.856303049960085,-14.941833086685012,-12.013482576102883,-14.216330626785552,-12.718490755316719,-12.694550308316748,-13.271265143932325,-12.256327678098659,-13.321271248851414,-13.692251260377423,-13.690664563022061,-14.367201746782197,-14.039183850783651,-14.417643023271214,-14.169009414161577,-13.894446361815136,-15.253280806735622,-13.349322321859642,-14.983592894860937,-15.15483307935437,-15.136127833109304,-15.205452114898444,-15.273767839080623,-15.2638791782899
7,-14.682813959557862,-14.970519452773217,-4.845339652432331,-14.929942745861906,-11.856303049960085,-14.941833086685012,-12.013482576102883,-14.216330626785552,-12.718490755316719,-12.694550308316748,-13.271265143932325,-12.256327678098659,-13.321271248851414,-13.692251260377423,-13.690664563022061,-14.367201746782197,-14.039183850783651,-14.417643023271214,-14.169009414161577,-13.894446361815136,-15.253280806735622,-13.349322321859642,-14.983592894860937,-15.15483307935437,-15.136127833109304,-15.205452114898444,-15.273767839080623,-15.2638791782899
8,-14.682813959557862,-14.970519452773217,-4.845339652432331,-14.929942745861906,-11.856303049960085,-14.941833086685012,-12.013482576102883,-14.216330626785552,-12.718490755316719,-12.694550308316748,-13.271265143932325,-12.256327678098659,-13.321271248851414,-13.692251260377423,-13.690664563022061,-14.367201746782197,-14.039183850783651,-14.417643023271214,-14.169009414161577,-13.894446361815136,-15.253280806735622,-13.349322321859642,-14.983592894860937,-15.15483307935437,-15.136127833109304,-15.205452114898444,-15.273767839080623,-15.2638791782899
9,-14.682813959557862,-14.970519452773217,-4.845339652432331,-14.929942745861906,-11.856303049960085,-14.941833086685012,-12.013482576102883,-14.216330626785552,-12.718490755316719,-12.694550308316748,-13.271265143932325,-12.256327678098659,-13.321271248851414,-13.692251260377423,-13.690664563022061,-14.367201746782197,-14.039183850783651,-14.417643023271214,-14.169009414161577,-13.894446361815136,-15.253280806735622,-13.349322321859642,-14.983592894860937,-15.15483307935437,-15.136127833109304,-15.205452114898444,-15.273767839080623,-15.2638791782899
10,-14.682813959557862,-14.970519452773217,-4.845339652432331,-14.929942745861906,-11.856303049960085,-14.941833086685012,-12.013482576102883,-14.216330626785552,-12.718490755316719,-12.694550308316748,-13.271265143932325,-12.256327678098659,-13.321271248851414,-13.692251260377423,-13.690664563022061,-14.367201746782197,-14.039183850783651,-14.417643023271214,-14.169009414161577,-13.894446361815136,-15.253280806735622,-13.349322321859642,-14.983592894860937,-15.15483307935437,-15.136127833109304,-15.205452114898444,-15.273767839080623,-15.2638791782899
11,-14.682813959557862,-14.970519452773217,-4.845339652432331,-14.929942745861906,-11.856303049960085,-14.941833086685012,-12.013482576102883,-14.216330626785552,-12.718490755316719,-12.694550308316748,-13.271265143932325,-12.256327678098659,-13.321271248851414,-13.692251260377423,-13.690664563022061,-14.367201746782197,-14.039183850783651,-14.417643023271214,-14.169009414161577,-13.894446361815136,-15.253280806735622,-13.349322321859642,-14.983592894860937,-15.15483307935437,-15.136127833109304,-15.205452114898444,-15.273767839080623,-15.2638791782899
12,-14.682813959557862,-14.970519452773217,-4.845339652432331,-14.929942745861906,-11.856303049960085,-14.941833086685012,-12.013482576102883,-14.216330626785552,-12.718490755316719,-12.694550308316748,-13.271265143932325,-12.256327678098659,-13.321271248851414,-13.692251260377423,-13.690664563022061,-14.367201746782197,-14.039183850783651,-14.417643023271214,-14.169009414161577,-13.894446361815136,-15.253280806735622,-13.349322321859642,-14.983592894860937,-15.15483307935437,-15.136127833109304,-15.205452114898444,-15.273767839080623,-15.2638791782899
13,-14.682813959557862,-14.970519452773217,-4.845339652432331,-14.929942745861906,-11.856303049960085,-14.941833086685012,-12.013482576102883,-14.216330626785552,-12.718490755316719,-12.694550308316748,-13.271265143932325,-12.256327678098659,-13.321271248851414,-13.692251260377423,-13.690664563022061,-14.367201746782197,-14.039183850783651,-14.417643023271214,-14.169009414161577,-13.894446361815136,-15.253280806735622,-13.349322321859642,-14.983592894860937,-15.15483307935437,-15.136127833109304,-15.205452114898444,-15.273767839080623,-15.2638791782899
14,-8.23173060410329,-8.026927623656276,-9.48478515081285,-8.102753804363637,-6.374857048689601,-8.270615456671347,-6.533673361080663,-8.488257448499743,-6.619605688335412,-7.963131497473384,-6.564366234108772,-7.541317104847546,-6.5004033341570775,-7.991521972766768,-6.602888074836912,-7.966247320005032,-6.747340415890302,-7.7747328897136265,-6.795868367815476,-7.525784829257445,-11.81908750980695,-7.217701926911449,-6.82349454417147,-7.942743441070882,-7.46286762706738,-7.570559784317004,-7.516474093092687,-7.713008081073277
