,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
23,-8.239326975257017,-7.403723423327218,-9.704014930645771,-7.4009770797291194,-6.330877265801008,-7.436996368613498,-6.106671847157217,-6.717671247391332,-6.137378332945914,-6.185421431619877,-6.4973045354321535,-6.451165097907493,-6.532574862911319,-7.1781846906049775,-6.645820676478521,-7.4505924806782975,-6.844894502259513,-7.048012100606243,-6.945585956436754,-6.623246289636023,-12.025264270544914,-6.3884738858952375,-7.324284240943623,-7.773664696996872,-7.576716014519431,-7.344563453011895,-7.583598538213855,-7.415523678476527
24,-8.249556836831696,-7.445530991793556,-9.598311110760202,-7.4695077358348145,-6.294462100678569,-7.4312551329838366,-6.096228291632395,-6.736139326019603,-6.1763023378369235,-6.1755859310298025,-6.491808733909813,-6.3964366928614895,-6.541556711113721,-7.103514918080334,-6.659971092230505,-7.398733627200746,-6.859792859318168,-7.027309749084424,-6.954258877999771,-6.6196322017990745,-12.055024965087235,-6.396807445276971,-7.329811551567973,-7.774523445848146,-7.560465777869816,-7.361293620428725,-7.594884310504236,-7.485350265308218
25,-8.288649048155202,-7.4803146089652985,-9.686701624824366,-7.482372982200634,-6.3374390222858965,-7.444111948642598,-6.136251095771419,-6.766390725391211,-6.212869094418148,-6.160209199424615,-6.544606934140043,-6.349190624965061,-6.600548327475498,-7.11551530427213,-6.711041297640168,-7.363661038850413,-6.90023104727779,-6.975200199994834,-6.985250952724574,-6.588708028287222,-12.105948647787148,-6.417047731570419,-7.334869803777287,-7.777965739402125,-7.556697734644389,-7.392736565187156,-7.59522121604685,-7.528962111592465
26,-8.272729361461263,-7.485668226429672,-9.60887262662522,-7.5134225748210275,-6.30971560113724,-7.484297309020893,-6.109013184255925,-6.833029129600643,-6.201634000918114,-6.2134329418410035,-6.527376254505138,-6.341035884162603,-6.586326851558374,-7.08195386575014,-6.707331369843621,-7.3099357128081035,-6.911700697089062,-6.93015227577763,-6.996635133441715,-6.556861911930835,-12.136770672624925,-6.35784826042745,-7.323941664437444,-7.772532267562683,-7.544615565668931,-7.384264894171932,-7.570464855923851,-7.533196136205377
27,-8.277829211075154,-7.472506332634488,-9.649884877626338,-7.517958098469669,-6.310199982767522,-7.51343904862502,-6.115358635714045,-6.816191950869167,-6.177370269787753,-6.1864793907115665,-6.518174579174952,-6.366216826492904,-6.614160978894421,-7.08320113836171,-6.744787613351269,-7.285393761625703,-6.954555866688596,-6.912922814285848,-7.013259606469775,-6.529665945886785,-12.141326324302522,-6.360671818133241,-7.330590925921342,-7.7868567092723735,-7.5610066637475315,-7.383831086940722,-7.5621464439895725,-7.497230604106948
28,-8.263146783851061,-7.486106049488699,-9.69529838064093,-7.504840878567814,-6.34655099423404,-7.510854341431407,-6.1338134765335335,-6.854717062712129,-6.193327129246128,-6.224708379242033,-6.535637459341268,-6.310821488938467,-6.612408207939232,-6.987838027251016,-6.733581911937867,-7.198444598472156,-6.941633972137425,-6.851804858435655,-7.015866803749455,-6.463653580206586,-12.167451497087141,-6.288492520363099,-7.315644041558348,-7.769156265527676,-7.55080796614483,-7.394792488282919,-7.566598329604518,-7.542180207180899
29,-8.291463195120993,-7.5121170137987265,-9.669619108936315,-7.531954152899649,-6.3180882990772105,-7.525404537334811,-6.100463941612206,-6.883725556307906,-6.215234272915685,-6.27661534854001,-6.575586452275529,-6.311447934977972,-6.652799794703707,-6.968885387804191,-6.760409632119989,-7.216716848877827,-6.966250181257405,-6.831964470856272,-7.039345234444667,-6.496059961049878,-12.213131370235137,-6.295272671434463,-7.270521236518834,-7.762162206186554,-7.5369391680290425,-7.397822923898078,-7.562139119956037,-7.532691953011339
30,-8.257771853633441,-7.4603243593841375,-9.702383157832534,-7.4950185199344235,-6.37358164201103,-7.521702030029653,-6.13845144830919,-6.869429932237931,-6.256621922802172,-6.266730468957996,-6.585005742676611,-6.2903222049138785,-6.67851367645138,-6.953801085814553,-6.791081519253246,-7.1951254984184345,-7.000291052482793,-6.835076573017465,-7.055723914267022,-6.441081705661525,-12.28121400187125,-6.2667587617036045,-7.283780329903707,-7.756257395565428,-7.549131384995899,-7.37249864990077,-7.562274896270034,-7.485020874906588
31,-8.137822835727563,-7.48954062889997,-9.74423870577488,-7.466804397806432,-6.488750801795613,-7.53159261109229,-6.253738994029761,-6.844966985697992,-6.373015931858938,-6.257865520968131,-6.729373214280079,-6.363460463919084,-6.801426674804892,-6.921326661715663,-6.8922510843515905,-7.110424858762335,-7.04907658853619,-6.86532139551935,-7.125762735319698,-6.385544084366037,-12.403115699732608,-6.047481877841702,-7.3016373223154485,-7.77458243921824,-7.501990677161191,-7.4737255163525695,-7.551735612013038,-7.489237489878822
32,-8.172338815779367,-7.446219462077203,-9.726699347643386,-7.435460579989998,-6.505309334006628,-7.4895372026080915,-6.272173202962283,-6.840949618405685,-6.357227588890329,-6.2142144920927525,-6.714598142777608,-6.31761938591737,-6.834405966037525,-6.852022902679258,-6.935752111962494,-7.0430567180362695,-7.089299411586626,-6.850438773212531,-7.17391748543678,-6.361539424376915,-12.460709936438645,-6.027673458763505,-7.331608413989768,-7.718798430092526,-7.522958120962032,-7.3885892934767465,-7.566109309519253,-7.4248761374487975
33,-8.144762588502367,-7.448559483840907,-9.712239444634344,-7.4403917328186955,-6.449684239269371,-7.526859228022218,-6.245290236317008,-6.886875869881815,-6.370255565671676,-6.2064086383438175,-6.762880101013736,-6.270130399207369,-6.883930958338994,-6.933237957006636,-7.00544133838986,-7.042217561144546,-7.166496963284409,-6.874889391627549,-7.236776508020872,-6.402631477281854,-12.58028105227693,-6.050481138178792,-7.275429451484038,-7.774649947095361,-7.537032708821729,-7.41136914511793,-7.57277699697216,-7.4308685357701965
34,-8.215581969283281,-7.385443662945598,-9.792596980050519,-7.391250747595743,-6.5363958706345135,-7.467480032185078,-6.350862455708277,-6.8228960256733515,-6.449634101690154,-6.00084503004487,-6.86215166237614,-6.171200618151262,-6.969559295287154,-6.764553561680845,-7.114855299206844,-6.889214762656811,-7.236941356682094,-6.740625745028783,-7.312627726259818,-6.290346746319787,-12.783902079583848,-5.942874771072451,-7.284629858190328,-7.784572996852727,-7.529648488599002,-7.385002615065122,-7.55434296795153,-7.447161870288009
35,-8.194267445222769,-7.296526721928315,-9.806434224001835,-7.332691483251458,-6.578162484008311,-7.468574809091298,-6.372831212535733,-6.862377600975244,-6.444950664972623,-6.029596089995865,-6.8649631557451585,-6.034993194386302,-7.007785480682056,-6.674651353775248,-7.137651822604477,-6.847336142820694,-7.255691319355265,-6.698573587292616,-7.346738361140538,-6.239009985451383,-12.869796905849704,-5.84599775904005,-7.33291624716881,-7.772551729293024,-7.540312138965356,-7.346637399617266,-7.585003625878203,-7.422344775694203
36,-8.183369789287717,-7.26652094603829,-9.874408965809144,-7.263726787365702,-6.740773487627799,-7.416088479011349,-6.546551700793055,-6.800301301181009,-6.61959388562715,-5.940224655180569,-6.97916497790992,-5.960297300556231,-7.145208536726779,-6.5677559790759155,-7.247616314785764,-6.8265120215194495,-7.350698570111339,-6.750222211472211,-7.447132643097876,-6.304812083465286,-13.058524396839388,-5.873349896699465,-7.334537468721218,-7.7895612816106325,-7.538433069512255,-7.361744208168877,-7.581618232223406,-7.393908564996234
37,-8.191818865901409,-7.119322372457912,-9.917934864354171,-7.160936948903159,-6.813035046198364,-7.3046646227474135,-6.678220200621007,-6.739598158389556,-6.736776287516429,-5.924576055332399,-7.069483400189326,-5.988803057368689,-7.211203970461757,-6.554895259451284,-7.333500715922774,-6.87579919791392,-7.452643997203125,-6.788242380698593,-7.473410385302515,-6.391751473420648,-13.09772612088863,-5.9778740783950655,-7.342410583493258,-7.778152450377579,-7.563054656867427,-7.346347780462904,-7.585687577932941,-7.361320503189355
38,-8.160258795845827,-7.263362920541523,-9.98055406146171,-7.182828686270256,-6.83522403047978,-7.2074559512563505,-6.749622958620025,-6.711438505416882,-6.847597357129293,-5.830788322398842,-7.1524349980714295,-5.951507359883151,-7.271001124437526,-6.522862072535777,-7.362219347941571,-6.905145191997569,-7.470899599516571,-6.809095919517834,-7.4998769456594285,-6.408368010536723,-13.168817406681026,-5.976044800532749,-7.31995620412715,-7.7569124044272,-7.561242716689078,-7.398160398577945,-7.57719113564504,-7.371178538126918
39,-8.176296718939614,-7.208988664480068,-10.048122721274849,-7.112048705428243,-6.940879504484171,-7.135388619979046,-6.850518999037551,-6.5738943135794,-6.976127196845116,-5.748682977868856,-7.327443021707997,-5.913392084959027,-7.410474356754973,-6.605186282220187,-7.5035389894699005,-6.912194109888041,-7.606370000983103,-6.902280308456692,-7.603930815346162,-6.60382708221576,-13.193747031230775,-6.216390400384275,-7.3159082709711845,-7.7721570210745545,-7.533672943644383,-7.3766434356098545,-7.593922608562359,-7.415410864004932
40,-8.297146384523934,-7.2368778638066305,-10.14287180256438,-7.161775836407277,-6.870870643415504,-7.2516849382676645,-6.812375606972377,-6.621516038653821,-6.97800532964478,-5.819420937909372,-7.305896796015688,-5.900448998534086,-7.373687447006718,-6.517364794939218,-7.498849166121722,-6.8828058973520765,-7.614970892310874,-6.901988732954524,-7.622694442653001,-6.652034089743514,-13.256039671642448,-6.334625955643909,-7.386066812877022,-7.756211782134941,-7.510349372347738,-7.357591964455819,-7.570234993948288,-7.457391775150456
41,-8.339233716894633,-7.2841426764968755,-10.203595273562474,-7.174396023145063,-6.903273406393411,-7.244447194291946,-6.810629538019847,-6.62359067578142,-6.976992909008226,-5.829096950031225,-7.32379140581327,-5.941222702546377,-7.38750563508488,-6.498441149572544,-7.514912615518626,-6.87218925963313,-7.604808115925802,-6.913796559056657,-7.6204013144695,-6.645131649236422,-13.328204700950135,-6.2817041588884015,-7.3493302192600565,-7.757632488449799,-7.4966197849410685,-7.3657106232828955,-7.5522488577476885,-7.455921008705971
42,-8.240916530938657,-7.191201778873477,-10.214447814856646,-7.107696016235627,-6.992290694318696,-7.215193627690532,-6.9022060786802415,-6.683507895915332,-7.0265896249177375,-5.793703564302306,-7.3470919706964155,-5.926575901739761,-7.376126378223309,-6.4491232735665145,-7.481561978514111,-6.89572943470007,-7.597575770702767,-6.945757946425685,-7.630904500765426,-6.65481699129275,-13.30857164213658,-6.305613674430812,-7.4270684583922835,-7.792063330317533,-7.487669031560806,-7.386203975205421,-7.57193191617965,-7.469838971849665
43,-8.326915414420581,-7.135860555612131,-10.289265038265706,-7.066329336453774,-7.012625681000116,-7.139826930131904,-6.93077512897705,-6.606503480923633,-7.042175748098628,-5.825009845192566,-7.328168794223262,-5.883536049696354,-7.400819843122329,-6.507555834041713,-7.480410638948573,-6.907105483345251,-7.585149704908428,-6.958285875661961,-7.6081502653774455,-6.652794288229357,-13.281922010814146,-6.302001918005172,-7.3969770296791735,-7.8537497173480855,-7.495726745490883,-7.347045725334895,-7.553389716817578,-7.4229095444378
44,-8.202478239295948,-7.216529454237834,-10.131430442378663,-7.168125108588176,-6.897070738157105,-7.23914621873144,-6.831645407327039,-6.725354414045571,-6.969711014103405,-5.916041435771378,-7.2853785535805295,-5.865143703399392,-7.364233279713637,-6.431171193467432,-7.444649227613599,-6.941686565516145,-7.558931964009228,-6.98758381408357,-7.593773717184709,-6.699919855003315,-13.19246226297837,-6.38535146950817,-7.326636189961377,-7.835258640808305,-7.480046007196747,-7.36970687041281,-7.557865828081909,-7.467758171595819
45,-8.041095808700168,-7.240472417027932,-10.069075198567333,-7.143033000028626,-6.8376541192987235,-7.234838530029195,-6.7953065412274665,-6.679728402685806,-6.961825103231344,-6.065399832175047,-7.245477984375181,-6.010207815799722,-7.317996873960011,-6.52229167990445,-7.3703184436015,-7.044186713155063,-7.456825992166959,-7.0546152549078815,-7.504462731158219,-6.610024586892894,-13.152213173505979,-6.2060436501055944,-7.348809441521965,-7.700507444467807,-7.512462844022515,-7.400218807675033,-7.5533136595462524,-7.4275822919958
46,-8.03814170844476,-7.282787756615982,-9.931422877790501,-7.198344264036451,-6.681390452562452,-7.3244673984940105,-6.650377087087833,-6.887079525401922,-6.803611249055514,-6.235948059442,-7.055941675228069,-5.961724175028746,-7.152573600349555,-6.594920796351586,-7.181272509087257,-7.093520277725536,-7.289759600660004,-6.954466432930691,-7.404991350892803,-6.455791456504601,-13.087221433607532,-6.089496974811302,-7.275097116427969,-7.693150302220021,-7.527937792572738,-7.380616687227514,-7.588694938779889,-7.4338288710711
47,-7.942432962248717,-7.331687929105107,-9.76642431872299,-7.213489563618594,-6.572723631782778,-7.287846406188932,-6.5799872019100745,-6.88399378552951,-6.729386013378973,-6.410083358307387,-7.027316250419828,-6.207531752870299,-7.133586372904287,-6.803386123974222,-7.169853633885301,-7.216086178170382,-7.281748026038278,-7.056403977348794,-7.379702902797718,-6.618197619195472,-12.920843944921678,-6.231270935382751,-7.339133319458068,-7.667119021531437,-7.521490630996754,-7.365251956038434,-7.555314247475721,-7.452685601082354
48,-7.763978643307409,-7.370785657809656,-9.466422447087277,-7.367152705364334,-6.295871328301602,-7.314964453031216,-6.331308393799855,-6.983982022958472,-6.64066968128053,-6.670740867395643,-6.942858266175656,-6.689130337294673,-7.009830985667071,-7.295873243431657,-7.108957323467402,-7.622963645685548,-7.223009204920562,-7.343691748858419,-7.31209329084128,-6.798049258840704,-12.820445822936996,-6.411027863847574,-7.224890967626373,-7.673428271236203,-7.517377587318297,-7.440065058412251,-7.5401861745153935,-7.465836147264958
49,-7.673778748149223,-7.46364106335644,-9.248606156644824,-7.4324246061655685,-6.057949099367291,-7.322545665641461,-6.164319249701319,-7.030781399184764,-6.499725793485291,-6.754696505186847,-6.835032623929966,-6.913037471018038,-6.848835573773729,-7.502708049419641,-6.925608760113275,-7.704561489704116,-7.067242618626044,-7.360234977097622,-7.162373680396392,-6.683911656391867,-12.667860973134706,-6.199803743573459,-7.254671056256142,-7.675580616976048,-7.508344848184445,-7.453288720960185,-7.512685555365516,-7.4533597023694105
50,-7.523369379355745,-7.5688565506465215,-8.860784316146752,-7.610356333206742,-5.707471218644676,-7.334400267076631,-5.91308514418311,-7.1700977803855634,-6.269111307665248,-7.045566011297992,-6.6346213954223,-7.235542287329405,-6.610882772985931,-7.8303954531263775,-6.748562901035817,-7.971253368125559,-6.952308240181818,-7.595081863719738,-7.05909674325643,-6.8023247013887405,-12.547595492812178,-6.364897712728097,-7.329770073695028,-7.596028361492907,-7.549471983529272,-7.467654079616621,-7.573780389566466,-7.451243386448581
51,-7.565752302726066,-7.59885261152784,-8.59190118452755,-7.628050560205245,-5.541236179307777,-7.4005731879296714,-5.781964917647691,-7.3921512862998915,-6.132870682056923,-7.295164328915441,-6.405283698201347,-7.33864272179961,-6.4261618908134785,-7.802966526138791,-6.5492026734268185,-7.935464108516769,-6.814344989891454,-7.448084123388213,-6.984076607408423,-6.659193973354854,-12.329356347503012,-6.112179856095947,-7.271560231632491,-7.585714860770581,-7.547395928171571,-7.486801261821668,-7.594261767653753,-7.463730277128536
