,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.799838081715523,-14.309139229456695,-4.653834230687684,-14.291915583023826,-11.039327246190634,-14.29109601179925,-11.170169309437949,-13.585645972546159,-11.84523558421207,-12.081535152738857,-12.410792707193414,-11.646366776730519,-12.488233629747619,-13.02379530641868,-12.878494742700598,-13.697971192175626,-13.24400041528584,-13.760293834964735,-13.383148197413455,-13.315201337258548,-14.585053316229285,-12.850925583105537,-14.351083630757957,-14.431284878104986,-14.442790319330573,-14.599169525190797,-14.609344847167801,-14.675370685016176
1,-13.799838081715523,-14.309139229456695,-4.653834230687684,-14.291915583023826,-11.039327246190634,-14.29109601179925,-11.170169309437949,-13.585645972546159,-11.84523558421207,-12.081535152738857,-12.410792707193414,-11.646366776730519,-12.488233629747619,-13.02379530641868,-12.878494742700598,-13.697971192175626,-13.24400041528584,-13.760293834964735,-13.383148197413455,-13.315201337258548,-14.585053316229285,-12.850925583105537,-14.351083630757957,-14.431284878104986,-14.442790319330573,-14.599169525190797,-14.609344847167801,-14.675370685016176
2,-13.799838081715523,-14.309139229456695,-4.653834230687684,-14.291915583023826,-11.039327246190634,-14.29109601179925,-11.170169309437949,-13.585645972546159,-11.84523558421207,-12.081535152738857,-12.410792707193414,-11.646366776730519,-12.488233629747619,-13.02379530641868,-12.878494742700598,-13.697971192175626,-13.24400041528584,-13.760293834964735,-13.383148197413455,-13.315201337258548,-14.585053316229285,-12.850925583105537,-14.351083630757957,-14.431284878104986,-14.442790319330573,-14.599169525190797,-14.609344847167801,-14.675370685016176
3,-13.799838081715523,-14.309139229456695,-4.653834230687684,-14.291915583023826,-11.039327246190634,-14.29109601179925,-11.170169309437949,-13.585645972546159,-11.84523558421207,-12.081535152738857,-12.410792707193414,-11.646366776730519,-12.488233629747619,-13.02379530641868,-12.878494742700598,-13.697971192175626,-13.24400041528584,-13.760293834964735,-13.383148197413455,-13.315201337258548,-14.585053316229285,-12.850925583105537,-14.351083630757957,-14.431284878104986,-14.442790319330573,-14.599169525190797,-14.609344847167801,-14.675370685016176
4,-13.799838081715523,-14.309139229456695,-4.653834230687684,-14.291915583023826,-11.039327246190634,-14.29109601179925,-11.170169309437949,-13.585645972546159,-11.84523558421207,-12.081535152738857,-12.410792707193414,-11.646366776730519,-12.488233629747619,-13.02379530641868,-12.878494742700598,-13.697971192175626,-13.24400041528584,-13.760293834964735,-13.383148197413455,-13.315201337258548,-14.585053316229285,-12.850925583105537,-14.351083630757957,-14.431284878104986,-14.442790319330573,-14.599169525190797,-14.609344847167801,-14.675370685016176
5,-13.799838081715523,-14.309139229456695,-4.653834230687684,-14.291915583023826,-11.039327246190634,-14.29109601179925,-11.170169309437949,-13.585645972546159,-11.84523558421207,-12.081535152738857,-12.410792707193414,-11.646366776730519,-12.488233629747619,-13.02379530641868,-12.878494742700598,-13.697971192175626,-13.24400041528584,-13.760293834964735,-13.383148197413455,-13.315201337258548,-14.585053316229285,-12.850925583105537,-14.351083630757957,-14.431284878104986,-14.442790319330573,-14.599169525190797,-14.609344847167801,-14.675370685016176
6,-13.799838081715523,-14.309139229456695,-4.653834230687684,-14.291915583023826,-11.039327246190634,-14.29109601179925,-11.170169309437949,-13.585645972546159,-11.84523558421207,-12.081535152738857,-12.410792707193414,-11.646366776730519,-12.488233629747619,-13.02379530641868,-12.878494742700598,-13.697971192175626,-13.24400041528584,-13.760293834964735,-13.383148197413455,-13.315201337258548,-14.585053316229285,-12.850925583105537,-14.351083630757957,-14.431284878104986,-14.442790319330573,-14.599169525190797,-14.609344847167801,-14.675370685016176
7,-13.799838081715523,-14.309139229456695,-4.653834230687684,-14.291915583023826,-11.039327246190634,-14.29109601179925,-11.170169309437949,-13.585645972546159,-11.84523558421207,-12.081535152738857,-12.410792707193414,-11.646366776730519,-12.488233629747619,-13.02379530641868,-12.878494742700598,-13.697971192175626,-13.24400041528584,-13.760293834964735,-13.383148197413455,-13.315201337258548,-14.585053316229285,-12.850925583105537,-14.351083630757957,-14.431284878104986,-14.442790319330573,-14.599169525190797,-14.609344847167801,-14.675370685016176
8,-13.799838081715523,-14.309139229456695,-4.653834230687684,-14.291915583023826,-11.039327246190634,-14.29109601179925,-11.170169309437949,-13.585645972546159,-11.84523558421207,-12.081535152738857,-12.410792707193414,-11.646366776730519,-12.488233629747619,-13.02379530641868,-12.878494742700598,-13.697971192175626,-13.24400041528584,-13.760293834964735,-13.383148197413455,-13.315201337258548,-14.585053316229285,-12.850925583105537,-14.351083630757957,-14.431284878104986,-14.442790319330573,-14.599169525190797,-14.609344847167801,-14.675370685016176
9,-13.799838081715523,-14.309139229456695,-4.653834230687684,-14.291915583023826,-11.039327246190634,-14.29109601179925,-11.170169309437949,-13.585645972546159,-11.84523558421207,-12.081535152738857,-12.410792707193414,-11.646366776730519,-12.488233629747619,-13.02379530641868,-12.878494742700598,-13.697971192175626,-13.24400041528584,-13.760293834964735,-13.383148197413455,-13.315201337258548,-14.585053316229285,-12.850925583105537,-14.351083630757957,-14.431284878104986,-14.442790319330573,-14.599169525190797,-14.609344847167801,-14.675370685016176
