,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
18,-6.9989840921591355,-7.128837577016358,-8.193492071353388,-7.157953655584238,-4.777831888560699,-7.208734565606679,-4.833996312559571,-6.94041713974443,-5.010309626919783,-6.644607485583916,-5.359646544918832,-6.482389358280254,-5.533780660649732,-6.987564988565401,-5.739652874734392,-7.331791979478282,-5.94234471861069,-7.116602568885471,-6.037565655898607,-6.86596971048524,-11.152294887951422,-6.7312223184142645,-6.575706922389393,-7.140895226770928,-6.85834225484461,-6.860690130392422,-6.807780182646072,-7.050978945243082
19,-6.967095855769278,-7.1031834773594715,-8.11962778702398,-7.192658400901148,-4.720094459353962,-7.347166521160946,-4.698304212701184,-7.043951411635964,-4.914922685222531,-6.734442628863755,-5.311507524195757,-6.413237375121187,-5.523284277165352,-6.920659303540001,-5.698757192812839,-7.281639064203593,-5.887348352255787,-7.042184057805039,-6.004661856240537,-6.827189703329796,-11.108770260096401,-6.686004753625112,-6.571050135024391,-7.143293885035398,-6.889455573212282,-6.837756768169417,-6.834214309835801,-7.045431537337415
20,-7.047014010116116,-7.164951502713605,-8.129029261992319,-7.132642606604657,-4.789157807480319,-7.193174167837019,-4.824822764299127,-6.886376678358764,-5.029754447291821,-6.5594298596358405,-5.373359794895754,-6.40338165550928,-5.528650548680212,-6.9608176860439,-5.702462092925695,-7.292935888098748,-5.918443618882349,-7.098667239427159,-6.0337379682181815,-6.836093730275675,-11.156077040868361,-6.7138815360574275,-6.596041833655243,-7.096747507851621,-6.903552720910217,-6.8187438300359196,-6.870884618971614,-7.0374279773248825
21,-7.233656199746959,-7.157697629546296,-8.328952226165029,-7.112012273341738,-4.846067697581807,-7.1487375021164565,-4.8613335627900875,-6.847596031269707,-5.068197354125773,-6.5827446898764235,-5.377287951121861,-6.4132428462656375,-5.539811812115317,-6.916758809012101,-5.716052927482726,-7.247109061147848,-5.920073050206623,-7.04063733321357,-6.046935462412667,-6.794474660335338,-11.152605994273408,-6.717701426207527,-6.555460599666995,-7.116482310595976,-6.9151759897615515,-6.860481927781451,-6.865550469009288,-7.035684227714565
22,-7.212719308269637,-7.134448318377823,-8.245335205942323,-7.1153808829622145,-4.789671036727693,-7.23037121013653,-4.745765958307547,-6.9395092445396145,-4.971606345587919,-6.581943842087596,-5.338512796049909,-6.365065589583849,-5.509075777047422,-6.953817987930446,-5.674540348772127,-7.252228960618279,-5.88687503892128,-6.968499394158519,-6.013124770581819,-6.709237180465302,-11.09245618593488,-6.461391518117734,-6.5166552331278185,-7.122887652594296,-6.8692579151112625,-6.864730504045855,-6.805379026420951,-7.060413577719354
23,-7.296884924306964,-7.097882968609359,-8.406189698259338,-7.109052352505319,-4.918598357058086,-7.226573790842076,-4.854431814527836,-6.892262267698669,-5.0518545588633845,-6.53332142711559,-5.3849476515663195,-6.3132855842818545,-5.5195093576637015,-6.9679465396052995,-5.678612772562893,-7.286756357596721,-5.949520285812212,-6.937222276570674,-6.18503498716712,-6.401140235974391,-11.557548499913741,-6.038833668685024,-6.57322746731777,-7.102536156269776,-6.888161408833455,-6.8502141208089276,-6.870426585182073,-7.014728591423159
24,-7.22752238488133,-6.997969933071132,-8.601213283172399,-7.024898568953414,-5.048182283598416,-7.175421866948252,-5.012304721163057,-6.748128246836576,-5.194359371948141,-6.3610460702799605,-5.504712368371794,-6.294264603487607,-5.688293363265524,-7.002593938220205,-5.8368525807892935,-7.244751603619114,-6.071092308650695,-6.873904741890147,-6.23453124081496,-6.303383293451873,-11.681248562997968,-5.905221670065676,-6.610412636449552,-7.127473930984853,-6.90799865976265,-6.821779859154059,-6.901010622450227,-6.94477804794984
25,-7.151375730390897,-6.974539922740723,-8.674738489036674,-7.078511316228998,-5.16796964548647,-7.174642836857902,-5.033879561778247,-6.786760429603388,-5.250920775252326,-6.326555695771471,-5.576995577014247,-6.270484821250905,-5.794702702139591,-6.997943287764045,-5.947820598635566,-7.201151930331771,-6.1861201750441355,-6.8071472053254505,-6.330566695750807,-6.206742387004314,-11.795694570698961,-5.7563760891045845,-6.595626030780778,-7.149370810334224,-6.903382696763509,-6.8602731036701545,-6.887963138401057,-6.932280711485479
26,-7.2317885472268975,-6.84952071403664,-8.831829954874388,-6.939877474053385,-5.304378832118564,-7.1013421195810995,-5.178268384064964,-6.771067364403572,-5.333039851988683,-6.286526360546348,-5.606903355511033,-6.223264467733391,-5.762990886972274,-6.687950180425596,-5.950325390651071,-6.936798745682478,-6.214792586442357,-6.488716323150695,-6.393310826491619,-5.774701189739219,-11.994323156155517,-5.45147865617812,-6.597545790603892,-7.156145925209014,-6.924331432405812,-6.850715050075911,-6.932012693017072,-6.8821903897121
27,-7.226286331905358,-6.908891075242079,-8.891403537025656,-6.971203622993817,-5.407052237526213,-7.12710461647727,-5.296533798804355,-6.798401357056245,-5.412330495092891,-6.337462777244115,-5.660021269035769,-6.175469644048646,-5.858566990614871,-6.6105454753951065,-6.001479558378396,-6.789548081019001,-6.278457390392003,-6.396270690324232,-6.439687578247121,-5.729676053178805,-12.12776526932754,-5.383326561242203,-6.610166841646913,-7.130773302456642,-6.920116594335313,-6.852680855623644,-6.907110415610566,-6.90205548611143
28,-7.316014487958025,-6.865975348115985,-9.04891597453066,-6.982807465255458,-5.578969396307407,-7.177029732430262,-5.589929165338461,-7.002576778247436,-5.636058273697837,-6.471336035290177,-5.930385533013888,-6.1647916114259305,-6.051961416000869,-6.664133915824777,-6.1584750148909535,-6.8560713314832755,-6.414781909509739,-6.487862703961685,-6.581822914430893,-5.910962724717525,-12.436194214963729,-5.570595187715251,-6.631007680548194,-7.14672340682884,-6.937117358286254,-6.895094524229241,-6.933602008294185,-6.902311059636585
29,-7.288201787881327,-6.888005749525451,-9.007687823269308,-6.955342349827573,-5.676081670037968,-7.180583763554148,-5.716074050539124,-6.927448863983013,-5.829309019067409,-6.452366556340355,-6.084583605004982,-6.103660326030302,-6.216820501862353,-6.605892716278571,-6.354942313303403,-6.7666490009687195,-6.559005426137582,-6.494569922247261,-6.697849079229263,-6.012637475039419,-12.513416855525882,-5.576270218498162,-6.588225558931315,-7.1244786490496335,-6.94775514737463,-6.825365916065353,-6.970479643917761,-6.805400642994799
30,-7.338255599315313,-6.893007683674659,-9.132229786864386,-6.929044916639852,-5.770325112832913,-7.105210018075523,-5.868494407935494,-6.862513660139576,-5.953934563012501,-6.292354216744563,-6.203710645476708,-6.073484775931759,-6.307956287020606,-6.637356564892938,-6.441752311008165,-6.851888056195719,-6.662210737948108,-6.5558420106019675,-6.797990034089533,-6.149817358543174,-12.607891544172956,-5.692098483500924,-6.640203478601935,-7.082184051766185,-6.904213559098556,-6.868774606701276,-6.930808171194146,-6.8264147756788836
31,-7.351131905207019,-6.83780894720767,-9.287903349739125,-6.883479958277405,-5.848990411836532,-7.0366149620501375,-6.01788226001978,-6.87738879178709,-6.1546390240215585,-6.322180830600469,-6.395259164756574,-5.936691392596223,-6.499383062216756,-6.461353009406944,-6.593795499083805,-6.780539392996306,-6.826892452551527,-6.509080957592562,-6.911713653340203,-6.134540603864915,-12.762614571090959,-5.796119367472288,-6.744585874340256,-7.155982325038339,-6.874542419658139,-6.820003611207357,-6.9384015038084526,-6.875804533511376
32,-7.383513597592163,-6.785810982275756,-9.336055199001063,-6.822824243384824,-5.9029599978018465,-6.959708059041471,-6.112681959910707,-6.8635214514125185,-6.221538748760632,-6.295716528793475,-6.4372880443603835,-5.86837102339353,-6.546761338299494,-6.359226897309842,-6.644331764485347,-6.658721957953022,-6.877983861530325,-6.453738061983133,-6.976069565964406,-6.094738911510413,-12.797027119764554,-5.795533965714734,-6.671513639878133,-7.1155980182236265,-6.888741361748117,-6.785394122261227,-6.956295244509068,-6.875438931057136
33,-7.2620425876617,-6.7644969008415625,-9.365766864907778,-6.805471102514369,-5.948459578939684,-6.997537534695392,-6.1497104659357325,-6.854978957807581,-6.287091663279538,-6.230832533383694,-6.535127313500139,-5.879221397066414,-6.637190720949603,-6.397233391901471,-6.7556984776484175,-6.655719235683943,-6.938012424774646,-6.506064083794029,-7.01511395795123,-6.15632127892205,-12.831247263530782,-5.898254321798347,-6.656157609583245,-7.118923541395563,-6.867848750581426,-6.777049237313576,-6.951009545845513,-6.86173197275846
34,-7.273735323061041,-6.68513888072395,-9.441702167407449,-6.713244947265322,-6.019772610637795,-6.960207051777267,-6.207333797945042,-6.801541184302561,-6.39810404867196,-6.148698242548088,-6.620533936096256,-5.779611552755195,-6.712382882121644,-6.290431325423714,-6.803280978880732,-6.6331662426995655,-6.9665986902091905,-6.547948364725918,-7.026345106500067,-6.27002262089231,-12.858950466886284,-6.010943749607379,-6.730267815014014,-7.078687630274699,-6.877700246771272,-6.815943349543323,-6.991043839922713,-6.9003409846974515
35,-7.2108474330210095,-6.719089597815946,-9.421485375327736,-6.781543603346984,-6.033711606992243,-6.974128573216929,-6.240810180764013,-6.837469550286158,-6.393980351040042,-6.13846657487325,-6.631164986556986,-5.677866320765211,-6.725723560789449,-6.249361474472896,-6.83368388493645,-6.638410191449641,-6.951406164263215,-6.582000358262853,-7.015015075627094,-6.324257750810461,-12.795706663505143,-6.074646626977816,-6.72022607318119,-7.0591066968358485,-6.8777750794054215,-6.833526215414622,-7.011489161229519,-6.942581647681893
36,-7.1686563421769725,-6.664668709712702,-9.454344853492584,-6.699599965719391,-6.03530037873957,-6.905038753207744,-6.243767417895868,-6.770743943984106,-6.378098167516348,-5.9537919828889825,-6.610782097195415,-5.570899428512316,-6.691995306427312,-6.154344183663635,-6.767061042793019,-6.588634114953036,-6.909029202655214,-6.503872358849277,-6.949346382432951,-6.273515849750128,-12.582446771000265,-6.146592749293337,-6.690824406132984,-7.038656067322409,-6.870511361733274,-6.813568596777629,-7.008403489562463,-6.919565406319828
37,-7.280817442113214,-6.761386155053832,-9.398437514945337,-6.7522624347508415,-5.9583095332116525,-6.817824502133945,-6.233358248849324,-6.709358086075111,-6.324682074929969,-5.8759462858821365,-6.57225489495223,-5.442661273752965,-6.624153675982948,-6.142478224570717,-6.707221551487243,-6.569022340813373,-6.81499305185329,-6.601157948664599,-6.791864980411716,-6.5339966029123895,-12.247321644467279,-6.533064644522475,-6.681309586908318,-7.041185484087601,-6.887960021009201,-6.8492818703120575,-7.0230436692119165,-6.934555803329292
38,-7.316060937972251,-6.7151958223264945,-9.563409001879904,-6.706208893556326,-5.977336043649138,-6.736603802225702,-6.211632871873677,-6.591747851081092,-6.280813597974537,-5.803426709109422,-6.555322925548688,-5.400734252490653,-6.617717160550529,-6.139565637428313,-6.6941083468809826,-6.6409365227876425,-6.778623792280178,-6.719987237494531,-6.750728050098923,-6.701678327435862,-12.143142145391899,-6.778324991808388,-6.669461765348601,-7.00501464189161,-6.8323511202365035,-6.872412248140063,-6.998421958628525,-6.983107809252354
39,-7.35039413420184,-6.727220412435803,-9.58773331333064,-6.701033449311594,-5.945541233437416,-6.762418923591184,-6.126911084621887,-6.493490961529033,-6.273417376196266,-5.690670632375283,-6.541102684964238,-5.333501546804584,-6.5622300480351905,-6.158333769092361,-6.629402057761056,-6.746770364513179,-6.730192629395533,-6.809891647467916,-6.679222474571585,-6.956186220863612,-11.918702596777667,-6.971523992607964,-6.7266500227626675,-7.068465356413343,-6.893943330301445,-6.903009330947666,-7.036617920288415,-7.003334329792161
40,-7.4396095303572025,-6.717570818121543,-9.584454878031048,-6.66694096895877,-5.941574040245043,-6.683996247921804,-6.081578244092874,-6.320665244546883,-6.22002210035274,-5.5195781010477445,-6.460679622517148,-5.158540912672652,-6.514444331857747,-6.106531891165063,-6.555150208382927,-6.823622020546636,-6.63438657061266,-7.0349727182387785,-6.612809338737173,-7.247597437596119,-11.773782134394132,-7.374305854055637,-6.743775775636557,-7.046271077497205,-6.867296859904571,-6.85924949262459,-6.965030562967653,-6.996032030106143
41,-7.382560467430117,-6.664972465651583,-9.663996865442266,-6.60381314784984,-5.970967609254912,-6.610308364906491,-6.116789615776931,-6.2024523216722205,-6.222725633527768,-5.429125436581338,-6.501149024682611,-5.087927586831038,-6.510851592576786,-6.1186535253284,-6.535279294125841,-6.925392466540575,-6.603778811825982,-7.192498101322847,-6.579084815788785,-7.4090416706426705,-11.76956008799947,-7.3662699217946805,-6.721769459712762,-7.029352143861497,-6.860092568147777,-6.849322889333918,-6.9798279276445125,-7.010619219837502
42,-7.356963493356709,-6.671006133725393,-9.740611678478848,-6.585405251903235,-6.004189300109083,-6.5490901318114325,-6.13187190722137,-6.119278634583612,-6.218419541577516,-5.338966208193475,-6.4953288425184,-4.978217462751005,-6.486909685967109,-6.083150010601409,-6.502880900412649,-6.873538304002169,-6.569329726204546,-7.248813897008535,-6.515402715573327,-7.533118913222888,-11.71974040603818,-7.487661145574876,-6.723627770835216,-7.025869102309617,-6.870640668123165,-6.82837957117157,-6.969271178384471,-6.9587538111005856
43,-7.398480757370994,-6.692456225281473,-9.749125187486605,-6.589982258999883,-6.011903239031869,-6.541261302278622,-6.166375299524894,-6.1564797095898856,-6.21214676306435,-5.320526276364119,-6.4645943601195786,-4.932856204117539,-6.457366386361168,-6.046424000022249,-6.472788705209113,-6.843900429260531,-6.538715604363733,-7.256387497047187,-6.472630459966633,-7.560990611254356,-11.59669979525742,-7.658742961879363,-6.757535675931806,-7.03871262797621,-6.85704313830617,-6.86528674684232,-6.9507689795132475,-6.970341667935923
44,-7.382588820036203,-6.710996347896418,-9.77871705920504,-6.614043427055287,-6.0095743321534725,-6.5400885283911006,-6.177332741863972,-6.126360217181166,-6.252219984330663,-5.31322272615389,-6.5111260630938155,-4.976142804775631,-6.505941550161603,-6.047924311878772,-6.519647219989737,-6.810652095022641,-6.561196764088551,-7.118868414875387,-6.5277841951595965,-7.429183336198417,-11.618002432138104,-7.550582803068296,-6.7444926771442555,-7.059191841906088,-6.866759825706555,-6.874377432187465,-6.968143840607261,-6.979251225649343
45,-7.467407149260451,-6.684407664401994,-9.819885651773914,-6.590089808679898,-6.035643966775983,-6.5791405832338565,-6.138259386597384,-6.221530814948833,-6.229322228040875,-5.386543718290051,-6.487855252550122,-4.99273131474749,-6.489393253932928,-6.000845306025463,-6.547155688543797,-6.699867227635938,-6.653829616720847,-6.926832076815786,-6.6120554787326995,-7.201674619844976,-11.871581238476915,-7.403275441171411,-6.776315935070962,-7.074064252960679,-6.879368574320847,-6.865102161243939,-6.999312110396635,-6.989488790753689
46,-7.450607928530901,-6.730975587134379,-9.792464288314314,-6.690746322418138,-5.9994724994337565,-6.621254254523365,-6.1251031200084585,-6.31587961578035,-6.24156181198971,-5.473992210292769,-6.52092749256041,-5.094779648139995,-6.5440161782219155,-6.018225411997937,-6.599702021885522,-6.689609707369413,-6.724370434861967,-6.873524319307352,-6.677799981708678,-7.120606550110058,-11.983033332720172,-7.158501560282901,-6.794677830973126,-7.089834336327226,-6.876703211969216,-6.898155413360631,-7.001026497631043,-7.005782125271502
47,-7.392243184032027,-6.74287841580124,-9.703142492876854,-6.6971240184430405,-5.985609281894357,-6.713443397392471,-6.112355670439054,-6.383247095713527,-6.206253311865402,-5.585091536711113,-6.476634366066133,-5.121703149977562,-6.513865611213674,-5.954001942969017,-6.5600818633167055,-6.598116066614044,-6.655889777863495,-6.747200460162419,-6.593546591127562,-6.981145172569004,-11.897062475482858,-7.172773293874327,-6.74447168217153,-7.110352473717786,-6.867908726736737,-6.876323971224931,-6.985639829948205,-6.9755283480867405
48,-7.246759929734293,-6.719581177256483,-9.66208828006967,-6.663135246710232,-6.0950541272126255,-6.717253502942919,-6.223893943811446,-6.433263014951162,-6.327967816055913,-5.718677601999451,-6.577830624798197,-5.209403407050411,-6.583084233468555,-5.917218471394649,-6.689302886807879,-6.510331916292459,-6.8020711573021195,-6.519809856163099,-6.785237510353654,-6.644540784858999,-12.260739559277221,-6.7651591995457485,-6.723964202471328,-7.157540479823726,-6.8774201746331665,-6.870438984588356,-7.021756329471325,-6.985220643245047
49,-7.209089571443664,-6.741606397327971,-9.581577787102358,-6.677503883960265,-6.089931307090763,-6.710143091388484,-6.305074687944628,-6.437779862584113,-6.444660198426911,-5.726713323469488,-6.650778930440167,-5.2494456190497605,-6.657961342236154,-5.967108321527287,-6.748895518844364,-6.462147110597362,-6.858279440736899,-6.4796475396446915,-6.832121387171501,-6.572564545241995,-12.390939494594907,-6.621316217334698,-6.690205822546343,-7.108625853329139,-6.853796722559962,-6.923668001958307,-7.022376055385833,-7.003468732218197
50,-7.22215951960247,-6.785455412957109,-9.548743350660484,-6.771427787729553,-6.0506494638399495,-6.818192873419127,-6.241797836834537,-6.511798433771526,-6.3810128419403185,-5.801798337524627,-6.649703690290945,-5.253169279962309,-6.705729930358662,-5.942962051577846,-6.7978872798156305,-6.364100227854645,-6.9083718502164935,-6.355430485306675,-6.896617618522335,-6.355594372436972,-12.490538515553036,-6.396547394684183,-6.7316883041442654,-7.1422776178041785,-6.851495619059856,-6.904259168113804,-7.021212660828145,-7.012144304360904
51,-7.183201832346138,-6.698842224337694,-9.549876319424214,-6.670381790507257,-6.114933579880856,-6.795847677998898,-6.306183078761102,-6.477733322627719,-6.41127906435124,-5.840052866912994,-6.680492430602885,-5.3637930851654625,-6.783211022508605,-5.9393704757948225,-6.856489960933102,-6.349432703575158,-6.966575195855461,-6.354521398050756,-6.940576462018642,-6.212381424354084,-12.693559053350677,-6.0821887034783675,-6.723420381470488,-7.121952881358879,-6.848223892275628,-6.912681740602859,-6.962568560925472,-7.060803553670543
