,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.637376845115304,-15.131048324164055,-4.614842256698037,-15.084982453373494,-11.684265803573668,-15.049946754970845,-11.872544633035337,-14.285223701281298,-12.61098661370098,-12.72769143927287,-13.18638777274992,-12.258845008889088,-13.262651266085618,-13.684243396020223,-13.634553082793751,-14.362132351181824,-13.980403342277125,-14.437175606810586,-14.106828121829857,-13.94588531866858,-15.116410568077304,-13.41993436013279,-15.008464912140063,-15.277166410721906,-15.108298996709712,-15.201649161548012,-15.212961948308422,-15.269024198293357
1,-14.637376845115304,-15.131048324164055,-4.614842256698037,-15.084982453373494,-11.684265803573668,-15.049946754970845,-11.872544633035337,-14.285223701281298,-12.61098661370098,-12.72769143927287,-13.18638777274992,-12.258845008889088,-13.262651266085618,-13.684243396020223,-13.634553082793751,-14.362132351181824,-13.980403342277125,-14.437175606810586,-14.106828121829857,-13.94588531866858,-15.116410568077304,-13.41993436013279,-15.008464912140063,-15.277166410721906,-15.108298996709712,-15.201649161548012,-15.212961948308422,-15.269024198293357
2,-14.637376845115304,-15.131048324164055,-4.614842256698037,-15.084982453373494,-11.684265803573668,-15.049946754970845,-11.872544633035337,-14.285223701281298,-12.61098661370098,-12.72769143927287,-13.18638777274992,-12.258845008889088,-13.262651266085618,-13.684243396020223,-13.634553082793751,-14.362132351181824,-13.980403342277125,-14.437175606810586,-14.106828121829857,-13.94588531866858,-15.116410568077304,-13.41993436013279,-15.008464912140063,-15.277166410721906,-15.108298996709712,-15.201649161548012,-15.212961948308422,-15.269024198293357
3,-14.637376845115304,-15.131048324164055,-4.614842256698037,-15.084982453373494,-11.684265803573668,-15.049946754970845,-11.872544633035337,-14.285223701281298,-12.61098661370098,-12.72769143927287,-13.18638777274992,-12.258845008889088,-13.262651266085618,-13.684243396020223,-13.634553082793751,-14.362132351181824,-13.980403342277125,-14.437175606810586,-14.106828121829857,-13.94588531866858,-15.116410568077304,-13.41993436013279,-15.008464912140063,-15.277166410721906,-15.108298996709712,-15.201649161548012,-15.212961948308422,-15.269024198293357
4,-14.637376845115304,-15.131048324164055,-4.614842256698037,-15.084982453373494,-11.684265803573668,-15.049946754970845,-11.872544633035337,-14.285223701281298,-12.61098661370098,-12.72769143927287,-13.18638777274992,-12.258845008889088,-13.262651266085618,-13.684243396020223,-13.634553082793751,-14.362132351181824,-13.980403342277125,-14.437175606810586,-14.106828121829857,-13.94588531866858,-15.116410568077304,-13.41993436013279,-15.008464912140063,-15.277166410721906,-15.108298996709712,-15.201649161548012,-15.212961948308422,-15.269024198293357
5,-14.637376845115304,-15.131048324164055,-4.614842256698037,-15.084982453373494,-11.684265803573668,-15.049946754970845,-11.872544633035337,-14.285223701281298,-12.61098661370098,-12.72769143927287,-13.18638777274992,-12.258845008889088,-13.262651266085618,-13.684243396020223,-13.634553082793751,-14.362132351181824,-13.980403342277125,-14.437175606810586,-14.106828121829857,-13.94588531866858,-15.116410568077304,-13.41993436013279,-15.008464912140063,-15.277166410721906,-15.108298996709712,-15.201649161548012,-15.212961948308422,-15.269024198293357
6,-14.637376845115304,-15.131048324164055,-4.614842256698037,-15.084982453373494,-11.684265803573668,-15.049946754970845,-11.872544633035337,-14.285223701281298,-12.61098661370098,-12.72769143927287,-13.18638777274992,-12.258845008889088,-13.262651266085618,-13.684243396020223,-13.634553082793751,-14.362132351181824,-13.980403342277125,-14.437175606810586,-14.106828121829857,-13.94588531866858,-15.116410568077304,-13.41993436013279,-15.008464912140063,-15.277166410721906,-15.108298996709712,-15.201649161548012,-15.212961948308422,-15.269024198293357
7,-14.637376845115304,-15.131048324164055,-4.614842256698037,-15.084982453373494,-11.684265803573668,-15.049946754970845,-11.872544633035337,-14.285223701281298,-12.61098661370098,-12.72769143927287,-13.18638777274992,-12.258845008889088,-13.262651266085618,-13.684243396020223,-13.634553082793751,-14.362132351181824,-13.980403342277125,-14.437175606810586,-14.106828121829857,-13.94588531866858,-15.116410568077304,-13.41993436013279,-15.008464912140063,-15.277166410721906,-15.108298996709712,-15.201649161548012,-15.212961948308422,-15.269024198293357
8,-14.637376845115304,-15.131048324164055,-4.614842256698037,-15.084982453373494,-11.684265803573668,-15.049946754970845,-11.872544633035337,-14.285223701281298,-12.61098661370098,-12.72769143927287,-13.18638777274992,-12.258845008889088,-13.262651266085618,-13.684243396020223,-13.634553082793751,-14.362132351181824,-13.980403342277125,-14.437175606810586,-14.106828121829857,-13.94588531866858,-15.116410568077304,-13.41993436013279,-15.008464912140063,-15.277166410721906,-15.108298996709712,-15.201649161548012,-15.212961948308422,-15.269024198293357
9,-8.171147165541312,-7.856141667135483,-9.192354159737839,-7.8056508160312585,-6.28714138706415,-7.876908763657633,-6.325806340837989,-7.657592500529815,-6.528139029753544,-7.182324082222875,-6.6088531464249,-7.142137538987675,-6.513188655326412,-7.667654180743913,-6.581771786948869,-7.914409782331742,-6.685485573305145,-7.801321698579047,-6.7242489930792235,-7.476457050647081,-11.646782183491544,-7.103932527043162,-6.969429719055529,-7.924710258715607,-7.5289856604433565,-7.43388751815001,-7.456661453945284,-7.500242896179702
