,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.833833256093866,-14.416291655416089,-4.548550340269488,-14.406125977943049,-10.989586392759833,-14.390300215885837,-11.134497163596306,-13.700129682867347,-11.83357370203924,-12.247215884162223,-12.40813718527532,-11.795299310182937,-12.495892068104132,-13.135034801753049,-12.889452321225285,-13.775031016630184,-13.263112917305845,-13.80341042603007,-13.409549923710774,-13.323888867067456,-14.583520930554386,-12.850063638792134,-14.378008423599507,-14.484476846164279,-14.484883379309201,-14.651480558830936,-14.620359940988314,-14.72123964953441
1,-13.833833256093866,-14.416291655416089,-4.548550340269488,-14.406125977943049,-10.989586392759833,-14.390300215885837,-11.134497163596306,-13.700129682867347,-11.83357370203924,-12.247215884162223,-12.40813718527532,-11.795299310182937,-12.495892068104132,-13.135034801753049,-12.889452321225285,-13.775031016630184,-13.263112917305845,-13.80341042603007,-13.409549923710774,-13.323888867067456,-14.583520930554386,-12.850063638792134,-14.378008423599507,-14.484476846164279,-14.484883379309201,-14.651480558830936,-14.620359940988314,-14.72123964953441
2,-13.833833256093866,-14.416291655416089,-4.548550340269488,-14.406125977943049,-10.989586392759833,-14.390300215885837,-11.134497163596306,-13.700129682867347,-11.83357370203924,-12.247215884162223,-12.40813718527532,-11.795299310182937,-12.495892068104132,-13.135034801753049,-12.889452321225285,-13.775031016630184,-13.263112917305845,-13.80341042603007,-13.409549923710774,-13.323888867067456,-14.583520930554386,-12.850063638792134,-14.378008423599507,-14.484476846164279,-14.484883379309201,-14.651480558830936,-14.620359940988314,-14.72123964953441
3,-13.833833256093866,-14.416291655416089,-4.548550340269488,-14.406125977943049,-10.989586392759833,-14.390300215885837,-11.134497163596306,-13.700129682867347,-11.83357370203924,-12.247215884162223,-12.40813718527532,-11.795299310182937,-12.495892068104132,-13.135034801753049,-12.889452321225285,-13.775031016630184,-13.263112917305845,-13.80341042603007,-13.409549923710774,-13.323888867067456,-14.583520930554386,-12.850063638792134,-14.378008423599507,-14.484476846164279,-14.484883379309201,-14.651480558830936,-14.620359940988314,-14.72123964953441
4,-13.833833256093866,-14.416291655416089,-4.548550340269488,-14.406125977943049,-10.989586392759833,-14.390300215885837,-11.134497163596306,-13.700129682867347,-11.83357370203924,-12.247215884162223,-12.40813718527532,-11.795299310182937,-12.495892068104132,-13.135034801753049,-12.889452321225285,-13.775031016630184,-13.263112917305845,-13.80341042603007,-13.409549923710774,-13.323888867067456,-14.583520930554386,-12.850063638792134,-14.378008423599507,-14.484476846164279,-14.484883379309201,-14.651480558830936,-14.620359940988314,-14.72123964953441
5,-13.833833256093866,-14.416291655416089,-4.548550340269488,-14.406125977943049,-10.989586392759833,-14.390300215885837,-11.134497163596306,-13.700129682867347,-11.83357370203924,-12.247215884162223,-12.40813718527532,-11.795299310182937,-12.495892068104132,-13.135034801753049,-12.889452321225285,-13.775031016630184,-13.263112917305845,-13.80341042603007,-13.409549923710774,-13.323888867067456,-14.583520930554386,-12.850063638792134,-14.378008423599507,-14.484476846164279,-14.484883379309201,-14.651480558830936,-14.620359940988314,-14.72123964953441
6,-13.833833256093866,-14.416291655416089,-4.548550340269488,-14.406125977943049,-10.989586392759833,-14.390300215885837,-11.134497163596306,-13.700129682867347,-11.83357370203924,-12.247215884162223,-12.40813718527532,-11.795299310182937,-12.495892068104132,-13.135034801753049,-12.889452321225285,-13.775031016630184,-13.263112917305845,-13.80341042603007,-13.409549923710774,-13.323888867067456,-14.583520930554386,-12.850063638792134,-14.378008423599507,-14.484476846164279,-14.484883379309201,-14.651480558830936,-14.620359940988314,-14.72123964953441
7,-13.833833256093866,-14.416291655416089,-4.548550340269488,-14.406125977943049,-10.989586392759833,-14.390300215885837,-11.134497163596306,-13.700129682867347,-11.83357370203924,-12.247215884162223,-12.40813718527532,-11.795299310182937,-12.495892068104132,-13.135034801753049,-12.889452321225285,-13.775031016630184,-13.263112917305845,-13.80341042603007,-13.409549923710774,-13.323888867067456,-14.583520930554386,-12.850063638792134,-14.378008423599507,-14.484476846164279,-14.484883379309201,-14.651480558830936,-14.620359940988314,-14.72123964953441
8,-13.833833256093866,-14.416291655416089,-4.548550340269488,-14.406125977943049,-10.989586392759833,-14.390300215885837,-11.134497163596306,-13.700129682867347,-11.83357370203924,-12.247215884162223,-12.40813718527532,-11.795299310182937,-12.495892068104132,-13.135034801753049,-12.889452321225285,-13.775031016630184,-13.263112917305845,-13.80341042603007,-13.409549923710774,-13.323888867067456,-14.583520930554386,-12.850063638792134,-14.378008423599507,-14.484476846164279,-14.484883379309201,-14.651480558830936,-14.620359940988314,-14.72123964953441
9,-13.833833256093866,-14.416291655416089,-4.548550340269488,-14.406125977943049,-10.989586392759833,-14.390300215885837,-11.134497163596306,-13.700129682867347,-11.83357370203924,-12.247215884162223,-12.40813718527532,-11.795299310182937,-12.495892068104132,-13.135034801753049,-12.889452321225285,-13.775031016630184,-13.263112917305845,-13.80341042603007,-13.409549923710774,-13.323888867067456,-14.583520930554386,-12.850063638792134,-14.378008423599507,-14.484476846164279,-14.484883379309201,-14.651480558830936,-14.620359940988314,-14.72123964953441
