,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.678677176274235,-14.973493348062135,-4.835844343023718,-14.933465964453635,-11.847656483616582,-14.944022064286928,-12.0045265910011,-14.215381992498811,-12.71056415164795,-12.69084187454787,-13.264849547463658,-12.256074481682985,-13.315032654959372,-13.693797443587522,-13.68476664685265,-14.369162465587127,-14.033818504089005,-14.41971402993661,-14.16413600497184,-13.896616915969744,-15.245970065249058,-13.351327048409596,-14.982813604861889,-15.157664199053189,-15.134141088532642,-15.205396353136814,-15.270083250907346,-15.26385160834116
1,-14.678677176274235,-14.973493348062135,-4.835844343023718,-14.933465964453635,-11.847656483616582,-14.944022064286928,-12.0045265910011,-14.215381992498811,-12.71056415164795,-12.69084187454787,-13.264849547463658,-12.256074481682985,-13.315032654959372,-13.693797443587522,-13.68476664685265,-14.369162465587127,-14.033818504089005,-14.41971402993661,-14.16413600497184,-13.896616915969744,-15.245970065249058,-13.351327048409596,-14.982813604861889,-15.157664199053189,-15.134141088532642,-15.205396353136814,-15.270083250907346,-15.26385160834116
2,-14.678677176274235,-14.973493348062135,-4.835844343023718,-14.933465964453635,-11.847656483616582,-14.944022064286928,-12.0045265910011,-14.215381992498811,-12.71056415164795,-12.69084187454787,-13.264849547463658,-12.256074481682985,-13.315032654959372,-13.693797443587522,-13.68476664685265,-14.369162465587127,-14.033818504089005,-14.41971402993661,-14.16413600497184,-13.896616915969744,-15.245970065249058,-13.351327048409596,-14.982813604861889,-15.157664199053189,-15.134141088532642,-15.205396353136814,-15.270083250907346,-15.26385160834116
3,-14.678677176274235,-14.973493348062135,-4.835844343023718,-14.933465964453635,-11.847656483616582,-14.944022064286928,-12.0045265910011,-14.215381992498811,-12.71056415164795,-12.69084187454787,-13.264849547463658,-12.256074481682985,-13.315032654959372,-13.693797443587522,-13.68476664685265,-14.369162465587127,-14.033818504089005,-14.41971402993661,-14.16413600497184,-13.896616915969744,-15.245970065249058,-13.351327048409596,-14.982813604861889,-15.157664199053189,-15.134141088532642,-15.205396353136814,-15.270083250907346,-15.26385160834116
4,-14.678677176274235,-14.973493348062135,-4.835844343023718,-14.933465964453635,-11.847656483616582,-14.944022064286928,-12.0045265910011,-14.215381992498811,-12.71056415164795,-12.69084187454787,-13.264849547463658,-12.256074481682985,-13.315032654959372,-13.693797443587522,-13.68476664685265,-14.369162465587127,-14.033818504089005,-14.41971402993661,-14.16413600497184,-13.896616915969744,-15.245970065249058,-13.351327048409596,-14.982813604861889,-15.157664199053189,-15.134141088532642,-15.205396353136814,-15.270083250907346,-15.26385160834116
5,-14.678677176274235,-14.973493348062135,-4.835844343023718,-14.933465964453635,-11.847656483616582,-14.944022064286928,-12.0045265910011,-14.215381992498811,-12.71056415164795,-12.69084187454787,-13.264849547463658,-12.256074481682985,-13.315032654959372,-13.693797443587522,-13.68476664685265,-14.369162465587127,-14.033818504089005,-14.41971402993661,-14.16413600497184,-13.896616915969744,-15.245970065249058,-13.351327048409596,-14.982813604861889,-15.157664199053189,-15.134141088532642,-15.205396353136814,-15.270083250907346,-15.26385160834116
6,-14.678677176274235,-14.973493348062135,-4.835844343023718,-14.933465964453635,-11.847656483616582,-14.944022064286928,-12.0045265910011,-14.215381992498811,-12.71056415164795,-12.69084187454787,-13.264849547463658,-12.256074481682985,-13.315032654959372,-13.693797443587522,-13.68476664685265,-14.369162465587127,-14.033818504089005,-14.41971402993661,-14.16413600497184,-13.896616915969744,-15.245970065249058,-13.351327048409596,-14.982813604861889,-15.157664199053189,-15.134141088532642,-15.205396353136814,-15.270083250907346,-15.26385160834116
7,-14.678677176274235,-14.973493348062135,-4.835844343023718,-14.933465964453635,-11.847656483616582,-14.944022064286928,-12.0045265910011,-14.215381992498811,-12.71056415164795,-12.69084187454787,-13.264849547463658,-12.256074481682985,-13.315032654959372,-13.693797443587522,-13.68476664685265,-14.369162465587127,-14.033818504089005,-14.41971402993661,-14.16413600497184,-13.896616915969744,-15.245970065249058,-13.351327048409596,-14.982813604861889,-15.157664199053189,-15.134141088532642,-15.205396353136814,-15.270083250907346,-15.26385160834116
8,-14.678677176274235,-14.973493348062135,-4.835844343023718,-14.933465964453635,-11.847656483616582,-14.944022064286928,-12.0045265910011,-14.215381992498811,-12.71056415164795,-12.69084187454787,-13.264849547463658,-12.256074481682985,-13.315032654959372,-13.693797443587522,-13.68476664685265,-14.369162465587127,-14.033818504089005,-14.41971402993661,-14.16413600497184,-13.896616915969744,-15.245970065249058,-13.351327048409596,-14.982813604861889,-15.157664199053189,-15.134141088532642,-15.205396353136814,-15.270083250907346,-15.26385160834116
9,-14.678677176274235,-14.973493348062135,-4.835844343023718,-14.933465964453635,-11.847656483616582,-14.944022064286928,-12.0045265910011,-14.215381992498811,-12.71056415164795,-12.69084187454787,-13.264849547463658,-12.256074481682985,-13.315032654959372,-13.693797443587522,-13.68476664685265,-14.369162465587127,-14.033818504089005,-14.41971402993661,-14.16413600497184,-13.896616915969744,-15.245970065249058,-13.351327048409596,-14.982813604861889,-15.157664199053189,-15.134141088532642,-15.205396353136814,-15.270083250907346,-15.26385160834116
