,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-7.940398976212653,-8.072663775570977,-8.958545379519574,-8.038326742784774,-6.082887893236124,-8.045681240671797,-6.287923492014466,-7.984509416475837,-6.434200852726,-7.63522398696604,-6.519863602013233,-7.587433265661807,-6.449801758898671,-8.027457417166133,-6.560376253656018,-7.939571644995279,-6.656076356463069,-7.810914810829128,-6.713505068205532,-7.376781123888167,-11.729204987960559,-7.058153810842656,-6.759061288584059,-7.992509289283851,-7.597343798698643,-7.3837645697414525,-7.556559323904269,-7.425646585860329
11,-7.959529746357591,-7.506419311791088,-9.142382759099918,-7.607266857071789,-6.016061742399498,-7.902491469258135,-5.994899881517736,-7.950756687511922,-6.1686393511734225,-7.495850930852126,-6.348367173850441,-7.377576578000028,-6.369157166905118,-7.91077258667776,-6.538723025530012,-8.00888548303613,-6.710128543477473,-7.765958678899645,-6.766186745295135,-7.366078589531633,-11.679308499201573,-7.036529250547476,-7.028830813858249,-7.795307224817868,-7.588949888154849,-7.288931698697519,-7.5286485588764265,-7.471201348044251
12,-7.858060595150542,-7.43979507741834,-9.145532601768027,-7.51673153643498,-5.9876554507925075,-7.704551575861448,-6.141605588296388,-7.772108299155431,-6.24708939437574,-7.464338052800184,-6.427219673909193,-7.386456792556531,-6.410986472220339,-7.924905882838457,-6.607961771498548,-8.083153474030908,-6.7782107753939504,-7.792329572339046,-6.799950350304964,-7.399768142287197,-11.759951757653122,-7.107089456780595,-7.0298001671111585,-7.774775099308626,-7.581898563106096,-7.272189101274066,-7.51493853148593,-7.443130739800522
13,-7.814035030368036,-7.365578239908059,-9.134567034318808,-7.45933534505886,-6.003194413491959,-7.641466583689816,-6.158423250677892,-7.726431511893633,-6.226747141089576,-7.391420038644226,-6.401874227461738,-7.320869260006524,-6.394820183519949,-7.882440098719661,-6.596758583926992,-8.048603664787658,-6.770242763219765,-7.768772824276636,-6.7935215866315914,-7.409032949010932,-11.75405858153885,-7.12565646287503,-7.093198839871911,-7.766252077777627,-7.5769155900556475,-7.306116804356821,-7.512555967038245,-7.430425880419278
14,-7.871180009558265,-7.376220708112098,-9.100929232331803,-7.465309729783705,-5.950287022621672,-7.718440207007788,-6.111447500631182,-7.8233566378413055,-6.219060806609316,-7.435577344080649,-6.403392282192218,-7.3346806170556516,-6.409181798068373,-7.893229059526257,-6.613981417183341,-8.051082044303273,-6.780573915806566,-7.781061210002712,-6.800993323390479,-7.424389677288768,-11.777217770610347,-7.140637985834488,-7.096624604933695,-7.777271066224796,-7.579569947608139,-7.302192029764997,-7.517070952019033,-7.430111114115818
15,-7.871398384949822,-7.385023153667178,-9.078089827373079,-7.4825000097101375,-6.005372623863156,-7.801680370925874,-6.106727383379641,-7.838708069526362,-6.225315081351057,-7.45132867493504,-6.37897855496251,-7.329774641827497,-6.401523481383805,-7.833446429246225,-6.597887298915914,-8.03650625394487,-6.767613842930586,-7.777006150704033,-6.795289696760759,-7.416752198529408,-11.783231975617962,-7.138255326787612,-7.0984839402011595,-7.774276392468649,-7.581007724615739,-7.302101912216968,-7.519993804786727,-7.429401497161779
16,-7.824274543893724,-7.357172814375439,-9.103141025593379,-7.495884567388031,-6.002435333657124,-7.817936633329918,-6.133179372830506,-7.73792563076018,-6.2298756001584055,-7.416139048494703,-6.382765523930823,-7.325598517268949,-6.392720180178317,-7.799565528677482,-6.584148147689961,-8.008899034638107,-6.751626424683431,-7.763057159045572,-6.784743661457709,-7.397706351003787,-11.774291354035437,-7.126117887542275,-7.1154975491963475,-7.7793905702946935,-7.581659758964766,-7.298924181023302,-7.520081129801953,-7.430030333383072
17,-7.73813088114668,-7.347417002632655,-9.108127035678452,-7.467065094203954,-5.966407673838911,-7.6594838863704755,-6.16495477119069,-7.680890494978573,-6.257028563027026,-7.40227376810259,-6.3931252848259605,-7.332848877893851,-6.3914210431629686,-7.788241495300834,-6.583663478982023,-8.011993490828269,-6.751927935556291,-7.750414366732686,-6.793434005144501,-7.381742182801093,-11.755809621361113,-7.119638237232852,-7.110712231632463,-7.792493788425515,-7.592900611045995,-7.292630247168768,-7.530004068467614,-7.418695264530379
18,-7.674617424031939,-7.333981145591956,-9.125985168175367,-7.424720480545963,-6.007375165163105,-7.565447248739455,-6.221167111374685,-7.64009371343165,-6.288122168360249,-7.392518863108556,-6.416541366556391,-7.330967351317558,-6.403179712392987,-7.7732336322497755,-6.5897520039334,-7.995762320166689,-6.760150959361582,-7.7080230193130195,-6.800246997277368,-7.355876114817383,-11.776912870898277,-7.1062454273180915,-7.1097285403493995,-7.775155819408411,-7.607327352478165,-7.2941516799796595,-7.553123788789115,-7.394094049480982
19,-7.696318026132774,-7.371025121456012,-9.099458538709586,-7.454203688898134,-6.025322258047595,-7.607507355836985,-6.240516000629385,-7.620745887109474,-6.31163187080503,-7.364190646249465,-6.445758377643152,-7.334869918653616,-6.424367116349663,-7.803279933927324,-6.607374538043287,-8.016272148545134,-6.774126184104954,-7.710380166722807,-6.818034043916325,-7.358566911940144,-11.810703982754134,-7.144037913854168,-7.1237880030603655,-7.75526289010504,-7.593628028269128,-7.290411490986217,-7.535614278155492,-7.398949946458915
20,-7.570211063483747,-7.408333345556877,-8.971736276296838,-7.496628964816136,-5.947512484643417,-7.652344813274717,-6.170166615081598,-7.659723014862918,-6.2606063994018974,-7.407900702885324,-6.418442727189227,-7.293199494065999,-6.436251910347852,-7.773106058297113,-6.626763800202649,-8.026741282288704,-6.783219477929637,-7.759845410711079,-6.8268788323760505,-7.410224465786615,-11.826149907353795,-7.18267812453425,-7.143175580191043,-7.741066166000711,-7.602812633631109,-7.3188271076311455,-7.560459653455302,-7.4031686505880305
21,-7.686579810812567,-7.540920546043104,-8.921024080061663,-7.653448689670323,-5.944220411803292,-7.821391993573843,-6.144564353716166,-7.672968902349574,-6.284412162189483,-7.428920828937225,-6.430490317575249,-7.342275659780893,-6.455799692318317,-7.776916934759092,-6.6315345692582754,-8.0181000511658,-6.7802523368398955,-7.7339059901107445,-6.8176752423401785,-7.396672085687942,-11.82138633424405,-7.186177808954412,-7.149475608226192,-7.71687888426189,-7.6060849106552935,-7.312410116711024,-7.566868746185703,-7.378651001813887
22,-7.607454322942268,-7.4658552644391465,-8.902043807654193,-7.541798293998527,-5.813495927984192,-7.615687171785652,-6.09317261571468,-7.603724369777142,-6.26115622575282,-7.3978086585670075,-6.4259734921627265,-7.363983519614448,-6.44800538925819,-7.793575878883456,-6.632206267799567,-8.011347183657003,-6.774408116349707,-7.729792026670214,-6.810705921961537,-7.39811745124879,-11.82724304652507,-7.165256059184428,-7.103268745692537,-7.7718856405321315,-7.617118322272741,-7.325297547579755,-7.581176527390101,-7.4065475136508345
23,-7.614740339459487,-7.489008720855052,-8.923404397350819,-7.5427093934306555,-5.841346795321794,-7.566798569933571,-6.158035065545339,-7.344341193365524,-6.354481979483093,-7.211983025253368,-6.463188586377913,-7.354755340270935,-6.443001921088808,-7.787082259259902,-6.632612001873535,-7.999129372042794,-6.763793563121045,-7.715639324854514,-6.794691694133848,-7.38711389266914,-11.7996213049247,-7.152081235478124,-7.12010415345581,-7.773698014170091,-7.5971919324705155,-7.35708169602004,-7.561642203177622,-7.4264098245076555
24,-7.6286801697028945,-7.450670705831328,-8.916222160480611,-7.523242133135901,-5.8329168327090875,-7.630825164216819,-6.02701723430079,-7.563452456521878,-6.251944651827934,-7.388543002895418,-6.394118262977874,-7.35809985087311,-6.420782162548218,-7.817866592068558,-6.628582816162526,-7.985525648518591,-6.757278285152461,-7.695962887136621,-6.782282904191391,-7.370313595989997,-11.767259265001767,-7.15809248227747,-7.14568422339548,-7.7877585061620405,-7.602525408373563,-7.346307987777879,-7.571192742907383,-7.414527396552044
25,-7.543084858422498,-7.44574649175177,-8.91151160934825,-7.5200333116114475,-5.771606174035942,-7.560134996506953,-6.101100227245539,-7.4100882597295,-6.315809097204284,-7.343683607654049,-6.4081978997229525,-7.296069656444375,-6.416958973073564,-7.765168006316965,-6.598300574515421,-7.981702011898915,-6.721068101932725,-7.696575490211884,-6.772311328104741,-7.285958521454593,-11.822304912511466,-7.001918705822621,-7.15710292819559,-7.776445159043471,-7.600967128815384,-7.3427567348851355,-7.585469537816055,-7.379828589909353
26,-7.543221795477423,-7.441565152004613,-8.905842027906324,-7.561300892045286,-5.769111931561075,-7.618276577592597,-6.0603614202143845,-7.512518155751835,-6.278323099692611,-7.394074017567371,-6.432815823399882,-7.3459675880556325,-6.448392587106152,-7.829984008911146,-6.614295144645741,-8.023953822004893,-6.72746003454423,-7.6931271435742845,-6.79884757695676,-7.1900351309537776,-11.865404387587311,-6.7995765998727995,-7.126747782142148,-7.753823330238915,-7.585350768596215,-7.359038800563137,-7.569226521596807,-7.411290596157174
27,-7.549611990291705,-7.489047580889877,-8.825366051908516,-7.610690777956274,-5.701961137391798,-7.650973288043276,-5.980959985296067,-7.600922864573714,-6.220084461678521,-7.426420095161481,-6.395414035290095,-7.355717714579658,-6.43082024080505,-7.817756414563986,-6.607054274592088,-8.01573842391338,-6.735582228414766,-7.670860396218438,-6.816909610630452,-7.141182044571035,-11.898038742520265,-6.766824479942087,-7.162551379654094,-7.727603514037659,-7.578080448044583,-7.367191020408098,-7.557500743907125,-7.418516293424209
28,-7.52001488577239,-7.483651865054443,-8.691458483921247,-7.576121237951383,-5.699729967962356,-7.606092133501561,-6.0205128408986335,-7.662400891783137,-6.222835575980071,-7.499746763043843,-6.346850285956802,-7.333232405119784,-6.419073509310293,-7.807268465025863,-6.5881733112540175,-8.02615699975726,-6.788625137150209,-7.6464505198348665,-6.916376753081976,-7.059206858557798,-12.069595647180167,-6.634591008042141,-7.154112936835985,-7.749634800962194,-7.588056848704663,-7.3446349088861655,-7.53023787415354,-7.422240563758066
29,-7.475875910565539,-7.46413700323264,-8.7016112105788,-7.611316870736362,-5.7296014601807705,-7.630469479187631,-6.092247619449018,-7.671418581601657,-6.246187335518758,-7.506545739416889,-6.345182292692218,-7.313871666255203,-6.395807901354631,-7.818574574789327,-6.553695467565688,-7.939784822118705,-6.796273528220535,-7.541246740751056,-6.938702498398706,-6.953902744542854,-12.158742737041472,-6.541330678677378,-7.1535737244876945,-7.727176572328315,-7.59510927423333,-7.341427345676599,-7.538368114764687,-7.432581193935226
30,-7.425367854187235,-7.375139751476718,-8.766329851596195,-7.526452491084355,-5.745861182746083,-7.557851940289215,-6.091148780432065,-7.646575367708454,-6.30368185758196,-7.491393199786603,-6.366284536966428,-7.3543258554316235,-6.36623397886259,-7.745239057116704,-6.558900628492329,-7.853827531986866,-6.831992777340466,-7.3956950971020055,-6.979158553279601,-6.8220694106735715,-12.154466382810051,-6.418447214091636,-7.182694263730382,-7.7024808528843485,-7.58693160799263,-7.343039517535852,-7.571776412041409,-7.407164511316466
31,-7.487680849895349,-7.4616493133366015,-8.768800860530716,-7.620355653129641,-5.772448352230459,-7.6303195934223575,-6.056759245578838,-7.8416497603723565,-6.194789145291201,-7.58190318928963,-6.3012753891924,-7.355166223219116,-6.308382675734023,-7.675123463836083,-6.53781653416029,-7.733622737578979,-6.863428712096108,-7.19670708856814,-7.002151989718343,-6.684961413551456,-12.16911165473068,-6.328909481597492,-7.184335968183009,-7.638339246935528,-7.577848797022693,-7.359526056822832,-7.56829974966102,-7.370545073114167
32,-7.448674902883976,-7.410519870183023,-8.795822233226058,-7.54882359273952,-5.805812558924294,-7.592693097864354,-6.159186248423669,-7.802971216999341,-6.259395724071501,-7.551277997943377,-6.347508965353693,-7.33640566890068,-6.347392599400273,-7.716994605729243,-6.604028111777692,-7.788923697958976,-6.9231919849295664,-7.283722250383673,-7.045734609514729,-6.734414751220893,-12.248635395918813,-6.353678626368737,-7.1881355461738075,-7.664989045741496,-7.5832697610789,-7.350367006441251,-7.564433786728882,-7.382413573357236
33,-7.495722734825885,-7.4579271696676255,-8.827131831779827,-7.5400567573942805,-5.85546232187039,-7.570326758684133,-6.194508038910193,-7.7942703246565435,-6.2793110689169245,-7.569171355413668,-6.377250469600601,-7.353349256147331,-6.376362368681817,-7.742768234322777,-6.634535593654211,-7.752620519905939,-6.954828600623311,-7.209905543285835,-7.07814917710244,-6.594346832334751,-12.262715090510941,-6.245233977082223,-7.292680268896372,-7.626494959486108,-7.558076474408422,-7.34418432114601,-7.563717158216834,-7.385420566495156
34,-7.524651441737893,-7.571330466295307,-8.783865148907745,-7.661429644139452,-5.915558366695514,-7.837920305689777,-6.277809664609126,-7.8429721414731075,-6.3615220036614275,-7.590465052432411,-6.490280204158316,-7.396867286215651,-6.438318695643543,-7.697627614518813,-6.711673836240089,-7.699392433413133,-7.02015122490799,-7.158538186383582,-7.149331737037606,-6.533121650381888,-12.568322356114532,-6.129168431423173,-7.306090935742871,-7.653026771551885,-7.557919105780724,-7.364815646142073,-7.582496543588003,-7.431016415431079
35,-7.46446670122706,-7.547368721155045,-8.830312807400821,-7.633249323339465,-5.956614553678229,-7.819334000934682,-6.300029824799989,-7.886820996261748,-6.345345081492888,-7.527227023420647,-6.4995658917410735,-7.353358557092895,-6.47270352544492,-7.522104833598224,-6.745747956927928,-7.55956596177183,-7.037995676031172,-7.028918149634168,-7.146847436360779,-6.446956386898812,-12.628012099493112,-6.073063461295944,-7.295267771266655,-7.609650223697319,-7.564520884784621,-7.380658311085882,-7.565975777481616,-7.417198731817691
36,-7.684038934709691,-7.635720248665625,-8.89749230530288,-7.698412138036684,-6.032493258983017,-7.951759719067396,-6.331028470823085,-8.074336954378575,-6.379916074156102,-7.579246940068004,-6.582225780412861,-7.072121489137637,-6.638795831261844,-7.367506289574704,-6.827984270777802,-7.4065892240571305,-7.0986027877360796,-6.840070979988017,-7.220417768989687,-6.306048295927255,-12.753256832619929,-5.8516789668987785,-7.379990167301374,-7.650235229606166,-7.4820002979557865,-7.45128436572809,-7.458753053302268,-7.576794997070641
37,-7.7457909107654626,-7.593086256792011,-9.007598054005243,-7.626990700174579,-6.137558433240637,-7.914781632149128,-6.395718606190376,-7.972929199340628,-6.432524278865075,-7.6114817730365925,-6.682670596219153,-7.0260041183412065,-6.711308230384246,-7.366830991089741,-6.876298299987346,-7.444779723293354,-7.162871592362853,-6.915769674418035,-7.302871030403347,-6.275869494335032,-12.867367683385515,-5.9107799132017655,-7.315930921008529,-7.625507884850399,-7.475969117787282,-7.441855584202747,-7.5140889435958576,-7.493113121801697
38,-7.774337159118774,-7.57165170924986,-9.127345542855833,-7.560322189957147,-6.2859919094628545,-7.8596772347209125,-6.489914250279565,-7.919863414509189,-6.5528100275619625,-7.464668948803648,-6.764315920257464,-6.998682864302136,-6.833557905882938,-7.280880412726126,-6.9150501775825015,-7.326107302339918,-7.1654946390636,-6.830423954156164,-7.300602858234985,-6.162322258795411,-12.828450687566123,-5.834039736380832,-7.2973365441888705,-7.595638386031221,-7.4773331626406465,-7.4875576110609705,-7.493534888560418,-7.600498571046677
39,-7.8353368862428505,-7.5840292780088285,-9.232846321744319,-7.512859747954432,-6.290115827022715,-7.735892266504679,-6.495299936921764,-7.8599031452409465,-6.594564448632057,-7.410834496096132,-6.793152542533973,-6.77221249940403,-6.923127771594406,-7.026074110381289,-6.984721807116944,-7.034514355283654,-7.183838834669237,-6.642599753106849,-7.30322794850665,-6.01356147920946,-12.72659789138262,-5.726968687571721,-7.284768748686421,-7.6195805716035645,-7.555775370908315,-7.474177951929891,-7.538485299301248,-7.501510139693554
40,-7.731807646742517,-7.59025983692575,-9.227948296091313,-7.552102321555984,-6.340953078445539,-7.850982920612455,-6.512413705088435,-7.918815885573786,-6.5977774963702585,-7.343265872733725,-6.8240993892379045,-6.713187057507137,-6.9737463642519835,-6.940804629318668,-7.017687323550629,-6.9986635922505025,-7.210760916714614,-6.688455645803125,-7.342481876846996,-6.026669062321735,-12.82846697991715,-5.673316164919688,-7.26269688748192,-7.652126666523636,-7.545231672852583,-7.524891757459287,-7.550706294335341,-7.49170085174989
41,-7.734975296413977,-7.490976981618932,-9.359045776678931,-7.501772144156864,-6.402068262220774,-7.782601181632315,-6.51386901726353,-7.727581144545079,-6.578314833075775,-7.2445714572102204,-6.818268705542122,-6.5474305296831385,-7.002442084654541,-6.858738203365051,-7.0360544576153465,-6.955216113877684,-7.214370236806293,-6.681211418090998,-7.344741573387575,-6.026890112945278,-12.849689706695177,-5.66309667589265,-7.2882513537963165,-7.598886062281796,-7.560691214684011,-7.436258352219539,-7.551891660993635,-7.4208450069613106
42,-7.744280983679637,-7.389766668584801,-9.346212908859862,-7.461967239371233,-6.404077261942461,-7.752025895100772,-6.498700759623396,-7.635991351694637,-6.606740591078863,-7.076098282754007,-6.87258262682915,-6.301488361688119,-7.058639232901801,-6.7600465718530645,-7.068253252285955,-6.908014320541463,-7.242478783715006,-6.688913134638177,-7.379409716229131,-6.035875910650272,-12.937939941423771,-5.664553201443703,-7.199268002443345,-7.5061764607303205,-7.499362019318508,-7.436290670236763,-7.490457667701289,-7.439068026051883
43,-7.673153343713401,-7.316757730490326,-9.24386941747604,-7.4025882928228315,-6.4111871231521045,-7.669570869470365,-6.522704049748931,-7.5327672543350825,-6.643401849064152,-7.023665171783285,-6.885047944804344,-6.308324009563726,-7.092044130348011,-6.638203430923348,-7.1387383610418125,-6.866311871531059,-7.270193800198753,-6.648455315674811,-7.387616007395874,-6.0303873854120615,-12.942800492813433,-5.6377634764125135,-7.281705018886022,-7.576862073506138,-7.519670275650881,-7.491064737430195,-7.491818247777231,-7.40737412339023
44,-7.6509375687275085,-7.322606165731472,-9.310716604946206,-7.3695521039701575,-6.45018092079344,-7.607478694295663,-6.5756328633294165,-7.4704067198718604,-6.69591621321804,-6.916675653188401,-6.945415999042257,-6.304229952171925,-7.125929651396384,-6.697772559340453,-7.1764977738761075,-6.961676579513029,-7.315547202744847,-6.77771849149817,-7.425496413167171,-6.1651635680297305,-13.035955501027336,-5.723732146578342,-7.226309015241202,-7.539546638294498,-7.519408361431357,-7.427029693800858,-7.523571876862216,-7.433636218160318
45,-7.60740545994029,-7.307548549904078,-9.286653539578387,-7.344851783530663,-6.449236268974028,-7.490797559575203,-6.567422900604702,-7.346136563031944,-6.7226072426500085,-6.877085053144541,-6.995202593385192,-6.258748328360563,-7.166938367170546,-6.701388911882876,-7.231385499513337,-6.979619421747539,-7.342091906733448,-6.832105176538199,-7.445839803319108,-6.2684535154890995,-13.057642171896509,-5.784518688685339,-7.286928158442108,-7.518338217655923,-7.529738566383778,-7.448396875189117,-7.539412634624231,-7.421966884206607
46,-7.620401811972658,-7.313905403934181,-9.333419295633558,-7.32405013899172,-6.456209211642847,-7.500364876040638,-6.55456617844877,-7.381927502932869,-6.697720330932003,-6.84978017332532,-6.953682454644172,-6.196178131974632,-7.140285037561197,-6.624974222898257,-7.214590019370833,-6.915270682185293,-7.332945750612873,-6.785753998182514,-7.426476760780733,-6.213497275305125,-13.038490125351366,-5.740721934192747,-7.269411182174016,-7.49935694878319,-7.487081213718578,-7.436955054090869,-7.508523241496383,-7.441184341972712
47,-7.604541846725582,-7.286129546375859,-9.305382717952794,-7.329038139508426,-6.42178926827572,-7.551930277907628,-6.528484416747359,-7.400002620232368,-6.686696709105401,-6.849031542401534,-6.92428866777596,-6.140538234263288,-7.115841746070646,-6.565823136400415,-7.168625929519071,-6.903145646923088,-7.2861733869946645,-6.775309312096414,-7.370774464122928,-6.193178589534591,-12.97477617126916,-5.748193401224646,-7.342332355247017,-7.5485908692911785,-7.512837395865051,-7.437103592670034,-7.5110105959623406,-7.405781489460998
48,-7.505098398736353,-7.3383315264906,-9.217495068758073,-7.33387941153311,-6.393209029843275,-7.452176367574937,-6.5268331016460825,-7.175662542990657,-6.617772803942199,-6.588761119204121,-6.899743671401609,-6.113597771877925,-7.039193700228987,-6.5719556479348205,-7.026650175268896,-6.8899505563200725,-7.16247855140359,-6.756487966171075,-7.259035083509891,-6.203424196077826,-12.789466194863907,-5.8203718779544555,-7.30405493546101,-7.492806251986388,-7.53431051018636,-7.45556153100773,-7.524791046752212,-7.475699302809843
49,-7.523081189958267,-7.353495359746512,-9.171124565843893,-7.276027670440926,-6.319621772570811,-7.419796343662797,-6.422435753595956,-7.149312609395847,-6.539932724347936,-6.6560153062270455,-6.83482670373804,-6.100888850435436,-7.011393309970846,-6.603751610558185,-7.009987928744238,-6.964423906206365,-7.140760468709272,-6.8892294315708105,-7.219451076554219,-6.384125892185951,-12.6372731373125,-5.945914692179354,-7.265020672511873,-7.46614672231525,-7.543219445329892,-7.442308657944227,-7.539344464773634,-7.427099246278508
50,-7.4924428812239565,-7.4374893820187316,-8.937913707002483,-7.36024060631684,-6.133300611070096,-7.406643985225488,-6.329553290904985,-7.085483989069523,-6.50238592873015,-6.4983107250361964,-6.772685640919831,-6.2443712549753245,-6.892621148656269,-6.782804816110932,-6.953920205744426,-7.136370801828609,-7.082967784794865,-7.046634552031928,-7.109998231969741,-6.65117077057171,-12.383993024075846,-6.300538432884606,-7.2907989145111705,-7.541545722907912,-7.478635030378871,-7.483445143369109,-7.50661673922848,-7.562572713407894
51,-7.492841627449978,-7.501326056560043,-8.832469102789858,-7.484230791346382,-6.013982561161603,-7.498345881892127,-6.1770060856109685,-7.117046731302311,-6.3891368999667,-6.598329292148173,-6.69314995789052,-6.276457328715744,-6.797015460191508,-6.797903878723192,-6.864600891108838,-7.228759890745457,-6.9884558733299205,-7.120575939563356,-7.0372561565225125,-6.617245789916275,-12.312227545281434,-6.250739873556499,-7.2942902248536585,-7.538385016264797,-7.524616932864169,-7.434616969844717,-7.556970596556623,-7.501522674634843
