,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.630040848978044,-15.096677127049029,-4.727323272482269,-15.045795565953346,-11.741059432622514,-15.016253093473367,-11.946072756853335,-14.2686343012464,-12.67864150672696,-12.704227702019718,-13.249349772162057,-12.187437958220476,-13.328901750031054,-13.598584448594336,-13.69509967027844,-14.271206562648402,-14.03071586441338,-14.362127481668237,-14.145748171826378,-13.90224963288606,-15.197715033490837,-13.405950636712923,-14.999927666554644,-15.236695779468851,-15.081034335806176,-15.193643134845514,-15.19037520047453,-15.26914119297653
1,-14.630040848978044,-15.096677127049029,-4.727323272482269,-15.045795565953346,-11.741059432622514,-15.016253093473367,-11.946072756853335,-14.2686343012464,-12.67864150672696,-12.704227702019718,-13.249349772162057,-12.187437958220476,-13.328901750031054,-13.598584448594336,-13.69509967027844,-14.271206562648402,-14.03071586441338,-14.362127481668237,-14.145748171826378,-13.90224963288606,-15.197715033490837,-13.405950636712923,-14.999927666554644,-15.236695779468851,-15.081034335806176,-15.193643134845514,-15.19037520047453,-15.26914119297653
2,-14.630040848978044,-15.096677127049029,-4.727323272482269,-15.045795565953346,-11.741059432622514,-15.016253093473367,-11.946072756853335,-14.2686343012464,-12.67864150672696,-12.704227702019718,-13.249349772162057,-12.187437958220476,-13.328901750031054,-13.598584448594336,-13.69509967027844,-14.271206562648402,-14.03071586441338,-14.362127481668237,-14.145748171826378,-13.90224963288606,-15.197715033490837,-13.405950636712923,-14.999927666554644,-15.236695779468851,-15.081034335806176,-15.193643134845514,-15.19037520047453,-15.26914119297653
3,-14.630040848978044,-15.096677127049029,-4.727323272482269,-15.045795565953346,-11.741059432622514,-15.016253093473367,-11.946072756853335,-14.2686343012464,-12.67864150672696,-12.704227702019718,-13.249349772162057,-12.187437958220476,-13.328901750031054,-13.598584448594336,-13.69509967027844,-14.271206562648402,-14.03071586441338,-14.362127481668237,-14.145748171826378,-13.90224963288606,-15.197715033490837,-13.405950636712923,-14.999927666554644,-15.236695779468851,-15.081034335806176,-15.193643134845514,-15.19037520047453,-15.26914119297653
4,-14.630040848978044,-15.096677127049029,-4.727323272482269,-15.045795565953346,-11.741059432622514,-15.016253093473367,-11.946072756853335,-14.2686343012464,-12.67864150672696,-12.704227702019718,-13.249349772162057,-12.187437958220476,-13.328901750031054,-13.598584448594336,-13.69509967027844,-14.271206562648402,-14.03071586441338,-14.362127481668237,-14.145748171826378,-13.90224963288606,-15.197715033490837,-13.405950636712923,-14.999927666554644,-15.236695779468851,-15.081034335806176,-15.193643134845514,-15.19037520047453,-15.26914119297653
5,-14.630040848978044,-15.096677127049029,-4.727323272482269,-15.045795565953346,-11.741059432622514,-15.016253093473367,-11.946072756853335,-14.2686343012464,-12.67864150672696,-12.704227702019718,-13.249349772162057,-12.187437958220476,-13.328901750031054,-13.598584448594336,-13.69509967027844,-14.271206562648402,-14.03071586441338,-14.362127481668237,-14.145748171826378,-13.90224963288606,-15.197715033490837,-13.405950636712923,-14.999927666554644,-15.236695779468851,-15.081034335806176,-15.193643134845514,-15.19037520047453,-15.26914119297653
6,-14.630040848978044,-15.096677127049029,-4.727323272482269,-15.045795565953346,-11.741059432622514,-15.016253093473367,-11.946072756853335,-14.2686343012464,-12.67864150672696,-12.704227702019718,-13.249349772162057,-12.187437958220476,-13.328901750031054,-13.598584448594336,-13.69509967027844,-14.271206562648402,-14.03071586441338,-14.362127481668237,-14.145748171826378,-13.90224963288606,-15.197715033490837,-13.405950636712923,-14.999927666554644,-15.236695779468851,-15.081034335806176,-15.193643134845514,-15.19037520047453,-15.26914119297653
7,-14.630040848978044,-15.096677127049029,-4.727323272482269,-15.045795565953346,-11.741059432622514,-15.016253093473367,-11.946072756853335,-14.2686343012464,-12.67864150672696,-12.704227702019718,-13.249349772162057,-12.187437958220476,-13.328901750031054,-13.598584448594336,-13.69509967027844,-14.271206562648402,-14.03071586441338,-14.362127481668237,-14.145748171826378,-13.90224963288606,-15.197715033490837,-13.405950636712923,-14.999927666554644,-15.236695779468851,-15.081034335806176,-15.193643134845514,-15.19037520047453,-15.26914119297653
8,-14.630040848978044,-15.096677127049029,-4.727323272482269,-15.045795565953346,-11.741059432622514,-15.016253093473367,-11.946072756853335,-14.2686343012464,-12.67864150672696,-12.704227702019718,-13.249349772162057,-12.187437958220476,-13.328901750031054,-13.598584448594336,-13.69509967027844,-14.271206562648402,-14.03071586441338,-14.362127481668237,-14.145748171826378,-13.90224963288606,-15.197715033490837,-13.405950636712923,-14.999927666554644,-15.236695779468851,-15.081034335806176,-15.193643134845514,-15.19037520047453,-15.26914119297653
9,-6.594371360156872,-8.41730115137886,-7.243986651999728,-8.667530127912592,-5.518458730769318,-8.962951982119948,-6.044995942670879,-8.863629974496074,-6.2822409074885766,-7.998006366431495,-6.370648722923303,-7.3106303243837,-6.449244641442375,-7.87948978345118,-6.612207576800363,-7.776185775601867,-6.750197686949006,-7.596270168897397,-6.825600046456796,-7.268522793177018,-11.874592124295651,-7.08740481015095,-6.821037791130899,-8.099205994475916,-7.499189895737695,-7.531392359682599,-7.467641878577106,-7.538122794264912
