,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.70505724707189,-15.05300196709398,-4.858080945594815,-14.995908519133085,-11.8657234901364,-14.982683500361786,-12.044185515499706,-14.241205771084314,-12.760148386989764,-12.683346653452412,-13.325827681218465,-12.192770026291733,-13.393933121451242,-13.636470225232658,-13.757527172611972,-14.322939866959997,-14.095223170764351,-14.40182413406364,-14.218072169324158,-13.90455210674804,-15.323381903615093,-13.383546164441572,-14.989743197664914,-15.213589988551833,-15.1202781421608,-15.189436095604474,-15.227343561379927,-15.244160058652259
1,-14.70505724707189,-15.05300196709398,-4.858080945594815,-14.995908519133085,-11.8657234901364,-14.982683500361786,-12.044185515499706,-14.241205771084314,-12.760148386989764,-12.683346653452412,-13.325827681218465,-12.192770026291733,-13.393933121451242,-13.636470225232658,-13.757527172611972,-14.322939866959997,-14.095223170764351,-14.40182413406364,-14.218072169324158,-13.90455210674804,-15.323381903615093,-13.383546164441572,-14.989743197664914,-15.213589988551833,-15.1202781421608,-15.189436095604474,-15.227343561379927,-15.244160058652259
2,-14.70505724707189,-15.05300196709398,-4.858080945594815,-14.995908519133085,-11.8657234901364,-14.982683500361786,-12.044185515499706,-14.241205771084314,-12.760148386989764,-12.683346653452412,-13.325827681218465,-12.192770026291733,-13.393933121451242,-13.636470225232658,-13.757527172611972,-14.322939866959997,-14.095223170764351,-14.40182413406364,-14.218072169324158,-13.90455210674804,-15.323381903615093,-13.383546164441572,-14.989743197664914,-15.213589988551833,-15.1202781421608,-15.189436095604474,-15.227343561379927,-15.244160058652259
3,-14.70505724707189,-15.05300196709398,-4.858080945594815,-14.995908519133085,-11.8657234901364,-14.982683500361786,-12.044185515499706,-14.241205771084314,-12.760148386989764,-12.683346653452412,-13.325827681218465,-12.192770026291733,-13.393933121451242,-13.636470225232658,-13.757527172611972,-14.322939866959997,-14.095223170764351,-14.40182413406364,-14.218072169324158,-13.90455210674804,-15.323381903615093,-13.383546164441572,-14.989743197664914,-15.213589988551833,-15.1202781421608,-15.189436095604474,-15.227343561379927,-15.244160058652259
4,-14.70505724707189,-15.05300196709398,-4.858080945594815,-14.995908519133085,-11.8657234901364,-14.982683500361786,-12.044185515499706,-14.241205771084314,-12.760148386989764,-12.683346653452412,-13.325827681218465,-12.192770026291733,-13.393933121451242,-13.636470225232658,-13.757527172611972,-14.322939866959997,-14.095223170764351,-14.40182413406364,-14.218072169324158,-13.90455210674804,-15.323381903615093,-13.383546164441572,-14.989743197664914,-15.213589988551833,-15.1202781421608,-15.189436095604474,-15.227343561379927,-15.244160058652259
5,-14.70505724707189,-15.05300196709398,-4.858080945594815,-14.995908519133085,-11.8657234901364,-14.982683500361786,-12.044185515499706,-14.241205771084314,-12.760148386989764,-12.683346653452412,-13.325827681218465,-12.192770026291733,-13.393933121451242,-13.636470225232658,-13.757527172611972,-14.322939866959997,-14.095223170764351,-14.40182413406364,-14.218072169324158,-13.90455210674804,-15.323381903615093,-13.383546164441572,-14.989743197664914,-15.213589988551833,-15.1202781421608,-15.189436095604474,-15.227343561379927,-15.244160058652259
6,-14.70505724707189,-15.05300196709398,-4.858080945594815,-14.995908519133085,-11.8657234901364,-14.982683500361786,-12.044185515499706,-14.241205771084314,-12.760148386989764,-12.683346653452412,-13.325827681218465,-12.192770026291733,-13.393933121451242,-13.636470225232658,-13.757527172611972,-14.322939866959997,-14.095223170764351,-14.40182413406364,-14.218072169324158,-13.90455210674804,-15.323381903615093,-13.383546164441572,-14.989743197664914,-15.213589988551833,-15.1202781421608,-15.189436095604474,-15.227343561379927,-15.244160058652259
7,-14.70505724707189,-15.05300196709398,-4.858080945594815,-14.995908519133085,-11.8657234901364,-14.982683500361786,-12.044185515499706,-14.241205771084314,-12.760148386989764,-12.683346653452412,-13.325827681218465,-12.192770026291733,-13.393933121451242,-13.636470225232658,-13.757527172611972,-14.322939866959997,-14.095223170764351,-14.40182413406364,-14.218072169324158,-13.90455210674804,-15.323381903615093,-13.383546164441572,-14.989743197664914,-15.213589988551833,-15.1202781421608,-15.189436095604474,-15.227343561379927,-15.244160058652259
8,-14.70505724707189,-15.05300196709398,-4.858080945594815,-14.995908519133085,-11.8657234901364,-14.982683500361786,-12.044185515499706,-14.241205771084314,-12.760148386989764,-12.683346653452412,-13.325827681218465,-12.192770026291733,-13.393933121451242,-13.636470225232658,-13.757527172611972,-14.322939866959997,-14.095223170764351,-14.40182413406364,-14.218072169324158,-13.90455210674804,-15.323381903615093,-13.383546164441572,-14.989743197664914,-15.213589988551833,-15.1202781421608,-15.189436095604474,-15.227343561379927,-15.244160058652259
9,-14.70505724707189,-15.05300196709398,-4.858080945594815,-14.995908519133085,-11.8657234901364,-14.982683500361786,-12.044185515499706,-14.241205771084314,-12.760148386989764,-12.683346653452412,-13.325827681218465,-12.192770026291733,-13.393933121451242,-13.636470225232658,-13.757527172611972,-14.322939866959997,-14.095223170764351,-14.40182413406364,-14.218072169324158,-13.90455210674804,-15.323381903615093,-13.383546164441572,-14.989743197664914,-15.213589988551833,-15.1202781421608,-15.189436095604474,-15.227343561379927,-15.244160058652259
