,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
10,-7.703262106557014,-7.387836989004346,-8.778166541490657,-7.428618399602427,-5.608258623833942,-7.4367957010807135,-5.597445823367955,-6.997393672455127,-5.814775236986319,-6.615960039839216,-6.206045447184887,-6.911989879806456,-6.298100065162835,-7.417056296115959,-6.468753242830877,-7.587023204027082,-6.735996858455613,-7.100146201064852,-6.85984419845016,-6.597046602332591,-11.927393569392299,-6.24082808698797,-7.141511896339792,-7.801114047773236,-7.553107846158948,-7.387912702405093,-7.520886192419998,-7.536703045838921
11,-7.814296341213063,-7.373470434129591,-8.773759198247275,-7.418085444868937,-5.57944243772737,-7.479716124279227,-5.519701052558646,-7.01876425617891,-5.758907064261601,-6.680567058834434,-6.173459778137406,-6.864305026125153,-6.303091076564991,-7.348777873186699,-6.474585858682316,-7.559890290789555,-6.7500317980147155,-7.062299308189085,-6.862546981976503,-6.590511680951633,-11.96263547631578,-6.255857230286751,-7.129668171360118,-7.813806136850614,-7.528670038949409,-7.372955675433312,-7.518684475261912,-7.491316112591136
12,-7.800888574768975,-7.364579905828908,-8.797584705648504,-7.407396543099424,-5.586981138140357,-7.463920325981663,-5.526813704554331,-6.99730426271459,-5.753267379070771,-6.684487864309432,-6.170989584544455,-6.8584667678827484,-6.300297646514409,-7.359768738224162,-6.47682317792539,-7.562716842232917,-6.751493832068666,-7.057671896978743,-6.865239406402224,-6.589745641697282,-11.958421188183513,-6.237960193104187,-7.140305965589343,-7.8185444600094565,-7.534147677721187,-7.363873069592472,-7.519433780231273,-7.474914838301119
13,-7.728068827141635,-7.313657716194395,-8.851906970811843,-7.365692618249525,-5.603222777124804,-7.438796370637231,-5.538677803703989,-6.956881125577188,-5.758721365698369,-6.673613134590127,-6.1764562151457625,-6.865521808650793,-6.308370150709266,-7.368510716972123,-6.492131972000082,-7.576077679352435,-6.769964799291299,-7.062844171501219,-6.886878155000322,-6.582496349398777,-11.938136435328886,-6.247926801708607,-7.168761322647388,-7.792609271614432,-7.543911685757872,-7.353527575078542,-7.517552066999948,-7.437171433696643
14,-7.6504194845286335,-7.26499070391422,-8.894383824205269,-7.373716592590659,-5.6284067468464345,-7.442565598251696,-5.558482886903836,-6.990593564966664,-5.7645275848320265,-6.708844761552345,-6.195815205179129,-6.883892270369956,-6.335005314199743,-7.3496592932232785,-6.507100391888802,-7.567013221275446,-6.796765493842409,-7.0435083960703695,-6.911964129765035,-6.585822891709167,-11.99661123481661,-6.288762884759767,-7.180420189452574,-7.779355833252542,-7.525379053766686,-7.368472172043698,-7.486940423759241,-7.4192576098245135
15,-7.665348639750369,-7.256562610027953,-8.896346553843753,-7.373208804458588,-5.6221218413733425,-7.465573298151656,-5.531004270040402,-7.025260260167158,-5.74513034558651,-6.736456131666369,-6.1757380270699676,-6.873155149387183,-6.321971902456863,-7.3611562367506425,-6.50404506850899,-7.558266704629482,-6.80149373253045,-7.018580163238499,-6.918134386791028,-6.589548852727542,-12.011915183214466,-6.305805218955496,-7.185583416525517,-7.773577523878628,-7.516408491747974,-7.387534830203696,-7.478385952590255,-7.434218062252011
16,-7.691648999753489,-7.264919460517042,-8.908034947242589,-7.349917384827292,-5.6176487384782305,-7.427451098887188,-5.558228426964583,-7.003511064826047,-5.8165390429125345,-6.718633721023578,-6.216062158048695,-6.874277828228286,-6.344994603451605,-7.411940158882108,-6.508874661463816,-7.611327480959404,-6.805503435566934,-7.040276031286227,-6.913476558456082,-6.620451011035018,-12.020656417453473,-6.301836309984924,-7.192974158997376,-7.7776061020591145,-7.510070277683472,-7.3796218879862625,-7.4781324283525015,-7.434000093550722
17,-7.6286688129319415,-7.280766582718624,-9.096871196171158,-7.298921167624077,-5.776743777304044,-7.211362811497893,-5.662470653790479,-6.854625633740094,-5.932665408132613,-6.634084400179849,-6.2818659217116215,-6.855944570291381,-6.3494390741916895,-7.391324313564824,-6.526060792629211,-7.516069622146878,-6.820207964207324,-6.93472471776549,-6.910765299301956,-6.494476866559276,-12.011855444594035,-6.2152321546012175,-7.246557938045241,-7.778705689823351,-7.521759575329646,-7.361151519641943,-7.50285611201819,-7.411672577573882
18,-7.633643790429667,-7.309238034900313,-9.080449917130279,-7.328932137620323,-5.7827195396566555,-7.206427388054571,-5.697212459010059,-6.815707560568362,-5.929544218402558,-6.569205512941648,-6.297555209879222,-6.843969329319613,-6.355093408448666,-7.391670661031351,-6.53001255201136,-7.529793746442502,-6.8272317970410095,-6.922483946220744,-6.9301462348323195,-6.475855148685331,-12.046444105823966,-6.161339067131563,-7.269879768235661,-7.801591468345649,-7.5381963433246755,-7.364731361549924,-7.517590940716404,-7.401084034113467
19,-7.613576781036946,-7.274385765000381,-9.093862128594361,-7.246606698628677,-5.8297049883554735,-7.1566850481601705,-5.744797231794258,-6.804517545202031,-6.034475141061372,-6.530068972593793,-6.3412258289186845,-6.842618503754952,-6.400828948353385,-7.339473409283817,-6.594383494629009,-7.501118035441311,-6.865762047691523,-6.939238738502767,-6.964763994775387,-6.523787640093198,-12.087472900666928,-6.206025829345318,-7.234660445452488,-7.762482513047317,-7.547861308169104,-7.355366594558699,-7.529912218671208,-7.386268429896411
20,-7.567089365500442,-7.257549007245258,-9.139445509243183,-7.2047184028987505,-5.893670488924016,-7.120758510905475,-5.845855270731668,-6.706295426104624,-6.085394215778809,-6.480481113193158,-6.415782035727913,-6.763339979333713,-6.454360348414135,-7.338340531497567,-6.657225518635829,-7.460142160783121,-6.916470205025109,-6.924337463217695,-7.0215827199594925,-6.4972835804724305,-12.171514278046923,-6.195996000635244,-7.210117322336453,-7.728312580001959,-7.544939533997518,-7.373330440133054,-7.529494748759708,-7.420066809923231
21,-7.536002844291194,-7.245040609702378,-9.114706994158393,-7.2630279983429995,-5.930249267397128,-7.1749166076087425,-5.9176970294366935,-6.777012459835988,-6.1118341225985775,-6.50257111740377,-6.428958540757856,-6.779413107498397,-6.460327139915715,-7.302698372350949,-6.659976164383887,-7.44290035334325,-6.908261375725198,-6.92308722280688,-7.019734091366386,-6.452234182258213,-12.160485908054246,-6.174083255183117,-7.229002044266729,-7.711178350974356,-7.552010667684722,-7.405951749519527,-7.532657041085281,-7.44294168500299
22,-7.574822991245661,-7.3723059284193395,-9.153784264457295,-7.3779164075952535,-5.915420300527307,-7.222101962128185,-5.937118512367757,-6.867694909393594,-6.14547860499257,-6.546751125824993,-6.526475179511002,-6.806155514454676,-6.555311547115045,-7.35183595789495,-6.762605266058107,-7.539082848383052,-6.9953270454550305,-7.017418769908312,-7.0936232017735765,-6.46613790704715,-12.387751015832272,-6.165365448925457,-7.263618145638427,-7.736383724481613,-7.547875614407985,-7.394465801897758,-7.522397196877009,-7.409524227914206
23,-7.638829904355691,-7.34020235831602,-9.182545021694331,-7.3535533322238065,-5.89987875445916,-7.355370141631222,-5.908293473843773,-6.962972026173136,-6.081226902114247,-6.634498162077833,-6.430439256709416,-6.720586815259478,-6.539189895163885,-7.256488134571971,-6.753110988173564,-7.465302715059487,-7.007424190297159,-6.953294739352259,-7.097659484071105,-6.4504275876296235,-12.427412804841458,-6.163514002974146,-7.251612093674509,-7.758256884847129,-7.550826551297292,-7.392215349198314,-7.52080506466392,-7.429672753263775
24,-7.6788499094698475,-7.298184945661625,-9.199921947028155,-7.259572580766511,-5.948943384395875,-7.2450777114574905,-5.95676618191149,-6.933663844372973,-6.114840324606204,-6.632471920684414,-6.453442861616461,-6.7538721638632975,-6.590582883517386,-7.214856852796419,-6.770063834815637,-7.461754801418519,-7.005258304562729,-6.991922602975416,-7.120617605394087,-6.429717121079153,-12.518117753791422,-6.094335607621761,-7.233116546848411,-7.738886381367588,-7.575886129658223,-7.379377016855751,-7.548639772420437,-7.4141551923345785
25,-7.6161665201418,-7.262256900464291,-9.236675074713762,-7.21998661640091,-6.1095316103273065,-7.3349424503115435,-6.132932312918296,-6.950985049909689,-6.247603562884537,-6.604394004232745,-6.610110543782085,-6.735791672799975,-6.676377310695235,-7.281885367288641,-6.8331215464528565,-7.424983571881775,-7.065440560037696,-6.969713287157876,-7.178629981490957,-6.375545341034824,-12.620511300863766,-5.995082504865149,-7.237277135955584,-7.747186201178745,-7.550958058647012,-7.342152876016065,-7.55129107256014,-7.345913579190221
26,-7.653576275755212,-7.284872793065119,-9.228852581899417,-7.3424188674942314,-6.154061567081682,-7.364870737787352,-6.163783861228761,-7.003868151876208,-6.260453110441426,-6.61018099505832,-6.582258148381179,-6.691891756849056,-6.6543994210516315,-7.128697517055721,-6.822896746127822,-7.237658735307114,-7.0490943634304655,-6.839589129127776,-7.196985836927791,-6.267238622716756,-12.679341428769124,-5.8794767417926765,-7.243657559374097,-7.762356011800101,-7.57914905260314,-7.3616959539321165,-7.558685529494607,-7.41560019251086
27,-7.643356669378477,-7.26324718368508,-9.27469314781121,-7.296300028279707,-6.213233196475501,-7.393551073562332,-6.186183213178646,-7.051293948198224,-6.2618931003677,-6.664910512941584,-6.602923412258336,-6.644615597658154,-6.682467631805144,-7.081215229905772,-6.850624421690866,-7.170864452803276,-7.080297312511623,-6.77313789410071,-7.240616485281613,-6.2082261934487475,-12.805990407389205,-5.835338434521484,-7.233856491618856,-7.7500926889692865,-7.55727481335319,-7.370390122065926,-7.538655424550521,-7.428573856744174
28,-7.6584981675223895,-7.335291097581402,-9.261655885388405,-7.397920648078084,-6.2788606642377225,-7.462380590392955,-6.3348840998413465,-7.207965201566437,-6.474850362305181,-6.689266842609877,-6.742385501781142,-6.634425591120363,-6.880022098412886,-7.0813944660376125,-7.023997055062728,-7.133297848473507,-7.263273786684707,-6.768350950839519,-7.391868300882377,-6.1409549175100775,-12.966051894660326,-5.785245121713767,-7.23944934752391,-7.7161003442132845,-7.552278084303816,-7.420530904289912,-7.547412151722515,-7.393153594591783
29,-7.777959158655422,-7.410789668573656,-9.286037048318327,-7.439493976887966,-6.337705497491646,-7.491870027383609,-6.4664834446407635,-7.225007139641979,-6.5956608250917705,-6.731975130041426,-6.84305901760832,-6.607093394792392,-6.941273579962372,-7.096805610385312,-7.119134908035419,-7.168473637485056,-7.3476473950497105,-6.794972186881791,-7.462435436066857,-6.274509930219638,-13.16367113017946,-5.840152193994893,-7.257702171982403,-7.706186417142014,-7.5451002040649575,-7.388789639372482,-7.574488540314553,-7.340809072543404
30,-7.907116741069939,-7.38031174326051,-9.344039769955483,-7.425805207258029,-6.441731296411043,-7.610102644226105,-6.524792595855716,-7.359347482443624,-6.611552260501178,-6.834374672684326,-6.892052746317618,-6.644862893387286,-7.019570071333694,-7.108596712034933,-7.2006205887100325,-7.19536470674882,-7.413267614481629,-6.826608619734936,-7.534147722738458,-6.301383755415965,-13.307872401639097,-5.829547637051595,-7.235639016010496,-7.692634971034286,-7.510224344871427,-7.406951743552503,-7.567059153373996,-7.324087460864911
31,-7.827523736822688,-7.338541091827255,-9.38387573678016,-7.345255106198633,-6.620120224334257,-7.492820086999222,-6.848280333674318,-7.433241321523871,-6.947383155739167,-7.0580263165482275,-7.104684840482234,-6.760392126704149,-7.229929056586525,-7.096660112819465,-7.378009838583673,-7.213754751848607,-7.56804352219389,-6.892842400304996,-7.623929106106903,-6.367085212495572,-13.471112449012928,-5.90571144355864,-7.251404192237277,-7.735024444253143,-11.152318194385538,-7.568593414204128,-7.584684721769792,-7.373994633218356
32,-7.943714526304797,-7.3171544716613885,-9.525645052174546,-7.354157915067892,-6.661083840605408,-7.577491448538058,-6.876853586762916,-7.430993384034992,-6.989546642327555,-7.051554830730926,-7.208618498443897,-6.720504200978285,-7.310170360741113,-7.008031535780121,-7.477082859582328,-7.1353186008146325,-7.589570223798453,-6.863505683323334,-7.670472545208804,-6.34137145378296,-13.513422132977094,-5.897615164833194,-7.253213344399203,-7.736189715357283,-7.547828844011642,-7.380843757637493,-7.575219253506478,-7.311640264165702
33,-8.0794481035905,-7.322541767822608,-9.551446825280735,-7.406006847591228,-6.692911804048713,-7.623799571948524,-6.927420431357726,-7.485539948705041,-7.036129226041686,-7.1072872529677396,-7.245661484224997,-6.641149627649193,-7.360869922385664,-6.958258189133178,-7.488517320603732,-7.056760485362852,-7.590930448986245,-6.817427918359414,-7.664395520088421,-6.298159651199413,-13.556312910794546,-5.889568969568072,-7.248662043970333,-7.714553136651216,-7.585806405842691,-7.372692780793195,-7.593928215478272,-7.302551735346111
34,-8.115778047184886,-7.306328065959178,-9.663344072380708,-7.322212587255373,-6.794748197999235,-7.5695625385412875,-6.99585296177754,-7.4196786365614935,-7.175287830318877,-6.942386393169841,-7.344070169743288,-6.55661278629723,-7.437409490546058,-6.921514254940836,-7.57719661110529,-7.089480307123594,-7.714690383515778,-6.926857087885424,-7.725817923763303,-6.514080282832492,-13.570602078471303,-6.022658786535521,-7.289559738766978,-7.682165776469236,-7.533666217758825,-7.37098614088359,-7.563982495902062,-7.381481475095563
35,-7.999403870633621,-7.273690170377014,-9.640933083925832,-7.3287662038283,-6.744057768030569,-7.571154898599306,-6.965981046025999,-7.359643859176138,-7.150397283931484,-6.868412690220672,-7.331390153789302,-6.478656637489512,-7.441606902069481,-6.8338387923908055,-7.582590310170391,-7.042314477654162,-7.702189429468928,-6.911539065796748,-7.717329582538671,-6.532220811239334,-13.455433776541454,-6.03289141220789,-7.283148078925631,-7.716006684636022,-7.4701619238433645,-7.382971774771681,-7.510816209696445,-7.426900442082196
36,-7.961244882323207,-7.346268409752181,-9.636721336842974,-7.367368856833761,-6.71804668976514,-7.525343888479304,-6.844895557995882,-7.26585580091489,-7.031168893601755,-6.716880483022382,-7.318569533995944,-6.293021800535979,-7.466528222002355,-6.841961352153731,-7.564268425258904,-7.065454880462746,-7.690124589363178,-6.976345893530438,-7.696405611883602,-6.648912177395932,-13.485344205547971,-6.152256718965974,-7.32096719381922,-7.730761108950424,-7.480666554862149,-7.395536025468164,-7.544660568662101,-7.450822681145149
37,-7.976041926465521,-7.2683248949021975,-9.626183509094284,-7.260154117250593,-6.686163614456348,-7.40275518721725,-6.8351989531936415,-7.107258374741325,-7.015892047743259,-6.576261600617555,-7.291166954197344,-6.248285346598683,-7.415652708520727,-6.713817534024736,-7.503876391515345,-6.9668263212658905,-7.601133851024642,-6.922418169929009,-7.629833793462364,-6.558887064508675,-13.419378803719109,-6.084016772714408,-7.275248848455813,-7.795223833449863,-7.524570751269875,-7.365731977083232,-7.613714937154112,-7.408714331429861
38,-8.075057672375705,-7.275476436644465,-9.60447301207935,-7.281270728709581,-6.674392925559765,-7.378492487696468,-6.798299587498147,-7.066830270396115,-7.002659868627255,-6.456318326470287,-7.258022370302898,-6.198683403902162,-7.37878950107321,-6.720748700676017,-7.471127065480427,-6.977605578208574,-7.590547197341034,-6.941722038949688,-7.61130560026061,-6.628474429805808,-13.265340831370471,-6.204040553819699,-7.208946724588883,-7.7980658542586525,-7.5214266801556695,-7.3355121449766925,-7.594476954606207,-7.42966439663625
39,-8.06154614745828,-7.295944016986725,-9.827467524750784,-7.186037023480107,-6.770211792697111,-7.2242896364952935,-6.813935119170871,-6.80169727499133,-7.035766419951955,-6.199833058413692,-7.3017344120502266,-6.040851281699284,-7.347558828540023,-6.591931165557341,-7.442051467919478,-6.947113952542314,-7.564072486947918,-6.920612757981238,-7.5689806694535715,-6.644585066511091,-13.121770306643445,-6.264916589323012,-7.269408149458097,-7.832115976026599,-7.521246751689735,-7.3430714535056465,-7.6037255187994415,-7.461285875192682
40,-7.94776171001187,-7.300750355627313,-9.811913230767457,-7.124248964099365,-6.820435063493461,-7.139438318065864,-6.877264314142341,-6.760127816674353,-7.087893526603871,-6.155082069924743,-7.357197667625897,-6.076572383812165,-7.41589509644968,-6.6680105775424,-7.478351344177896,-6.948055788879794,-7.5962626883514135,-6.901170464227207,-7.574768110624701,-6.652647124212013,-13.128146822504846,-6.33538566007915,-7.291198882857077,-7.800721164091985,-7.542340750680681,-7.34310315002254,-7.632397983314935,-7.453868671878188
41,-7.916304795182686,-7.280526298169957,-9.781445575548265,-7.137151084641191,-6.806458608292937,-7.180209125665253,-6.833697028236881,-6.789433238914624,-7.08206748200083,-6.205445803830926,-7.349298765628979,-6.074995052867281,-7.4372984177049535,-6.697381580734987,-7.501301714696518,-6.947093103923885,-7.605524847843526,-6.913503518927521,-7.58442185066949,-6.650120317897367,-13.127703049895924,-6.268044752992411,-7.320248244021499,-7.804934628710706,-7.524114052105579,-7.338927910797225,-7.612849011035386,-7.433014707888342
42,-7.909296875503888,-7.227870950982258,-9.729276898560668,-7.156953285367992,-6.782155136734797,-7.23488594928031,-6.849861729603097,-6.847422078595268,-7.113969305635949,-6.4061435949125665,-7.3426997198732264,-6.230947289837201,-7.4423797406695025,-6.723344461597138,-7.525577885404796,-7.006068633301801,-7.6320646571751,-6.961509412801405,-7.6520926754932495,-6.671293553029646,-13.29035502098031,-6.312688821108841,-7.2994698779658895,-7.708726172951451,-7.543087976542266,-7.347026060113369,-7.625406911612093,-7.411314635361541
43,-7.995657707148614,-7.239586603814709,-9.768555179446686,-7.19439747467729,-6.722798365917847,-7.311037785126617,-6.851301376826976,-6.990059314171368,-7.126709152262245,-6.543237271352539,-7.3350738576971635,-6.275466539339839,-7.4744865391643,-6.835781922925991,-7.5353718132374,-7.08379697374015,-7.681752278518566,-6.98165168410778,-7.695613140685893,-6.653233447512264,-13.42270632245978,-6.244391402033952,-7.348691311339411,-7.690417550133614,-7.558460030220534,-7.365035896712236,-7.620956152771538,-7.3978319132348
44,-7.993888383879447,-7.213870328102102,-9.755095591749948,-7.198894587725926,-6.72067483685069,-7.3424903027671355,-6.927295875891966,-7.136329234390685,-7.18157547793408,-6.787893716753602,-7.351745039066683,-6.418876724772989,-7.453209861709165,-6.926046293250925,-7.563820458641921,-7.148906687875014,-7.685837359273265,-6.985035236189342,-7.715126390183312,-6.605695432623648,-13.351227899373935,-6.318689804904022,-7.316140910454897,-7.6928143838608625,-7.541508237625764,-7.34060534019126,-7.646977317147328,-7.410805577468113
45,-7.961394487563833,-7.280983551246395,-9.729282989790581,-7.32134758054325,-6.832380560338392,-7.545819035793628,-7.1718876600229295,-7.429046238574452,-7.376101661834037,-7.107488741957841,-7.547060691088562,-6.719184013822543,-7.585396404230972,-7.129574719771551,-7.726389605295763,-7.239413146547822,-7.82816958042589,-7.034260936667416,-7.840663151090584,-6.5788782179528615,-13.685899943383127,-6.239422465937573,-7.315704624680213,-7.591985591682955,-7.564707454692133,-7.364656781510175,-7.6492680494822265,-7.477399542218697
46,-7.926493635965581,-7.207653370197368,-9.754208302592687,-7.2238322856734545,-6.883087351642126,-7.484875201717125,-7.244248272477962,-7.442619409864424,-7.440016662157317,-7.137882362859132,-7.610701722666212,-6.82987949101799,-7.620076044190046,-7.294998071828035,-7.78944329478603,-7.358308126502977,-7.913286197727588,-7.082392001842734,-7.917367582526346,-6.663679886634205,-13.802384046614952,-6.288474699602823,-7.314510983669895,-7.599877323336031,-7.527754989900943,-7.390834375462283,-7.6308655701445165,-7.521562925919626
47,-7.855672445443854,-7.1801165018532185,-9.648265571133882,-7.200130640834101,-6.8519099665484715,-7.48679740443101,-7.254266199816105,-7.534449284425563,-7.475023484722494,-7.300688872309211,-7.587620523109224,-6.9182713007492955,-7.614924651909846,-7.216816325449508,-7.786139101063449,-7.303560696942238,-7.90549733000059,-7.058772913563531,-7.909073709872512,-6.6542259288687795,-13.858179142271885,-6.236285270824509,-7.278273660745791,-7.5844113295060565,-7.542056276622921,-7.420631587343573,-7.663127374479399,-7.511823276538674
48,-7.790941032761279,-7.179364560179358,-9.669135478420884,-7.234933717287025,-6.827063557002966,-7.539911939113368,-7.161338652631391,-7.511754663865092,-7.316185128261062,-7.179133686241127,-7.486570702400738,-6.704798186606184,-7.548959841060968,-7.125688985866274,-7.725021069794719,-7.286869293028863,-7.866199107662546,-7.059008039263091,-7.8988704666264615,-6.633396849788603,-13.83936380431463,-6.237431443129622,-7.2846238718864775,-7.60986362371701,-7.538604621372757,-7.392613730910643,-7.661921725882084,-7.523019068265941
49,-7.708441584766721,-7.150896994001152,-9.587567818662086,-7.237571757295398,-6.788908493064554,-7.506795642492193,-7.074801641398538,-7.378932079004625,-7.314063803036953,-7.056594893356574,-7.479827552295089,-6.691551451664278,-7.52295530141134,-7.112217809063199,-7.683257106899505,-7.290603280589299,-7.813802783120361,-7.094627864708993,-7.860637380565752,-6.6123035882559,-13.843264658646193,-6.166288298259947,-7.257513217227874,-7.464028971947589,-7.5100268087268685,-7.373761139862606,-7.638934401551407,-7.467680784406558
50,-7.713584868160147,-7.335877236440011,-9.472473352661353,-7.386713971420498,-6.539247867342347,-7.681981091247486,-6.765875048842482,-7.454778582665197,-6.9261672601021385,-6.875896161585444,-7.25529547260487,-6.400355259467011,-7.375542437082789,-7.0616321010069445,-7.497901994983781,-7.430912397747209,-7.604567942394756,-7.220715616418668,-7.685809664550273,-6.708711762542899,-13.456654151215986,-6.31593849874755,-7.204343192764453,-7.615093355566948,-7.474213890886596,-7.414432121539387,-7.535090310380517,-7.514188202128386
51,-7.7529286334568015,-7.482691095675623,-9.196450622781331,-7.412040384640082,-6.439840701087871,-7.587977813771119,-6.631561464691037,-7.289602917618571,-6.760469952082748,-6.748766257599667,-7.051329475660302,-6.354685428286576,-7.18088209272738,-6.989537002799676,-7.2809664934916,-7.360320018181268,-7.453299056442311,-7.138262089521742,-7.553350199217168,-6.647547684014429,-13.35615284434147,-6.215200955068557,-7.2928574857023865,-7.631337210431473,-7.4640003368050545,-7.361732622451659,-7.573184862345307,-7.494002768340579
