,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-13.789513394464285,-14.26978573750617,-4.65570413594423,-14.243456611739848,-11.06079705205885,-14.256338806788156,-11.215357445072831,-13.586625233046005,-11.913085381257822,-12.176899069234217,-12.477550596226285,-11.739930067123947,-12.553488719820983,-13.131266800673043,-12.928241650741924,-13.814729763272334,-13.290868193774768,-13.865724745600678,-13.431613863173522,-13.380208560417834,-14.670519819716018,-12.900615954935136,-14.364092747982333,-14.379621766700714,-14.43563011131884,-14.631836996263266,-14.574110676977886,-14.702727189970588
1,-13.789513394464285,-14.26978573750617,-4.65570413594423,-14.243456611739848,-11.06079705205885,-14.256338806788156,-11.215357445072831,-13.586625233046005,-11.913085381257822,-12.176899069234217,-12.477550596226285,-11.739930067123947,-12.553488719820983,-13.131266800673043,-12.928241650741924,-13.814729763272334,-13.290868193774768,-13.865724745600678,-13.431613863173522,-13.380208560417834,-14.670519819716018,-12.900615954935136,-14.364092747982333,-14.379621766700714,-14.43563011131884,-14.631836996263266,-14.574110676977886,-14.702727189970588
2,-13.789513394464285,-14.26978573750617,-4.65570413594423,-14.243456611739848,-11.06079705205885,-14.256338806788156,-11.215357445072831,-13.586625233046005,-11.913085381257822,-12.176899069234217,-12.477550596226285,-11.739930067123947,-12.553488719820983,-13.131266800673043,-12.928241650741924,-13.814729763272334,-13.290868193774768,-13.865724745600678,-13.431613863173522,-13.380208560417834,-14.670519819716018,-12.900615954935136,-14.364092747982333,-14.379621766700714,-14.43563011131884,-14.631836996263266,-14.574110676977886,-14.702727189970588
3,-13.789513394464285,-14.26978573750617,-4.65570413594423,-14.243456611739848,-11.06079705205885,-14.256338806788156,-11.215357445072831,-13.586625233046005,-11.913085381257822,-12.176899069234217,-12.477550596226285,-11.739930067123947,-12.553488719820983,-13.131266800673043,-12.928241650741924,-13.814729763272334,-13.290868193774768,-13.865724745600678,-13.431613863173522,-13.380208560417834,-14.670519819716018,-12.900615954935136,-14.364092747982333,-14.379621766700714,-14.43563011131884,-14.631836996263266,-14.574110676977886,-14.702727189970588
4,-13.789513394464285,-14.26978573750617,-4.65570413594423,-14.243456611739848,-11.06079705205885,-14.256338806788156,-11.215357445072831,-13.586625233046005,-11.913085381257822,-12.176899069234217,-12.477550596226285,-11.739930067123947,-12.553488719820983,-13.131266800673043,-12.928241650741924,-13.814729763272334,-13.290868193774768,-13.865724745600678,-13.431613863173522,-13.380208560417834,-14.670519819716018,-12.900615954935136,-14.364092747982333,-14.379621766700714,-14.43563011131884,-14.631836996263266,-14.574110676977886,-14.702727189970588
5,-13.789513394464285,-14.26978573750617,-4.65570413594423,-14.243456611739848,-11.06079705205885,-14.256338806788156,-11.215357445072831,-13.586625233046005,-11.913085381257822,-12.176899069234217,-12.477550596226285,-11.739930067123947,-12.553488719820983,-13.131266800673043,-12.928241650741924,-13.814729763272334,-13.290868193774768,-13.865724745600678,-13.431613863173522,-13.380208560417834,-14.670519819716018,-12.900615954935136,-14.364092747982333,-14.379621766700714,-14.43563011131884,-14.631836996263266,-14.574110676977886,-14.702727189970588
6,-13.789513394464285,-14.26978573750617,-4.65570413594423,-14.243456611739848,-11.06079705205885,-14.256338806788156,-11.215357445072831,-13.586625233046005,-11.913085381257822,-12.176899069234217,-12.477550596226285,-11.739930067123947,-12.553488719820983,-13.131266800673043,-12.928241650741924,-13.814729763272334,-13.290868193774768,-13.865724745600678,-13.431613863173522,-13.380208560417834,-14.670519819716018,-12.900615954935136,-14.364092747982333,-14.379621766700714,-14.43563011131884,-14.631836996263266,-14.574110676977886,-14.702727189970588
7,-13.789513394464285,-14.26978573750617,-4.65570413594423,-14.243456611739848,-11.06079705205885,-14.256338806788156,-11.215357445072831,-13.586625233046005,-11.913085381257822,-12.176899069234217,-12.477550596226285,-11.739930067123947,-12.553488719820983,-13.131266800673043,-12.928241650741924,-13.814729763272334,-13.290868193774768,-13.865724745600678,-13.431613863173522,-13.380208560417834,-14.670519819716018,-12.900615954935136,-14.364092747982333,-14.379621766700714,-14.43563011131884,-14.631836996263266,-14.574110676977886,-14.702727189970588
8,-13.789513394464285,-14.26978573750617,-4.65570413594423,-14.243456611739848,-11.06079705205885,-14.256338806788156,-11.215357445072831,-13.586625233046005,-11.913085381257822,-12.176899069234217,-12.477550596226285,-11.739930067123947,-12.553488719820983,-13.131266800673043,-12.928241650741924,-13.814729763272334,-13.290868193774768,-13.865724745600678,-13.431613863173522,-13.380208560417834,-14.670519819716018,-12.900615954935136,-14.364092747982333,-14.379621766700714,-14.43563011131884,-14.631836996263266,-14.574110676977886,-14.702727189970588
9,-13.789513394464285,-14.26978573750617,-4.65570413594423,-14.243456611739848,-11.06079705205885,-14.256338806788156,-11.215357445072831,-13.586625233046005,-11.913085381257822,-12.176899069234217,-12.477550596226285,-11.739930067123947,-12.553488719820983,-13.131266800673043,-12.928241650741924,-13.814729763272334,-13.290868193774768,-13.865724745600678,-13.431613863173522,-13.380208560417834,-14.670519819716018,-12.900615954935136,-14.364092747982333,-14.379621766700714,-14.43563011131884,-14.631836996263266,-14.574110676977886,-14.702727189970588
10,-13.789513394464285,-14.26978573750617,-4.65570413594423,-14.243456611739848,-11.06079705205885,-14.256338806788156,-11.215357445072831,-13.586625233046005,-11.913085381257822,-12.176899069234217,-12.477550596226285,-11.739930067123947,-12.553488719820983,-13.131266800673043,-12.928241650741924,-13.814729763272334,-13.290868193774768,-13.865724745600678,-13.431613863173522,-13.380208560417834,-14.670519819716018,-12.900615954935136,-14.364092747982333,-14.379621766700714,-14.43563011131884,-14.631836996263266,-14.574110676977886,-14.702727189970588
11,-13.789513394464285,-14.26978573750617,-4.65570413594423,-14.243456611739848,-11.06079705205885,-14.256338806788156,-11.215357445072831,-13.586625233046005,-11.913085381257822,-12.176899069234217,-12.477550596226285,-11.739930067123947,-12.553488719820983,-13.131266800673043,-12.928241650741924,-13.814729763272334,-13.290868193774768,-13.865724745600678,-13.431613863173522,-13.380208560417834,-14.670519819716018,-12.900615954935136,-14.364092747982333,-14.379621766700714,-14.43563011131884,-14.631836996263266,-14.574110676977886,-14.702727189970588
12,-13.789513394464285,-14.26978573750617,-4.65570413594423,-14.243456611739848,-11.06079705205885,-14.256338806788156,-11.215357445072831,-13.586625233046005,-11.913085381257822,-12.176899069234217,-12.477550596226285,-11.739930067123947,-12.553488719820983,-13.131266800673043,-12.928241650741924,-13.814729763272334,-13.290868193774768,-13.865724745600678,-13.431613863173522,-13.380208560417834,-14.670519819716018,-12.900615954935136,-14.364092747982333,-14.379621766700714,-14.43563011131884,-14.631836996263266,-14.574110676977886,-14.702727189970588
13,-7.45697047531535,-6.934832554666204,-9.940956042521846,-6.894545708911768,-5.980449610524887,-7.240406939853602,-5.801758247757764,-7.437618171177468,-5.60684903423191,-6.976149399660638,-5.625199639955312,-6.455488250679926,-5.511593117776133,-6.694308232245594,-5.752411818674908,-6.922135204684083,-5.976023297114635,-6.647098783011151,-6.047190814511887,-6.465483246356833,-11.188076337308308,-6.303872927081572,-6.5399492939027315,-6.9180789670614,-6.852381458880134,-6.999681131640303,-6.9136130483513005,-7.082180621603361
14,-7.244854373986453,-7.2275923990263395,-9.454675561717506,-7.2654453764722415,-5.778276898712645,-7.557436477164438,-6.026155617340384,-7.91003495603698,-5.977762419243226,-7.627419140706694,-6.010509584584496,-6.935690599040705,-5.988889725025372,-7.4140351369708375,-6.077910094134963,-7.516300502476201,-6.209714291675438,-7.133981766583566,-6.175733598072847,-6.829259787746972,-11.284018889200276,-6.569289404026784,-6.346935852695221,-7.079816893414385,-6.857333068253035,-6.802132279350903,-6.830837948112086,-6.921152587501045
15,-7.233862008282134,-7.081161958800999,-9.570117904626578,-7.216045503805253,-5.8649781966030075,-7.815860680253816,-5.986392240076364,-8.35491464463569,-5.806279378408542,-7.659703920241843,-5.915927540487122,-6.889403075651885,-5.943864739884541,-7.392777204569491,-6.036762022492056,-7.531623194589784,-6.195306379250884,-7.155516629976899,-6.164461483989723,-6.838987812342397,-11.306235449390941,-6.56290499439601,-6.420391117391458,-7.1272712819543615,-6.837365960693992,-6.82165360475536,-6.839216079089037,-6.965464997726179
16,-7.247219705230368,-6.984009928737079,-9.643581521388407,-7.165610081362117,-5.787161964777092,-7.636888619014733,-5.876909896032977,-8.057382760350523,-5.826320284560065,-7.621230874624775,-5.981401089323973,-6.831185721790232,-5.9660601039226435,-7.407426068191775,-6.058451449940646,-7.526837915445121,-6.206136297388731,-7.146670209606388,-6.171043750699609,-6.817796156324825,-11.289576908379141,-6.54763980200144,-6.490776507417232,-7.193813978883941,-6.834912440725799,-6.839537276786983,-6.826353949427028,-6.984176183141365
