,vallecula_x,vallecula_y,tongueRoot1_x,tongueRoot1_y,tongueRoot2_x,tongueRoot2_y,tongueBody1_x,tongueBody1_y,tongueBody2_x,tongueBody2_y,tongueDorsum1_x,tongueDorsum1_y,tongueDorsum2_x,tongueDorsum2_y,tongueBlade1_x,tongueBlade1_y,tongueBlade2_x,tongueBlade2_y,tongueTip1_x,tongueTip1_y,tongueTip2_x,tongueTip2_y,hyoid_x,hyoid_y,mandible_x,mandible_y,shortTendon_x,shortTendon_y
0,-14.703432848673966,-15.057216233802341,-4.851124610430553,-14.99985919514089,-11.860121685701438,-14.985417675416736,-12.038986152756294,-14.243106489863289,-12.755228580013403,-12.68423009887603,-13.321339306354497,-12.19442953423142,-13.389341043599334,-13.63821361710733,-13.753650885705765,-14.32373411677948,-14.091966108817216,-14.401527718870067,-14.215140092751268,-13.903869582602177,-15.31733036410416,-13.382939339874701,-14.991441078723405,-15.21729083251846,-15.121158852588893,-15.18898346357909,-15.228652381582794,-15.2438369728001
1,-14.703432848673966,-15.057216233802341,-4.851124610430553,-14.99985919514089,-11.860121685701438,-14.985417675416736,-12.038986152756294,-14.243106489863289,-12.755228580013403,-12.68423009887603,-13.321339306354497,-12.19442953423142,-13.389341043599334,-13.63821361710733,-13.753650885705765,-14.32373411677948,-14.091966108817216,-14.401527718870067,-14.215140092751268,-13.903869582602177,-15.31733036410416,-13.382939339874701,-14.991441078723405,-15.21729083251846,-15.121158852588893,-15.18898346357909,-15.228652381582794,-15.2438369728001
2,-14.703432848673966,-15.057216233802341,-4.851124610430553,-14.99985919514089,-11.860121685701438,-14.985417675416736,-12.038986152756294,-14.243106489863289,-12.755228580013403,-12.68423009887603,-13.321339306354497,-12.19442953423142,-13.389341043599334,-13.63821361710733,-13.753650885705765,-14.32373411677948,-14.091966108817216,-14.401527718870067,-14.215140092751268,-13.903869582602177,-15.31733036410416,-13.382939339874701,-14.991441078723405,-15.21729083251846,-15.121158852588893,-15.18898346357909,-15.228652381582794,-15.2438369728001
3,-14.703432848673966,-15.057216233802341,-4.851124610430553,-14.99985919514089,-11.860121685701438,-14.985417675416736,-12.038986152756294,-14.243106489863289,-12.755228580013403,-12.68423009887603,-13.321339306354497,-12.19442953423142,-13.389341043599334,-13.63821361710733,-13.753650885705765,-14.32373411677948,-14.091966108817216,-14.401527718870067,-14.215140092751268,-13.903869582602177,-15.31733036410416,-13.382939339874701,-14.991441078723405,-15.21729083251846,-15.121158852588893,-15.18898346357909,-15.228652381582794,-15.2438369728001
4,-14.703432848673966,-15.057216233802341,-4.851124610430553,-14.99985919514089,-11.860121685701438,-14.985417675416736,-12.038986152756294,-14.243106489863289,-12.755228580013403,-12.68423009887603,-13.321339306354497,-12.19442953423142,-13.389341043599334,-13.63821361710733,-13.753650885705765,-14.32373411677948,-14.091966108817216,-14.401527718870067,-14.215140092751268,-13.903869582602177,-15.31733036410416,-13.382939339874701,-14.991441078723405,-15.21729083251846,-15.121158852588893,-15.18898346357909,-15.228652381582794,-15.2438369728001
5,-14.703432848673966,-15.057216233802341,-4.851124610430553,-14.99985919514089,-11.860121685701438,-14.985417675416736,-12.038986152756294,-14.243106489863289,-12.755228580013403,-12.68423009887603,-13.321339306354497,-12.19442953423142,-13.389341043599334,-13.63821361710733,-13.753650885705765,-14.32373411677948,-14.091966108817216,-14.401527718870067,-14.215140092751268,-13.903869582602177,-15.31733036410416,-13.382939339874701,-14.991441078723405,-15.21729083251846,-15.121158852588893,-15.18898346357909,-15.228652381582794,-15.2438369728001
6,-14.703432848673966,-15.057216233802341,-4.851124610430553,-14.99985919514089,-11.860121685701438,-14.985417675416736,-12.038986152756294,-14.243106489863289,-12.755228580013403,-12.68423009887603,-13.321339306354497,-12.19442953423142,-13.389341043599334,-13.63821361710733,-13.753650885705765,-14.32373411677948,-14.091966108817216,-14.401527718870067,-14.215140092751268,-13.903869582602177,-15.31733036410416,-13.382939339874701,-14.991441078723405,-15.21729083251846,-15.121158852588893,-15.18898346357909,-15.228652381582794,-15.2438369728001
7,-14.703432848673966,-15.057216233802341,-4.851124610430553,-14.99985919514089,-11.860121685701438,-14.985417675416736,-12.038986152756294,-14.243106489863289,-12.755228580013403,-12.68423009887603,-13.321339306354497,-12.19442953423142,-13.389341043599334,-13.63821361710733,-13.753650885705765,-14.32373411677948,-14.091966108817216,-14.401527718870067,-14.215140092751268,-13.903869582602177,-15.31733036410416,-13.382939339874701,-14.991441078723405,-15.21729083251846,-15.121158852588893,-15.18898346357909,-15.228652381582794,-15.2438369728001
8,-14.703432848673966,-15.057216233802341,-4.851124610430553,-14.99985919514089,-11.860121685701438,-14.985417675416736,-12.038986152756294,-14.243106489863289,-12.755228580013403,-12.68423009887603,-13.321339306354497,-12.19442953423142,-13.389341043599334,-13.63821361710733,-13.753650885705765,-14.32373411677948,-14.091966108817216,-14.401527718870067,-14.215140092751268,-13.903869582602177,-15.31733036410416,-13.382939339874701,-14.991441078723405,-15.21729083251846,-15.121158852588893,-15.18898346357909,-15.228652381582794,-15.2438369728001
9,-7.598193339622808,-7.748288263951841,-9.095437438811308,-7.619108977756308,-6.237381347596921,-7.4629776406618795,-6.279619454202749,-7.074525938132273,-6.39462418744618,-6.4516490676696545,-6.701369741204908,-6.71183873213379,-6.666641278194682,-7.407640710008077,-6.741564667203115,-7.601755790742311,-6.875633037344456,-7.2293447269239435,-7.008152428252998,-6.808089430583246,-12.06160192867076,-6.446432169785865,-6.565186386358543,-7.966136027829902,-7.525304202735683,-7.403172829061356,-7.490019709655076,-7.443072767989536
